"","count","ncat","improve","index","adj"
"capital-gain",74,-1,0.902143522833182,6155.5,0
"workclass",74,9,0.831424644983972,305,0
"fnlwgt",74,-1,0.831424644983972,275082.5,0
"capital-gain",73,-1,0.769045902427301,6155.5,0
"workclass",73,9,0.708549834671707,306,0
"fnlwgt",73,-1,0.708549834671707,275082.5,0
"hours-per-week",73,1,0.541964113447808,67.5,0
"occupation",73,15,0.390432702761469,307,0
"native-country",0,42,0.808219178082192,308,0.125
"race",0,5,0.794520547945205,309,0.0624999999999997
"capital-gain",57,1,2.81850079744816,4058,0
"workclass",57,9,1.03668261562998,310,0
"fnlwgt",57,-1,0.83905415713196,275082.5,0
"occupation",57,15,0.603760039484898,311,0
"hours-per-week",57,1,0.589130168077535,57.5,0
"hours-per-week",55,1,0.896170496170496,57.5,0
"workclass",55,9,0.720346320346321,312,0
"fnlwgt",55,1,0.606060606060607,246757.5,0
"education",55,16,0.606060606060607,313,0
"education-num",55,1,0.409140316205534,13.5,0
"native-country",0,42,0.781818181818182,314,0.076923076923077
"age",13,1,1.03846153846154,56,0
"fnlwgt",13,-1,1.03846153846154,151171.5,0
"education",13,16,1.03846153846154,315,0
"workclass",13,9,0.447552447552447,316,0
"education-num",13,1,0.443223443223443,13.5,0
"fnlwgt",12,-1,1.22727272727273,151171.5,0
"education",12,16,1.22727272727273,317,0
"age",12,1,0.5,39,0
"workclass",12,9,0.3,318,0
"hours-per-week",12,1,0.3,67.5,0
"age",11,1,0.606060606060606,45,0
"fnlwgt",11,1,0.606060606060606,198800.5,0
"workclass",11,9,0.494949494949494,319,0
"hours-per-week",11,1,0.494949494949494,67.5,0
"education",11,16,0.0727272727272723,320,0
"occupation",0,15,0.818181818181818,321,0.6
"education",0,16,0.727272727272727,322,0.4
"education-num",0,1,0.727272727272727,14,0.4
"hours-per-week",0,1,0.727272727272727,62.5,0.4
"workclass",0,9,0.636363636363636,323,0.2
"occupation",6,15,1.06666666666667,324,0
"fnlwgt",6,1,0.666666666666667,189474,0
"age",6,-1,0.266666666666667,53.5,0
"workclass",6,9,0.266666666666667,325,0
"education",6,16,0.266666666666667,326,0
"age",5,-1,0.6,47.5,0
"fnlwgt",5,1,0.6,232281,0
"hours-per-week",5,1,0.6,67.5,0
"workclass",5,9,0.266666666666667,327,0
"education",5,16,0.266666666666667,328,0
"fnlwgt",0,1,0.8,191419.5,0.5
"education-num",0,1,0.8,15.5,0.5
"workclass",2,9,1,329,0
"fnlwgt",2,1,1,232281,0
"hours-per-week",2,1,1,65,0
"age",42,-1,0.838095238095237,41.5,0
"fnlwgt",42,1,0.468864468864468,170097,0
"workclass",42,9,0.38095238095238,330,0
"occupation",42,15,0.366300366300366,331,0
"education",42,16,0.171428571428571,332,0
"workclass",0,9,0.666666666666667,333,0.3
"education",0,16,0.619047619047619,334,0.2
"education-num",0,1,0.619047619047619,13.5,0.2
"hours-per-week",0,-1,0.595238095238095,37.5,0.15
"fnlwgt",0,1,0.571428571428571,164733,0.0999999999999999
"age",20,1,0.816666666666666,37.5,0
"fnlwgt",20,1,0.685714285714286,169606,0
"occupation",20,15,0.4,335,0
"workclass",20,9,0.28235294117647,336,0
"relationship",20,6,0.28235294117647,337,0
"fnlwgt",0,-1,0.75,215429,0.375
"education",0,16,0.7,338,0.25
"workclass",0,9,0.65,339,0.125
"occupation",0,15,0.65,340,0.125
"race",0,5,0.65,341,0.125
"fnlwgt",8,1,0.892857142857143,228737.5,0
"occupation",8,15,0.892857142857143,342,0
"hours-per-week",8,1,0.892857142857143,49,0
"workclass",8,9,0.75,343,0
"relationship",8,6,0.321428571428572,344,0
"occupation",7,15,1.19047619047619,345,0
"fnlwgt",7,-1,0.857142857142857,183625.5,0
"age",7,-1,0.457142857142857,40.5,0
"workclass",7,9,0.457142857142857,346,0
"education",7,16,0.457142857142857,347,0
"education",6,16,0.666666666666667,348,0
"fnlwgt",6,-1,0.333333333333333,178508.5,0
"occupation",6,15,0.333333333333333,349,0
"age",6,1,0.166666666666667,39,0
"workclass",6,9,0.166666666666667,350,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,351,0
"fnlwgt",2,-1,1,178508.5,0
"occupation",2,15,1,352,0
"relationship",2,6,1,353,0
"workclass",12,9,0.5,354,0
"fnlwgt",12,1,0.333333333333333,247559.5,0
"age",12,-1,0.119047619047619,35,0
"education",12,16,0.119047619047619,355,0
"education-num",12,-1,0.119047619047619,13.5,0
"fnlwgt",0,1,0.916666666666667,247559.5,0.666666666666667
"education",0,16,0.833333333333333,356,0.333333333333333
"occupation",0,15,0.833333333333333,357,0.333333333333333
"race",0,5,0.833333333333333,358,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,326626.5,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,359,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,360,0
"age",275,1,2.93454545454544,49.5,0
"workclass",275,9,2.93454545454544,361,0
"hours-per-week",275,1,1.96374253483742,65,0
"fnlwgt",275,-1,0.96384948384948,47707,0
"relationship",275,6,0.752727272727262,362,0
"hours-per-week",0,-1,0.989090909090909,43.5,0.500000000000003
"native-country",0,42,0.981818181818182,363,0.166666666666668
"workclass",6,9,3,364,0
"fnlwgt",6,-1,1.5,79578.5,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,1,0.6,61.5,0
"capital-gain",6,-1,0.6,7512,0
"fnlwgt",0,-1,0.833333333333333,79578.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"age",0,-1,0.666666666666667,53.5,0.333333333333333
"native-country",0,42,0.666666666666667,365,0.333333333333333
