"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.658602150537634,1939.5,0.0451127819548872
"capital-gain",239,-1,14.9105046839708,5095.5,0
"occupation",239,15,5.74475935544311,94,0
"age",239,-1,5.20906994569847,35.5,0
"education",239,16,4.16760528878173,95,0
"fnlwgt",239,1,3.85762306732033,39495,0
"occupation",226,15,4.11118332413361,96,0
"hours-per-week",226,-1,3.83086622616155,49,0
"age",226,-1,3.78738759102913,35.5,0
"fnlwgt",226,1,3.66047277150969,37956,0
"capital-loss",226,-1,3.5121140224789,1738,0
"hours-per-week",0,-1,0.668141592920354,59,0.107142857142857
"fnlwgt",0,1,0.646017699115044,37956,0.0476190476190477
"race",0,5,0.646017699115044,97,0.0476190476190477
"native-country",0,42,0.646017699115044,98,0.0476190476190477
"capital-loss",0,-1,0.641592920353982,1738,0.0357142857142858
"age",142,-1,2.49031969595349,38.5,0
"native-country",142,42,1.6496436653494,99,0
"fnlwgt",142,1,1.46249125961442,31238,0
"relationship",142,6,1.46249125961442,100,0
"hours-per-week",142,-1,1.46249125961442,72.5,0
"education",0,16,0.605633802816901,101,0.2
"occupation",0,15,0.598591549295775,102,0.185714285714286
"education-num",0,1,0.570422535211268,6.5,0.128571428571429
"fnlwgt",0,-1,0.563380281690141,118210,0.114285714285714
"workclass",0,9,0.556338028169014,103,0.1
"hours-per-week",72,-1,1.80907668231612,70,0
"native-country",72,42,1.80907668231612,104,0
"workclass",72,9,0.571428571428573,105,0
"race",72,5,0.483091787439617,106,0
"fnlwgt",72,1,0.355555555555557,91933.5,0
"native-country",71,42,1.86076458752515,107,0
"race",71,5,0.530792598729636,108,0
"relationship",71,6,0.267690994451563,109,0
"fnlwgt",71,1,0.202889129649697,66905.5,0
"occupation",71,15,0.175050301810869,110,0
"relationship",70,6,0.31648351648352,111,0
"fnlwgt",70,1,0.25029761904762,66905.5,0
"age",70,1,0.167972350230416,23.5,0
"workclass",70,9,0.167972350230416,112,0
"sex",70,2,0.167972350230416,113,0
"sex",0,2,0.957142857142857,114,0.4
"hours-per-week",0,1,0.957142857142857,24.5,0.4
"education",0,16,0.942857142857143,115,0.199999999999999
"workclass",65,9,0.219230769230766,116,0
"fnlwgt",65,-1,0.191452991452988,324641.5,0
"hours-per-week",65,-1,0.112087912087909,49,0
"age",65,-1,0.0601398601398575,32.5,0
"education",65,16,0.0561872909698968,117,0
"education",0,16,0.892307692307692,118,0.125
"relationship",0,6,0.892307692307692,119,0.125
"fnlwgt",8,-1,1.75,272339,0
"education",8,16,0.75,120,0
"education-num",8,-1,0.75,9.5,0
"hours-per-week",8,-1,0.75,48.5,0
"age",8,-1,0.416666666666667,32,0
"fnlwgt",5,1,1.6,124868,0
"age",5,1,0.6,23.5,0
"occupation",5,15,0.6,121,0
"hours-per-week",5,-1,0.6,32,0
"workclass",5,9,0.1,122,0
"age",70,1,1.91527093596059,41.5,0
"workclass",70,9,1.88733598702639,123,0
"education",70,16,1.88320802005012,124,0
"relationship",70,6,1.53946731234867,125,0
"fnlwgt",70,1,1.4814935064935,201920.5,0
"workclass",58,9,1.58949096880131,126,0
"fnlwgt",58,1,1.43970741901776,37521.5,0
"relationship",58,6,1.33635813672111,127,0
"race",58,5,1.33635813672111,128,0
"capital-loss",58,-1,1.33635813672111,951,0
"education",0,16,0.758620689655172,129,0.125
"hours-per-week",0,1,0.758620689655172,52.5,0.125
"native-country",0,42,0.758620689655172,130,0.125
"capital-gain",0,1,0.741379310344828,1414.5,0.0625000000000001
"fnlwgt",42,1,2.28809523809524,51085.5,0
"relationship",42,6,1.80059523809524,131,0
"education",42,16,1.50069470759126,132,0
"education-num",42,-1,1.35574229691877,7.5,0
"race",42,5,1.11614401858305,133,0
"education",40,16,1.5125,134,0
"education-num",40,-1,1.5125,9.5,0
"fnlwgt",40,-1,1.35,133934,0
"relationship",40,6,1.35,135,0
"race",40,5,1.23205128205128,136,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.825,346922,0.125
"native-country",0,42,0.825,137,0.125
"relationship",32,6,1.46975806451613,138,0
"race",32,5,1.46975806451613,139,0
"native-country",32,42,1.46975806451613,140,0
"fnlwgt",32,1,1.06907894736842,189469.5,0
"occupation",32,15,0.5625,141,0
"race",31,5,1.56774193548387,142,0
"native-country",31,42,1.56774193548387,143,0
"fnlwgt",31,1,0.74551971326165,189469.5,0
"workclass",31,9,0.588431590656286,144,0
"relationship",31,6,0.422287390029326,145,0
"workclass",30,9,0.685714285714286,146,0
"age",30,1,0.490909090909091,45.5,0
"occupation",30,15,0.490909090909091,147,0
"fnlwgt",30,1,0.458823529411764,189469.5,0
"education",30,16,0.347368421052631,148,0
"age",28,-1,0.46095238095238,68.5,0
"occupation",28,15,0.46095238095238,149,0
"fnlwgt",28,1,0.247619047619047,189469.5,0
"education",28,16,0.184873949579831,150,0
"education-num",28,-1,0.184873949579831,8.5,0
"hours-per-week",0,1,0.964285714285714,23,0.666666666666667
"education",0,16,0.928571428571429,151,0.333333333333333
"relationship",0,6,0.928571428571429,152,0.333333333333333
"race",0,5,0.928571428571429,153,0.333333333333333
"age",25,1,0.420000000000001,43.5,0
"hours-per-week",25,-1,0.253333333333334,41,0
"occupation",25,15,0.142222222222223,154,0
"fnlwgt",25,1,0.101818181818182,151079,0
"education",25,16,0.0533333333333343,155,0
"workclass",0,9,0.88,156,0.25
"native-country",0,42,0.88,157,0.25
"fnlwgt",4,1,1.5,190435,0
"hours-per-week",4,-1,1.5,41,0
"workclass",4,9,0.5,158,0
"occupation",4,15,0.166666666666667,159,0
"relationship",4,6,0.166666666666667,160,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",3,1,0.333333333333333,73,0
"fnlwgt",3,-1,0.333333333333333,132885,0
"education",3,16,0.333333333333333,162,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,106542,0
"marital-status",2,7,1,163,0
"occupation",2,15,1,164,0
"relationship",2,6,1,165,0
"fnlwgt",8,1,1,203841.5,0
"age",8,-1,0.571428571428572,44,0
"workclass",8,9,0.571428571428572,166,0
"marital-status",8,7,0.571428571428572,167,0
"occupation",8,15,0.571428571428572,168,0
"age",0,-1,0.75,52,0.5
"workclass",0,9,0.625,169,0.25
"marital-status",0,7,0.625,170,0.25
"occupation",0,15,0.625,171,0.25
"relationship",0,6,0.625,172,0.25
"fnlwgt",4,-1,1.5,415604.5,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,48,0
"occupation",4,15,0.5,173,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,1.5,60.5,0
"fnlwgt",4,-1,1.5,174697.5,0
"hours-per-week",4,-1,1.5,30,0
"occupation",4,15,0.5,174,0
"workclass",4,9,0.166666666666667,175,0
"fnlwgt",12,1,1.2,100273.5,0
"capital-gain",12,-1,1.2,1551.5,0
"education",12,16,0.75,176,0
"occupation",12,15,0.75,177,0
"education-num",12,1,0.545454545454545,5,0
"capital-gain",10,-1,1.8,1551.5,0
"workclass",10,9,0.8,178,0
"fnlwgt",10,-1,0.8,223332.5,0
"education",10,16,0.8,179,0
"education-num",10,1,0.8,5,0
"fnlwgt",8,-1,1.28571428571429,223332.5,0
"education",8,16,1.28571428571429,180,0
"education-num",8,1,1.28571428571429,5,0
"hours-per-week",8,-1,1.28571428571429,56,0
"native-country",8,42,1.28571428571429,181,0
"hours-per-week",7,-1,1.71428571428571,56,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,189318.5,0
"occupation",7,15,0.380952380952381,182,0
"education",7,16,0.214285714285714,183,0
"hours-per-week",84,-1,3.1384008148714,45.5,0
"capital-loss",84,-1,2.19897528631706,924,0
"education",84,16,2.1077694235589,184,0
"fnlwgt",84,1,2.08285714285714,38614,0
"education-num",84,-1,1.92063492063492,8.5,0
"workclass",0,9,0.714285714285714,185,0.272727272727273
"fnlwgt",0,1,0.666666666666667,36032,0.151515151515152
"occupation",0,15,0.642857142857143,186,0.0909090909090911
"race",0,5,0.642857142857143,187,0.0909090909090911
"native-country",0,42,0.642857142857143,188,0.0909090909090911
"fnlwgt",51,1,3.72794117647059,40107,0
"relationship",51,6,1.3296853625171,189,0
"age",51,-1,1.07333591331269,47.5,0
"occupation",51,15,1.07333591331269,190,0
"sex",51,2,0.956115779645188,191,0
"occupation",48,15,2.05875680580762,192,0
"relationship",48,6,1.875,193,0
"sex",48,2,1.46260683760684,194,0
"workclass",48,9,0.888157894736842,195,0
"education",48,16,0.778846153846155,196,0
"fnlwgt",0,-1,0.708333333333333,206294.5,0.263157894736842
"education",0,16,0.666666666666667,197,0.157894736842105
"education-num",0,-1,0.666666666666667,9.5,0.157894736842105
"relationship",0,6,0.666666666666667,198,0.157894736842105
"sex",0,2,0.666666666666667,199,0.157894736842105
"capital-loss",29,-1,0.798212005108556,943.5,0
"fnlwgt",29,-1,0.224137931034483,167877.5,0
"age",29,1,0.207471264367817,33.5,0
"hours-per-week",29,-1,0.207471264367817,42.5,0
"education",29,16,0.105090311986864,200,0
"age",27,1,0.325925925925927,33.5,0
"fnlwgt",27,-1,0.211640211640213,203055,0
"education",27,16,0.175925925925927,201,0
"education-num",27,-1,0.175925925925927,9.5,0
"occupation",27,15,0.107744107744109,202,0
"native-country",0,42,0.851851851851852,203,0.2
"age",5,-1,1.6,32.5,0
"education",5,16,1.6,204,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,-1,0.6,203055,0
"occupation",5,15,0.6,205,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,167877.5,0
"capital-loss",2,1,1,2033,0
"relationship",19,6,2.52781954887218,206,0
"age",19,-1,2.38056680161943,35.5,0
"sex",19,2,1.56005398110661,207,0
"fnlwgt",19,1,1.37543859649123,278219,0
"workclass",19,9,0.967105263157894,208,0
"fnlwgt",0,1,0.789473684210526,150760.5,0.2
"hours-per-week",0,1,0.789473684210526,37.5,0.2
"age",14,-1,1.71428571428572,48.5,0
"occupation",14,15,0.536507936507938,209,0
"fnlwgt",14,1,0.514285714285715,278219,0
"workclass",14,9,0.350649350649352,210,0
"race",14,5,0.214285714285715,211,0
"fnlwgt",0,1,0.714285714285714,278219,0.333333333333333
"education",0,16,0.714285714285714,212,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"workclass",0,9,0.642857142857143,213,0.166666666666667
"occupation",0,15,0.642857142857143,214,0.166666666666667
"age",6,1,1.5,52.5,0
"education",6,16,1.5,215,0
"education-num",6,-1,1.5,9.5,0
"workclass",6,9,0.6,216,0
"fnlwgt",6,-1,0.6,130514.5,0
"fnlwgt",0,-1,0.833333333333333,233891,0.5
"education",4,16,1.5,217,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,60,0
"fnlwgt",4,1,0.5,201219,0
"occupation",4,15,0.5,218,0
"age",5,-1,1.6,33.5,0
"race",5,5,1.6,219,0
"fnlwgt",5,-1,0.6,125060.5,0
"education",5,16,0.266666666666667,220,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",33,-1,2.65151515151515,100706.5,0
"education",33,16,1.93939393939394,221,0
"capital-loss",33,-1,1.55151515151515,924,0
"native-country",33,42,1.55151515151515,222,0
"age",33,1,1.17056277056277,57.5,0
"age",0,1,0.818181818181818,53,0.5
"occupation",0,15,0.818181818181818,223,0.5
"workclass",0,9,0.757575757575758,224,0.333333333333333
"education",0,16,0.666666666666667,225,0.0833333333333333
"race",0,5,0.666666666666667,226,0.0833333333333333
"fnlwgt",12,1,1.5,37585.5,0
"capital-loss",12,-1,1.22727272727273,924,0
"age",12,-1,1.07142857142857,48,0
"workclass",12,9,1.07142857142857,227,0
"occupation",12,15,1.07142857142857,228,0
"occupation",0,15,0.75,229,0.5
"education",0,16,0.666666666666667,230,0.333333333333333
"age",0,1,0.583333333333333,35.5,0.166666666666667
"workclass",0,9,0.583333333333333,231,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"age",6,-1,1.5,44.5,0
"workclass",6,9,1.5,232,0
"fnlwgt",6,-1,1.5,33297.5,0
"occupation",6,15,1.5,233,0
"education",6,16,0.6,234,0
"hours-per-week",4,1,1.5,65,0
"age",4,1,0.5,58,0
"fnlwgt",4,-1,0.5,32500,0
"capital-loss",4,-1,0.166666666666667,924,0
"education",21,16,1.19047619047619,235,0
"age",21,1,0.933333333333334,55.5,0
"education-num",21,-1,0.933333333333334,7,0
"occupation",21,15,0.933333333333334,236,0
"hours-per-week",21,1,0.933333333333334,91.5,0
"education-num",0,1,0.952380952380952,9.5,0.857142857142857
"relationship",0,6,0.761904761904762,237,0.285714285714286
"sex",0,2,0.761904761904762,238,0.285714285714286
"workclass",0,9,0.714285714285714,239,0.142857142857143
"fnlwgt",0,1,0.714285714285714,255354.5,0.142857142857143
"occupation",7,15,1.92857142857143,240,0
"fnlwgt",7,1,1.02857142857143,302929,0
"age",7,-1,0.761904761904761,49,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"native-country",7,42,0.761904761904761,241,0
"workclass",0,9,0.714285714285714,242,0.333333333333333
"education",0,16,0.714285714285714,243,0.333333333333333
"relationship",0,6,0.714285714285714,244,0.333333333333333
"race",0,5,0.714285714285714,245,0.333333333333333
"sex",0,2,0.714285714285714,246,0.333333333333333
"fnlwgt",4,1,1.5,312797.5,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,247,0
"occupation",4,15,0.166666666666667,248,0
"relationship",4,6,0.166666666666667,249,0
"age",14,1,1.32967032967033,55,0
"hours-per-week",14,1,1.32967032967033,91.5,0
"native-country",14,42,1.32967032967033,250,0
"occupation",14,15,0.536507936507937,251,0
"workclass",14,9,0.380952380952381,252,0
"hours-per-week",13,1,1.55128205128205,91.5,0
"age",13,-1,0.566433566433566,31,0
"race",13,5,0.566433566433566,253,0
"fnlwgt",13,1,0.527472527472527,186511.5,0
"workclass",13,9,0.111888111888112,254,0
"age",12,-1,0.833333333333333,31,0
"occupation",12,15,0.333333333333333,255,0
"fnlwgt",12,1,0.166666666666667,186511.5,0
"hours-per-week",12,-1,0.119047619047619,51,0
"workclass",12,9,0.0333333333333337,256,0
"age",2,1,1,28,0
"fnlwgt",2,-1,1,199166,0
"occupation",2,15,1,257,0
"hours-per-week",2,-1,1,51,0
"occupation",133,15,4.29638555077153,258,0
"capital-gain",133,-1,4.04817353117308,4031.5,0
"age",133,1,3.61904761904763,53.5,0
"education",133,16,2.2555096493026,259,0
"education-num",133,-1,2.2555096493026,13.5,0
"age",0,-1,0.631578947368421,66,0.0576923076923075
"workclass",0,9,0.631578947368421,260,0.0576923076923075
"capital-loss",0,-1,0.631578947368421,1939.5,0.0576923076923075
"fnlwgt",0,-1,0.62406015037594,210417,0.0384615384615385
"native-country",0,42,0.62406015037594,261,0.0384615384615385
"education",81,16,3.72741301907969,262,0
"education-num",81,-1,3.72741301907969,13.5,0
"capital-gain",81,-1,3.56111980525127,3844,0
"fnlwgt",81,-1,2.77084390326399,323438,0
"hours-per-week",81,-1,1.80202223339478,52.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.765432098765432,263,0.424242424242424
"capital-gain",0,-1,0.691358024691358,3844,0.242424242424242
"fnlwgt",0,-1,0.641975308641975,362987.5,0.121212121212121
"hours-per-week",0,-1,0.641975308641975,46.5,0.121212121212121
"workclass",48,9,2.00378787878788,264,0
"fnlwgt",48,-1,1.73611111111111,323438,0
"capital-loss",48,-1,1.73611111111111,1813.5,0
"hours-per-week",48,-1,1.46944444444444,27,0
"occupation",48,15,1.33928571428572,265,0
"relationship",44,6,1.7615629984051,266,0
"fnlwgt",44,-1,1.46674057649667,323438,0
"capital-loss",44,-1,1.46674057649667,1813.5,0
"occupation",44,15,1.18787878787879,267,0
"hours-per-week",44,-1,1.14502164502164,25,0
"sex",0,2,0.954545454545455,268,0.666666666666667
"marital-status",0,7,0.886363636363636,269,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,261500,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,43.5,0
"workclass",6,9,0.333333333333333,270,0
"relationship",6,6,0.166666666666667,271,0
"age",38,1,1.49246963562753,47.5,0
"occupation",38,15,1.41520467836257,272,0
"fnlwgt",38,-1,1.15488721804511,323438,0
"capital-loss",38,-1,1.15488721804511,1813.5,0
"education",38,16,0.859649122807017,273,0
"workclass",0,9,0.710526315789474,274,0.153846153846154
"fnlwgt",0,-1,0.710526315789474,41113.5,0.153846153846154
"occupation",0,15,0.710526315789474,275,0.153846153846154
"hours-per-week",0,-1,0.684210526315789,34,0.0769230769230768
"occupation",13,15,2.40384615384615,276,0
"workclass",13,9,1.79020979020979,277,0
"capital-gain",13,-1,0.820512820512819,3844,0
"age",13,-1,0.699300699300698,48.5,0
"fnlwgt",13,1,0.699300699300698,295972,0
"age",0,-1,0.769230769230769,48.5,0.4
"workclass",0,9,0.692307692307692,278,0.2
"fnlwgt",0,-1,0.692307692307692,77838,0.2
"hours-per-week",0,-1,0.692307692307692,44,0.2
"fnlwgt",8,1,0.892857142857143,301860.5,0
"capital-loss",8,1,0.892857142857143,870,0
"age",8,-1,0.75,61,0
"workclass",8,9,0.75,279,0
"occupation",8,15,0.321428571428572,280,0
"age",7,-1,0.857142857142857,55.5,0
"fnlwgt",7,-1,0.857142857142857,130551,0
"workclass",7,9,0.457142857142857,281,0
"occupation",7,15,0.257142857142857,282,0
"education",7,16,0.19047619047619,283,0
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,130551,0.333333333333333
"education",0,16,0.714285714285714,284,0.333333333333333
"occupation",0,15,0.714285714285714,285,0.333333333333333
"age",4,1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,286,0
"fnlwgt",4,1,0.666666666666667,74845,0
"occupation",4,15,0.666666666666667,287,0
"capital-gain",4,-1,0.666666666666667,3844,0
"workclass",3,9,1.33333333333333,288,0
"occupation",3,15,1.33333333333333,289,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,76166,0
"capital-gain",3,-1,0.333333333333333,3844,0
"education",25,16,1.76095238095238,290,0
"education-num",25,-1,1.76095238095238,11.5,0
"fnlwgt",25,-1,0.975238095238094,278805.5,0
"native-country",25,42,0.963333333333333,291,0
"occupation",25,15,0.76235294117647,292,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.88,293,0.25
"fnlwgt",4,1,1.5,97139.5,0
"occupation",4,15,1.5,294,0
"hours-per-week",4,1,1.5,35,0
"age",4,1,0.5,32,0
"workclass",4,9,0.166666666666667,295,0
"fnlwgt",21,-1,1.21904761904762,48621.5,0
"age",21,-1,0.560224089635854,41.5,0
"hours-per-week",21,-1,0.507936507936506,42.5,0
"capital-loss",21,-1,0.396825396825396,943.5,0
"occupation",21,15,0.344047619047618,296,0
"fnlwgt",20,1,0.685714285714286,189776.5,0
"occupation",20,15,0.533333333333334,297,0
"age",20,-1,0.4,41.5,0
"capital-loss",20,-1,0.28235294117647,943.5,0
"hours-per-week",20,-1,0.258585858585858,42.5,0
"workclass",0,9,0.8,298,0.333333333333334
