"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.5,233440.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,296,0
"occupation",4,15,0.166666666666667,297,0
"hours-per-week",0,1,1,42.5,1
"workclass",2,9,1,298,0
"fnlwgt",2,-1,1,233440.5,0
"race",24,5,1.91666666666667,299,0
"fnlwgt",24,1,0.416666666666666,272102.5,0
"hours-per-week",24,-1,0.416666666666666,36,0
"age",24,1,0.0984848484848473,45,0
"workclass",24,9,0.0984848484848473,300,0
"age",257,-1,3.93780422674906,35.5,0
"fnlwgt",257,1,3.52996108949415,434140.5,0
"occupation",257,15,1.96121108949415,301,0
"hours-per-week",257,-1,1.96121108949415,35,0
"race",257,5,1.27126255031753,302,0
"hours-per-week",255,1,0.992156862745095,47,0
"age",255,-1,0.658823529411761,39.5,0
"fnlwgt",255,1,0.658823529411761,465888.5,0
"race",255,5,0.392156862745094,303,0
"education",255,16,0.000124990235135236,304,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,465888.5,0
"education",2,16,1,305,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,306,0
