"","count","ncat","improve","index","adj"
"marital-status",3,7,1.33333333333333,93,0
"occupation",3,15,1.33333333333333,94,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,68,0
"workclass",3,9,0.333333333333333,95,0
"fnlwgt",5,-1,1.6,119644.5,0
"sex",5,2,1.6,96,0
"capital-gain",5,1,1.6,1177,0
"hours-per-week",5,1,1.6,77,0
"marital-status",5,7,0.6,97,0
"fnlwgt",11,-1,1.47272727272727,29549,0
"occupation",11,15,1.47272727272727,98,0
"relationship",11,6,1.27272727272727,99,0
"age",11,1,0.872727272727273,39,0
"capital-gain",11,-1,0.872727272727273,8028.5,0
"education",10,16,0.466666666666666,100,0
"relationship",10,6,0.466666666666666,101,0
"capital-gain",10,-1,0.466666666666666,6963.5,0
"age",10,1,0.3,41.5,0
"education-num",10,1,0.3,13.5,0
"education-num",0,1,0.9,13.5,0.666666666666667
"workclass",0,9,0.8,102,0.333333333333334
"marital-status",0,7,0.8,103,0.333333333333334
"occupation",0,15,0.8,104,0.333333333333334
"sex",0,2,0.8,105,0.333333333333334
"workclass",3,9,1.33333333333333,106,0
"relationship",3,6,1.33333333333333,107,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,161173.5,0
"marital-status",3,7,0.333333333333333,108,0
"education",366,16,19.3040232291247,109,0
"education-num",366,-1,19.3040232291247,9.5,0
"occupation",366,15,18.2600294838116,110,0
"capital-gain",366,-1,16.3417078927798,5095.5,0
"workclass",366,9,8.67350187192014,111,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.718579234972678,112,0.304054054054054
"age",0,1,0.617486338797814,53.5,0.0540540540540541
"race",0,5,0.617486338797814,113,0.0540540540540541
"workclass",0,9,0.614754098360656,114,0.0472972972972973
"capital-gain",148,-1,5.30901530901531,4843,0
"hours-per-week",148,-1,5.04692818978533,43.5,0
"occupation",148,15,2.76401401401401,115,0
"education",148,16,2.29549549549549,116,0
"age",148,-1,2.18018018018017,34.5,0
"hours-per-week",143,-1,3.50983619555048,43.5,0
"age",143,-1,2.67637917637917,36.5,0
"education",143,16,2.27013280461556,117,0
"education-num",143,-1,2.26518152933247,8.5,0
"native-country",143,42,2.22903337796954,118,0
"workclass",0,9,0.734265734265734,119,0.155555555555556
"race",0,5,0.699300699300699,120,0.0444444444444443
"native-country",0,42,0.699300699300699,121,0.0444444444444443
"age",0,1,0.692307692307692,23,0.0222222222222222
"occupation",0,15,0.692307692307692,122,0.0222222222222222
"age",98,-1,3.05939689308559,38.5,0
"education",98,16,1.80333951762523,123,0
"education-num",98,-1,1.71632653061224,7.5,0
"native-country",98,42,1.34651798863875,124,0
"fnlwgt",98,1,1.19727891156462,108762.5,0
"fnlwgt",0,1,0.724489795918367,399082,0.129032258064516
"occupation",0,15,0.714285714285714,125,0.0967741935483872
"relationship",0,6,0.714285714285714,126,0.0967741935483872
"sex",0,2,0.714285714285714,127,0.0967741935483872
"workclass",0,9,0.693877551020408,128,0.0322580645161291
"education",67,16,3.26371174430876,129,0
"education-num",67,-1,3.26371174430876,7.5,0
"occupation",67,15,2.01666989726691,130,0
"hours-per-week",67,-1,1.62197523023182,39,0
"fnlwgt",67,1,1.51553769613471,108762.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.716417910447761,61.5,0.136363636363636
"occupation",0,15,0.716417910447761,131,0.136363636363636
"hours-per-week",0,-1,0.716417910447761,22,0.136363636363636
"native-country",0,42,0.716417910447761,132,0.136363636363636
"fnlwgt",22,-1,1.90909090909091,371866.5,0
"occupation",22,15,1.90909090909091,133,0
"age",22,-1,0.309090909090908,63.5,0
"education",22,16,0.194805194805194,134,0
"education-num",22,1,0.0629370629370625,4.5,0
"occupation",45,15,2.48888888888889,135,0
"workclass",45,9,2.00555555555556,136,0
"fnlwgt",45,1,1.97606837606838,284656,0
"age",45,1,1.87736006683375,41.5,0
"hours-per-week",45,-1,1.11812240047534,39,0
"workclass",0,9,0.955555555555556,137,0.333333333333334
"fnlwgt",0,1,0.955555555555556,38812.5,0.333333333333334
"age",42,1,1.55555555555556,41.5,0
"fnlwgt",42,1,1.55555555555555,284656,0
"occupation",42,15,1.42916666666667,138,0
"workclass",42,9,0.91056910569106,139,0
"capital-loss",42,-1,0.91056910569106,1821,0
"workclass",36,9,1.07301587301587,140,0
"capital-gain",36,-1,1.07301587301587,4225,0
"capital-loss",36,-1,1.07301587301587,1821,0
"hours-per-week",36,1,1.07301587301587,7.5,0
"native-country",36,42,1.07301587301587,141,0
"capital-gain",35,-1,1.13613445378151,4225,0
"capital-loss",35,-1,1.13613445378151,1821,0
"native-country",35,42,1.13613445378151,142,0
"occupation",35,15,1.02932330827068,143,0
"fnlwgt",35,-1,0.597235023041474,101366.5,0
"capital-loss",34,-1,1.20499108734403,1821,0
"native-country",34,42,1.20499108734403,144,0
"occupation",34,15,0.768627450980393,145,0
"fnlwgt",34,-1,0.501960784313725,101366.5,0
"hours-per-week",34,-1,0.501960784313725,24.5,0
"native-country",33,42,1.28030303030303,146,0
"occupation",33,15,1.01291172595521,147,0
"fnlwgt",33,1,0.530303030303031,242519,0
"relationship",33,6,0.416017316017316,148,0
"race",33,5,0.416017316017316,149,0
"occupation",32,15,1.31363636363636,150,0
"relationship",32,6,0.535185185185187,151,0
"race",32,5,0.535185185185187,152,0
"fnlwgt",32,1,0.416666666666668,242519,0
"capital-gain",32,-1,0.416666666666668,2758.5,0
"fnlwgt",0,-1,0.78125,209052.5,0.3
"education",0,16,0.78125,153,0.3
"education-num",0,1,0.78125,8.5,0.3
"race",0,5,0.71875,154,0.1
"capital-gain",0,-1,0.71875,1207,0.1
"race",22,5,0.736363636363636,155,0
"age",22,-1,0.525252525252526,56,0
"fnlwgt",22,-1,0.408293460925039,219529.5,0
"occupation",22,15,0.363636363636365,156,0
"hours-per-week",22,-1,0.169696969696971,39,0
"occupation",20,15,0.233333333333334,157,0
"fnlwgt",20,1,0.185714285714286,153964,0
"age",20,-1,0.150000000000001,56.5,0
"hours-per-week",20,-1,0.042857142857144,39,0
"relationship",20,6,0.0176470588235302,158,0
"fnlwgt",0,-1,0.8,198480.5,0.333333333333334
"age",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,162339,0
"capital-loss",6,1,0.0666666666666664,870,0
"hours-per-week",6,1,0.0666666666666664,41.5,0
"fnlwgt",0,1,0.833333333333333,189277,0.5
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,162339,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,166827,0
"occupation",2,15,1,159,0
"relationship",2,6,1,160,0
"sex",2,2,1,161,0
"fnlwgt",10,1,3.2,221911,0
"relationship",10,6,1.8,162,0
"sex",10,2,1.8,163,0
"age",10,1,1.63333333333333,52,0
"capital-gain",10,-1,0.8,2758.5,0
"age",0,1,0.7,52,0.4
"relationship",0,6,0.7,164,0.4
"sex",0,2,0.7,165,0.4
"education",0,16,0.6,166,0.2
"education-num",0,-1,0.6,8.5,0.2
"age",5,1,0.6,52,0
"fnlwgt",5,-1,0.6,143353,0
"race",5,5,0.6,167,0
"occupation",5,15,0.266666666666667,168,0
"relationship",5,6,0.266666666666667,169,0
"fnlwgt",0,-1,1,143353,1
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,112065.5,0
"race",2,5,1,170,0
"fnlwgt",6,1,2.66666666666667,243459,0
"occupation",6,15,1.33333333333333,171,0
"capital-gain",6,1,1.06666666666667,2254,0
"hours-per-week",6,-1,1.06666666666667,32,0
"age",6,-1,0.666666666666667,40.5,0
"occupation",45,15,2.73572796934866,172,0
"age",45,-1,2.34017094017095,55.5,0
"fnlwgt",45,-1,1.60555555555555,292434.5,0
"capital-loss",45,-1,0.943360433604337,1760,0
"workclass",45,9,0.757398873527908,173,0
"age",0,-1,0.688888888888889,23,0.125
"race",0,5,0.688888888888889,174,0.125
"hours-per-week",0,1,0.688888888888889,75,0.125
"native-country",0,42,0.688888888888889,175,0.125
"workclass",0,9,0.666666666666667,176,0.0624999999999998
"fnlwgt",16,1,3.01785714285714,97020.5,0
"age",16,1,1.69551282051282,28.5,0
"hours-per-week",16,1,1.40833333333333,44.5,0
"native-country",16,42,1.40833333333333,177,0
"workclass",16,9,0.511363636363637,178,0
"age",14,1,0.857142857142857,27,0
"fnlwgt",14,-1,0.857142857142857,309118,0
"hours-per-week",14,1,0.107142857142857,52.5,0
"workclass",14,9,0.0793650793650786,179,0
"occupation",14,15,0.0571428571428569,180,0
"fnlwgt",0,-1,0.928571428571429,235329,0.5
"fnlwgt",2,-1,1,309118,0
"relationship",2,6,1,181,0
"hours-per-week",2,1,1,65,0
"fnlwgt",29,-1,3.77640653357532,137979,0
"age",29,-1,2.03713527851459,29.5,0
"capital-loss",29,-1,1.3448275862069,1760,0
"workclass",29,9,0.863346104725414,182,0
"education",29,16,0.863346104725414,183,0
"workclass",0,9,0.827586206896552,184,0.5
"occupation",0,15,0.758620689655172,185,0.3
"race",0,5,0.689655172413793,186,0.1
"hours-per-week",0,1,0.689655172413793,68.5,0.1
"fnlwgt",10,1,1.86666666666667,76812,0
"occupation",10,15,1.86666666666667,187,0
"age",10,-1,1.42222222222222,59,0
"workclass",10,9,1.42222222222222,188,0
"race",10,5,1.42222222222222,189,0
"age",0,-1,0.8,53,0.333333333333334
"workclass",0,9,0.8,190,0.333333333333334
"race",0,5,0.8,191,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,28378,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,192,0
"occupation",3,15,0.333333333333333,193,0
"race",3,5,0.333333333333333,194,0
"fnlwgt",19,1,2.92397660818714,186780.5,0
"age",19,-1,2.42724458204334,29.5,0
"occupation",19,15,1.55023923444976,195,0
"workclass",19,9,0.701754385964913,196,0
"hours-per-week",19,-1,0.701754385964913,57.5,0
"age",0,-1,0.789473684210526,47.5,0.555555555555556
"occupation",0,15,0.736842105263158,197,0.444444444444444
"hours-per-week",0,-1,0.684210526315789,51,0.333333333333333
"workclass",0,9,0.631578947368421,198,0.222222222222222
"education",0,16,0.578947368421053,199,0.111111111111111
"fnlwgt",9,-1,2.77777777777778,292434.5,0
"age",9,-1,1.01587301587302,30,0
"workclass",9,9,0.694444444444445,200,0
"hours-per-week",9,-1,0.694444444444445,57.5,0
"occupation",9,15,0.544444444444445,201,0
"age",0,-1,0.777777777777778,36,0.333333333333333
"workclass",0,9,0.777777777777778,202,0.333333333333333
"occupation",6,15,0.666666666666667,203,0
"fnlwgt",6,1,0.333333333333333,231699.5,0
"age",6,-1,0.166666666666667,30,0
"hours-per-week",6,-1,0.166666666666667,48,0
"capital-loss",6,1,0.0666666666666664,836,0
"fnlwgt",0,1,0.833333333333333,231699.5,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,209379,0
"hours-per-week",2,-1,1,48,0
"occupation",218,15,8.24680479257877,204,0
"capital-gain",218,-1,7.63528581510234,5095.5,0
"education",218,16,5.77244890776414,205,0
"workclass",218,9,5.61541402023053,206,0
"hours-per-week",218,-1,5.53994667148733,32.5,0
"workclass",0,9,0.674311926605505,207,0.0779220779220778
"age",0,-1,0.669724770642202,27.5,0.0649350649350649
"education",0,16,0.665137614678899,208,0.051948051948052
"native-country",0,42,0.665137614678899,209,0.051948051948052
"education-num",0,-1,0.660550458715596,10.5,0.038961038961039
"workclass",77,9,7.12989369976665,210,0
"capital-gain",77,-1,4.24949698189134,3925,0
"hours-per-week",77,-1,3.27950310559006,32.5,0
"education",77,16,3.27950310559005,211,0
"education-num",77,-1,2.69070080862533,12.5,0
"occupation",0,15,0.818181818181818,212,0.263157894736842
"age",0,1,0.792207792207792,65.5,0.157894736842105
"hours-per-week",0,-1,0.792207792207792,18,0.157894736842105
"fnlwgt",0,-1,0.779220779220779,35938.5,0.105263157894737
"fnlwgt",19,1,1.89473684210526,30061,0
"education",19,16,0.561403508771931,213,0
"occupation",19,15,0.394736842105264,214,0
"age",19,-1,0.18045112781955,56.5,0
"education-num",19,-1,0.144736842105264,10.5,0
"capital-gain",58,-1,2.68965517241379,3925,0
"workclass",58,9,2.19908913467794,215,0
"hours-per-week",58,-1,1.92601880877743,32.5,0
"native-country",58,42,1.92601880877743,216,0
"education",58,16,1.73984822260685,217,0
"workclass",52,9,2.16666666666666,218,0
"occupation",52,15,1.625,219,0
"fnlwgt",52,1,1.59183673469388,55150,0
"relationship",52,6,1.59183673469388,220,0
"sex",52,2,1.59183673469388,221,0
"age",0,-1,0.942307692307692,60.5,0.249999999999999
"fnlwgt",0,1,0.942307692307692,55150,0.249999999999999
"education",0,16,0.942307692307692,222,0.249999999999999
"hours-per-week",0,-1,0.942307692307692,64,0.249999999999999
"relationship",48,6,1.87777777777778,223,0
"sex",48,2,1.87777777777778,224,0
"hours-per-week",48,-1,1.34444444444445,33.5,0
"native-country",48,42,1.34444444444445,225,0
"occupation",48,15,1.3031007751938,226,0
"occupation",0,15,0.958333333333333,227,0.333333333333334
"sex",0,2,0.958333333333333,228,0.333333333333334
"fnlwgt",45,-1,1.39741602067183,407265,0
"race",45,5,1.39741602067183,229,0
"hours-per-week",45,-1,1.14603174603175,33.5,0
"native-country",45,42,1.14603174603175,230,0
"age",45,-1,1.08888888888889,35.5,0
"age",43,-1,2.17352415026834,35.5,0
"race",43,5,1.53374929098128,231,0
"fnlwgt",43,1,1.43671096345515,255015.5,0
"hours-per-week",43,-1,1.01062822266653,41.5,0
"native-country",43,42,1.00813953488372,232,0
"native-country",0,42,0.767441860465116,233,0.230769230769231
"race",0,5,0.744186046511628,234,0.153846153846154
"education",0,16,0.720930232558139,235,0.0769230769230767
"hours-per-week",0,-1,0.720930232558139,33.5,0.0769230769230767
"occupation",13,15,1.55128205128205,236,0
"hours-per-week",13,-1,0.984615384615385,47.5,0
"fnlwgt",13,1,0.566433566433566,147159,0
"education",13,16,0.566433566433566,237,0
"age",13,1,0.273504273504274,31.5,0
"education",12,16,0.833333333333333,238,0
"education-num",12,-1,0.5,12.5,0
"age",12,1,0.333333333333333,27.5,0
"occupation",12,15,0.333333333333333,239,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"education-num",0,-1,0.916666666666667,12.5,0.5
"age",2,1,1,28,0
"fnlwgt",2,-1,1,210868,0
"occupation",2,15,1,240,0
"relationship",2,6,1,241,0
"race",2,5,1,242,0
"fnlwgt",30,-1,2.41071428571428,137796,0
"age",30,1,1.66666666666667,37,0
"occupation",30,15,1.08,243,0
"race",30,5,1.07142857142857,244,0
"hours-per-week",30,-1,0.645933014354068,41,0
"hours-per-week",0,1,0.666666666666667,52.5,0.285714285714286
"age",0,-1,0.633333333333333,46.5,0.214285714285714
"occupation",0,15,0.633333333333333,245,0.214285714285714
"education",0,16,0.6,246,0.142857142857143
"education-num",0,1,0.566666666666667,11.5,0.0714285714285714
"occupation",14,15,4.11428571428571,247,0
"age",14,1,3.8961038961039,38.5,0
"fnlwgt",14,1,1.0989010989011,52513.5,0
"hours-per-week",14,1,0.38095238095238,58,0
"education",14,16,0.297619047619048,248,0
"age",0,1,0.857142857142857,38.5,0.6
"age",5,1,0.6,39,0
"education",5,16,0.6,249,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,250,0
"fnlwgt",5,1,0.266666666666667,63838,0
"fnlwgt",0,1,0.8,63838,0.5
"education-num",0,1,0.8,11,0.5
"hours-per-week",0,-1,0.8,41,0.5
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,82697.5,0
"education",2,16,1,251,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,252,0
"fnlwgt",16,1,3.49038461538462,310326.5,0
"occupation",16,15,2.16071428571428,253,0
"hours-per-week",16,-1,1.42045454545454,42.5,0
"age",16,1,1.00833333333333,62,0
"relationship",16,6,1.00833333333333,254,0
"relationship",0,6,0.875,255,0.333333333333333
"age",13,1,1.55128205128205,62,0
"hours-per-week",13,-1,1.55128205128205,28.5,0
"education",13,16,0.566433566433566,256,0
"fnlwgt",13,-1,0.384615384615385,211571.5,0
"education-num",13,-1,0.384615384615385,12,0
"education",12,16,0.833333333333333,257,0
"age",12,1,0.233333333333333,49.5,0
"fnlwgt",12,1,0.166666666666667,197456.5,0
"education-num",12,1,0.119047619047619,10.5,0
"occupation",12,15,0.119047619047619,258,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,214362,0
"occupation",2,15,1,259,0
"race",2,5,1,260,0
"capital-gain",141,-1,3.32122470160871,5763.5,0
"education",141,16,2.98673059405296,261,0
"age",141,-1,2.08194295627328,26.5,0
"education-num",141,-1,1.99605364791798,13.5,0
"capital-loss",141,-1,1.9203491543917,1794,0
"relationship",0,6,0.879432624113475,262,0.0555555555555556
"education",123,16,3.17123983739837,263,0
"capital-gain",123,1,2.80040650406504,4699.5,0
"capital-loss",123,-1,2.55516840882695,1794,0
"education-num",123,-1,2.07891498610954,13.5,0
"age",123,-1,1.8515084324397,26.5,0
"education-num",0,-1,0.943089430894309,13.5,0.740740740740741
"hours-per-week",0,-1,0.796747967479675,67.5,0.074074074074074
"capital-loss",0,-1,0.788617886178862,1939.5,0.0370370370370367
"native-country",0,42,0.788617886178862,264,0.0370370370370367
"occupation",96,15,3.06308275058274,265,0
"native-country",96,42,2.3393817204301,266,0
"capital-loss",96,-1,2.24321161048689,1794,0
"workclass",96,9,1.61262357120791,267,0
"capital-gain",96,1,1.54299645390071,4699.5,0
"education",0,16,0.625,268,0.181818181818182
"education-num",0,1,0.625,12.5,0.181818181818182
"workclass",0,9,0.604166666666667,269,0.136363636363636
"native-country",0,42,0.59375,270,0.113636363636364
"age",0,1,0.583333333333333,55.5,0.0909090909090911
"fnlwgt",44,-1,2.56993006993007,101950.5,0
"workclass",44,9,1.86188136188136,271,0
"native-country",44,42,1.75942350332594,272,0
"hours-per-week",44,1,1.36525974025974,42.5,0
"capital-loss",44,-1,1.14502164502164,1794,0
"workclass",39,9,1.96037296037296,273,0
"native-country",39,42,1.88461538461538,274,0
"fnlwgt",39,-1,1.73282967032967,276652.5,0
"education",39,16,1.23310023310023,275,0
"age",39,1,1.22245322245322,64,0
"hours-per-week",0,-1,0.897435897435897,29.5,0.333333333333334
"fnlwgt",6,1,1.66666666666667,129511.5,0
"hours-per-week",6,1,0.666666666666667,22,0
"age",6,1,0.333333333333333,39.5,0
"relationship",6,6,0.333333333333333,276,0
"sex",6,2,0.333333333333333,277,0
"native-country",33,42,2.42424242424242,278,0
"fnlwgt",33,-1,2.27609427609427,266939.5,0
"age",33,1,1.56402737047898,64,0
"race",33,5,1.56402737047898,279,0
"workclass",33,9,1.41274817136886,280,0
"hours-per-week",30,1,1.85606060606061,48,0
"workclass",30,9,1.66666666666667,281,0
"fnlwgt",30,-1,1.66666666666667,266939.5,0
"age",30,1,0.919540229885056,64.5,0
"native-country",30,42,0.74074074074074,282,0
"fnlwgt",0,1,0.8,332171,0.25
"fnlwgt",8,-1,2.08333333333333,293040.5,0
"age",8,1,0.892857142857143,29.5,0
"hours-per-week",8,-1,0.816666666666666,58,0
"education",8,16,0.321428571428572,283,0
"education-num",8,1,0.321428571428572,14.5,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,150805,0
"hours-per-week",6,-1,0.666666666666667,58,0
"education",6,16,0.166666666666667,284,0
"education-num",6,-1,0.0666666666666664,11.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,199757.5,0
"hours-per-week",2,-1,1,55,0
"education",22,16,1.43667443667444,285,0
"education-num",22,-1,1.43667443667444,11.5,0
"age",22,1,1.25108225108225,64.5,0
"hours-per-week",22,-1,1.25108225108225,18.5,0
"workclass",22,9,0.852272727272728,286,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.772727272727273,287,0.444444444444444
"fnlwgt",0,-1,0.681818181818182,153098,0.222222222222222
"age",0,1,0.636363636363636,39,0.111111111111111
"hours-per-week",0,1,0.636363636363636,42.5,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,125448,0
"relationship",9,6,1.58730158730159,288,0
"sex",9,2,1.58730158730159,289,0
