"","count","ncat","improve","index","adj"
"workclass",58,9,0.738186462324393,289,0
"relationship",0,6,0.724137931034483,290,0.272727272727273
"fnlwgt",0,-1,0.689655172413793,107332,0.181818181818182
"education",0,16,0.689655172413793,291,0.181818181818182
"sex",0,2,0.689655172413793,292,0.181818181818182
"native-country",0,42,0.689655172413793,293,0.181818181818182
"occupation",22,15,2.7972027972028,294,0
"workclass",22,9,1.78181818181818,295,0
"fnlwgt",22,1,0.918660287081339,99732,0
"marital-status",22,7,0.918660287081339,296,0
"relationship",22,6,0.918660287081339,297,0
"age",0,-1,0.727272727272727,46.5,0.333333333333333
"workclass",0,9,0.681818181818182,298,0.222222222222222
"education",0,16,0.681818181818182,299,0.222222222222222
"fnlwgt",0,1,0.636363636363636,157741.5,0.111111111111111
"education-num",0,-1,0.636363636363636,12.5,0.111111111111111
"age",9,1,1,45,0
"workclass",9,9,1,300,0
"fnlwgt",9,1,1,100649,0
"hours-per-week",9,-1,1,37.5,0
"occupation",9,15,0.571428571428572,301,0
"fnlwgt",6,1,1.5,252475.5,0
"occupation",6,15,1.5,302,0
"race",6,5,1.5,303,0
"hours-per-week",6,-1,1.5,37.5,0
"education",6,16,0.6,304,0
"hours-per-week",0,-1,1,37.5,1
"age",0,-1,0.833333333333333,39.5,0.5
"race",4,5,1.5,305,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,148155,0
"education",4,16,0.166666666666667,306,0
"education-num",4,1,0.166666666666667,12.5,0
"age",13,1,0.984615384615385,49,0
"relationship",13,6,0.527472527472527,307,0
"sex",13,2,0.273504273504274,308,0
"fnlwgt",13,-1,0.251282051282051,106307.5,0
"hours-per-week",13,-1,0.251282051282051,26.5,0
"hours-per-week",0,-1,0.769230769230769,32.5,0.4
"workclass",0,9,0.692307692307692,309,0.2
"fnlwgt",0,-1,0.692307692307692,106307.5,0.2
"native-country",0,42,0.692307692307692,310,0.2
"relationship",5,6,1.06666666666667,311,0
"age",5,-1,0.9,51,0
"workclass",5,9,0.9,312,0
"fnlwgt",5,1,0.4,97212.5,0
"education",5,16,0.4,313,0
"education-num",0,1,0.8,15,0.5
"hours-per-week",0,1,0.8,35,0.5
"occupation",3,15,1.33333333333333,314,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"native-country",3,42,1.33333333333333,315,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,316,0
"education",36,16,1.43253968253968,317,0
"occupation",36,15,1.11111111111111,318,0
"education-num",36,1,0.406349206349208,13.5,0
"fnlwgt",36,1,0.391111111111112,165610.5,0
"age",36,-1,0.341880341880343,48,0
"education-num",0,1,0.805555555555556,13.5,0.125
"native-country",0,42,0.805555555555556,319,0.125
"occupation",8,15,1.35,320,0
"fnlwgt",8,1,0.892857142857143,295779,0
"hours-per-week",8,-1,0.892857142857143,46,0
"age",8,1,0.75,37,0
"workclass",8,9,0.321428571428572,321,0
"workclass",0,9,0.75,322,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"native-country",0,42,0.75,323,0.333333333333333
"fnlwgt",5,1,1.06666666666667,232310.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",5,1,0.9,37,0
"relationship",5,6,0.9,324,0
"sex",5,2,0.9,325,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,141365,0
"relationship",3,6,0.333333333333333,326,0
"sex",3,2,0.333333333333333,327,0
"fnlwgt",28,-1,0.128571428571428,194673.5,0
"occupation",28,15,0.110389610389609,328,0
"age",28,1,0.0952380952380945,46.5,0
"hours-per-week",28,-1,0.0396825396825387,52.5,0
"workclass",28,9,0.0338345864661638,329,0
"hours-per-week",0,1,0.678571428571429,57.5,0.1
"native-country",0,42,0.678571428571429,330,0.1
"fnlwgt",10,1,1.8,174851,0
"occupation",10,15,0.2,331,0
"hours-per-week",10,-1,0.2,52.5,0
"age",10,1,0.133333333333333,44,0
"education",10,16,0.0499999999999998,332,0
"fnlwgt",22,-1,1.90909090909091,91339,0
"capital-gain",22,-1,0.309090909090908,5095.5,0
"education",22,16,0.194805194805194,333,0
"occupation",22,15,0.194805194805194,334,0
"age",22,1,0.109090909090908,48,0
