"","count","ncat","improve","index","adj"
"education",0,16,0.625,294,0.153846153846154
"education-num",0,1,0.613636363636364,12,0.128205128205128
"occupation",0,15,0.602272727272727,295,0.102564102564103
"fnlwgt",0,1,0.590909090909091,147881,0.0769230769230771
"hours-per-week",49,-1,0.660442900564481,44.5,0
"capital-gain",49,-1,0.368480725623582,2193,0
"age",49,-1,0.342925170068026,46.5,0
"fnlwgt",49,-1,0.342925170068026,168581.5,0
"occupation",49,15,0.341910677314401,296,0
"age",2,-1,1,44,0
"workclass",2,9,1,297,0
"fnlwgt",2,1,1,164923,0
"occupation",2,15,1,298,0
"occupation",47,15,0.719148936170213,299,0
"fnlwgt",47,-1,0.394906511927787,78546,0
"workclass",47,9,0.394906511927786,300,0
"capital-gain",47,-1,0.260325406758447,2193,0
"age",47,1,0.161254199328108,40.5,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,301,0
"fnlwgt",2,-1,1,314071,0
"education",2,16,1,302,0
"education-num",2,1,1,12,0
"fnlwgt",45,-1,0.457142857142855,78546,0
"occupation",45,15,0.23594470046083,303,0
"age",45,1,0.2,43.5,0
"education",45,16,0.2,304,0
"workclass",45,9,0.1625,305,0
"fnlwgt",3,1,1.33333333333333,65015.5,0
"occupation",3,15,1.33333333333333,306,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,307,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",42,15,0.424908424908427,308,0
"education",42,16,0.342857142857145,309,0
"age",42,1,0.263577863577867,58.5,0
"hours-per-week",42,1,0.253968253968255,53.5,0
"education-num",42,1,0.209523809523811,13.5,0
"age",0,1,0.80952380952381,57.5,0.384615384615385
"education",0,16,0.80952380952381,310,0.384615384615385
"education-num",0,1,0.80952380952381,14.5,0.384615384615385
"native-country",0,42,0.761904761904762,311,0.230769230769231
"fnlwgt",0,-1,0.738095238095238,100835,0.153846153846154
"education",13,16,0.717948717948718,312,0
"hours-per-week",13,1,0.717948717948718,52.5,0
"fnlwgt",13,1,0.566433566433566,221044.5,0
"education-num",13,-1,0.384615384615385,14.5,0
"workclass",13,9,0.273504273504274,313,0
"education-num",0,-1,0.846153846153846,14.5,0.666666666666667
"fnlwgt",0,-1,0.769230769230769,154119.5,0.5
"workclass",0,9,0.692307692307692,314,0.333333333333333
"native-country",0,42,0.692307692307692,315,0.333333333333333
"age",0,1,0.615384615384615,50.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,148663.5,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,1,0.266666666666667,44,0
"workclass",6,9,0.266666666666667,316,0
"race",6,5,0.266666666666667,317,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
