"","count","ncat","improve","index","adj"
"age",11,1,0.890909090909091,41.5,0
"workclass",11,9,0.890909090909091,294,0
"hours-per-week",11,1,0.890909090909091,62.5,0
"fnlwgt",11,1,0.490909090909091,186825.5,0
"occupation",11,15,0.233766233766233,295,0
"workclass",10,9,1.15238095238095,296,0
"hours-per-week",10,1,1.08888888888889,62.5,0
"occupation",10,15,0.533333333333333,297,0
"age",10,-1,0.2,31.5,0
"fnlwgt",10,1,0.2,175174.5,0
"age",0,1,0.8,38,0.333333333333334
"age",3,-1,1.33333333333333,40.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,298,0
"fnlwgt",3,-1,0.333333333333333,182023,0
"education",3,16,0.333333333333333,299,0
"age",7,-1,0.714285714285714,31.5,0
"occupation",7,15,0.714285714285714,300,0
"education",7,16,0.380952380952381,301,0
"education-num",7,1,0.380952380952381,11.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"fnlwgt",2,1,1,184398.5,0
"education",2,16,1,302,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,303,0
"relationship",2,6,1,304,0
"age",14,1,1.58241758241758,42.5,0
"occupation",14,15,0.317460317460318,305,0
"hours-per-week",14,-1,0.277056277056277,37.5,0
"fnlwgt",14,1,0.228571428571429,183149,0
"relationship",14,6,0.228571428571429,306,0
"fnlwgt",13,1,0.346153846153846,245533.5,0
"age",13,-1,0.246153846153846,31.5,0
"hours-per-week",13,1,0.179487179487179,47.5,0
"occupation",13,15,0.0961538461538458,307,0
"relationship",13,6,0.0683760683760677,308,0
"education",0,16,0.769230769230769,309,0.25
"fnlwgt",4,-1,1.5,265955.5,0
"age",4,-1,0.5,32.5,0
"occupation",4,15,0.5,310,0
"workclass",4,9,0.166666666666667,311,0
"education",4,16,0.166666666666667,312,0
"education",15,16,0.533333333333333,313,0
"hours-per-week",15,-1,0.533333333333333,28.5,0
"age",15,1,0.366666666666666,59,0
"workclass",15,9,0.366666666666666,314,0
"fnlwgt",15,-1,0.152380952380952,204904.5,0
"race",0,5,0.866666666666667,315,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,28.5,0.333333333333333
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,316,0
"fnlwgt",3,1,0.333333333333333,192265.5,0
"occupation",3,15,0.333333333333333,317,0
"race",3,5,0.333333333333333,318,0
"age",2,-1,1,64,0
"workclass",2,9,1,319,0
"fnlwgt",2,-1,1,204904.5,0
"hours-per-week",2,1,1,24.5,0
"occupation",29,15,1.79556650246306,320,0
"education",29,16,0.866995073891626,321,0
"age",29,1,0.524137931034483,51.5,0
"capital-gain",29,-1,0.467727674624228,5095.5,0
"education-num",29,-1,0.39080459770115,12,0
"age",28,1,0.428571428571428,61.5,0
"education",28,16,0.428571428571428,322,0
"fnlwgt",28,-1,0.328571428571428,109370,0
"occupation",28,15,0.328571428571428,323,0
"education-num",28,-1,0.15079365079365,10.5,0
"occupation",0,15,0.892857142857143,324,0.250000000000001
"age",4,-1,1.5,63.5,0
"fnlwgt",4,-1,1.5,123684.5,0
"education",4,16,1.5,325,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,326,0
