"","count","ncat","improve","index","adj"
"education",47,16,1.74081237911025,38,0
"sex",47,2,1.59851988899167,39,0
"native-country",47,42,1.55504162812211,40,0
"workclass",47,9,1.1649176855685,41,0
"marital-status",0,7,0.957446808510638,42,0.333333333333334
"native-country",44,42,1.69133192389006,43,0
"education",44,16,1.40606060606061,44,0
"sex",44,2,0.796536796536798,45,0
"fnlwgt",44,1,0.552727272727274,184285.5,0
"age",44,-1,0.45791245791246,32.5,0
"education",43,16,1.23402692778458,46,0
"sex",43,2,0.481395348837211,47,0
"education-num",43,-1,0.448062015503875,14.5,0
"hours-per-week",43,-1,0.442001409443272,41,0
"workclass",43,9,0.371168076109938,48,0
"education-num",0,-1,0.906976744186046,14.5,0.199999999999999
"relationship",0,6,0.906976744186046,49,0.199999999999999
"hours-per-week",38,-1,0.34736842105263,49,0
"occupation",38,15,0.197368421052631,50,0
"education",38,16,0.169590643274852,51,0
"workclass",38,9,0.147368421052631,52,0
"sex",38,2,0.0723684210526305,53,0
"workclass",0,9,0.894736842105263,54,0.2
"education",0,16,0.894736842105263,55,0.2
"native-country",0,42,0.894736842105263,56,0.2
"workclass",5,9,1.6,57,0
"occupation",5,15,1.6,58,0
"education",5,16,0.6,59,0
"sex",5,2,0.6,60,0
"age",5,-1,0.266666666666667,31.5,0
"age",5,-1,1.06666666666667,31,0
"fnlwgt",5,1,1.06666666666667,184285.5,0
"hours-per-week",5,1,1.06666666666667,46,0
"workclass",5,9,0.9,61,0
"relationship",5,6,0.9,62,0
"fnlwgt",0,1,1,184285.5,1
"marital-status",3,7,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,46,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,64,0
"fnlwgt",3,1,0.333333333333333,131153,0
"age",3,1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,163523.5,0
"education",3,16,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"occupation",333,15,27.3913364648791,68,0
"education",333,16,23.2552552552553,69,0
"education-num",333,-1,23.2552552552553,11.5,0
"capital-gain",333,-1,17.6189494629392,5095.5,0
"age",333,-1,9.26804335676081,33.5,0
"education",0,16,0.780780780780781,70,0.336363636363636
"education-num",0,-1,0.780780780780781,11.5,0.336363636363636
"workclass",0,9,0.690690690690691,71,0.0636363636363635
"capital-gain",0,-1,0.687687687687688,7493,0.0545454545454547
"native-country",0,42,0.678678678678679,72,0.0272727272727273
"capital-gain",223,-1,13.045841837976,5095.5,0
"education",223,16,5.70339991372828,73,0
"education-num",223,-1,5.70339991372828,11.5,0
"age",223,-1,5.39963146229576,38.5,0
"occupation",223,15,4.84936434920489,74,0
"education",206,16,4.65281230171375,75,0
"education-num",206,-1,4.0391767101886,11.5,0
"age",206,-1,3.40414780692025,38.5,0
"native-country",206,42,2.64607714510628,76,0
"occupation",206,15,2.61725561102158,77,0
"education-num",0,-1,0.883495145631068,9.5,0.752577319587629
"occupation",0,15,0.577669902912621,78,0.103092783505155
"fnlwgt",0,-1,0.563106796116505,235004.5,0.0721649484536082
"age",0,1,0.558252427184466,43.5,0.0618556701030928
"native-country",0,42,0.553398058252427,79,0.0515463917525773
"workclass",109,9,1.50118926265715,80,0
"marital-status",109,7,1.50118926265715,81,0
"native-country",109,42,1.50118926265715,82,0
"age",109,-1,1.49338530221078,39.5,0
"occupation",109,15,1.06216487241324,83,0
"marital-status",108,7,1.52924887504327,84,0
"native-country",108,42,1.52924887504327,85,0
"age",108,-1,1.26189461173766,39.5,0
"occupation",108,15,0.774864752392844,86,0
"fnlwgt",108,-1,0.717816900269984,123773.5,0
"native-country",107,42,1.55810262740258,87,0
"age",107,-1,1.04466759461788,39.5,0
"occupation",107,15,0.887450789696313,88,0
"workclass",107,9,0.735324393877825,89,0
"fnlwgt",107,1,0.695111308569885,208271.5,0
"age",106,-1,1.35983046212743,39.5,0
"occupation",106,15,0.656305197732596,90,0
"fnlwgt",106,1,0.574201663623455,208271.5,0
"education",106,16,0.483018867924528,91,0
"native-country",106,42,0.379793061472913,92,0
"fnlwgt",0,1,0.650943396226415,232771.5,0.195652173913043
"occupation",0,15,0.641509433962264,93,0.173913043478261
"hours-per-week",0,1,0.622641509433962,41,0.130434782608696
"native-country",0,42,0.594339622641509,94,0.0652173913043478
"race",0,5,0.584905660377358,95,0.0434782608695652
"occupation",46,15,0.456521739130434,96,0
"fnlwgt",46,-1,0.356521739130434,343419,0
"age",46,1,0.0474308300395256,32.5,0
"hours-per-week",46,1,0.0365217391304331,41,0
"education",46,16,0.0153452685421984,97,0
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,297455.5,0
"hours-per-week",4,1,0.5,41,0
"education",4,16,0.166666666666667,98,0
"education-num",4,-1,0.166666666666667,7,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,297455.5,0
"hours-per-week",2,1,1,44,0
"occupation",60,15,1.72857142857143,99,0
"age",60,1,1.60555555555556,57.5,0
"fnlwgt",60,1,1.11560283687944,208271.5,0
"education",60,16,0.806666666666672,100,0
"native-country",60,42,0.620512820512822,101,0
"native-country",0,42,0.733333333333333,102,0.111111111111111
"education",0,16,0.716666666666667,103,0.0555555555555557
"education-num",0,-1,0.716666666666667,3.5,0.0555555555555557
"race",0,5,0.716666666666667,104,0.0555555555555557
"age",42,1,1.77883597883598,58,0
"fnlwgt",42,1,1.57142857142857,212159,0
"education",42,16,1.15238095238096,105,0
"workclass",42,9,1.11614401858305,106,0
"capital-loss",42,-1,1.11614401858305,1858.5,0
"workclass",0,9,0.785714285714286,107,0.4
"education",0,16,0.738095238095238,108,0.266666666666667
"fnlwgt",0,1,0.714285714285714,293842.5,0.2
"occupation",0,15,0.714285714285714,109,0.2
"hours-per-week",0,-1,0.714285714285714,27.5,0.2
"education",15,16,1.86666666666667,110,0
"hours-per-week",15,-1,1.86666666666667,57.5,0
"education-num",15,1,0.866666666666666,5,0
"occupation",15,15,0.366666666666666,111,0
"age",15,1,0.152380952380952,63.5,0
"workclass",27,9,1.71259259259259,112,0
"fnlwgt",27,1,1.68350168350168,215334,0
"hours-per-week",27,1,1.28824476650564,52.5,0
"native-country",27,42,0.925925925925929,113,0
"capital-loss",27,-1,0.823361823361825,1824.5,0
"fnlwgt",25,1,1.61684210526316,199808,0
"hours-per-week",25,1,0.975238095238094,52.5,0
"education",25,16,0.819393939393938,114,0
"education-num",25,-1,0.819393939393938,10,0
"workclass",25,9,0.698181818181817,115,0
"capital-gain",0,1,0.84,2032,0.333333333333333
"native-country",0,42,0.84,116,0.333333333333333
"race",0,5,0.8,117,0.166666666666667
"fnlwgt",19,-1,2.38815789473684,180024.5,0
"workclass",19,9,1.26315789473684,118,0
"occupation",19,15,0.808612440191389,119,0
"education",19,16,0.792569659442725,120,0
"relationship",19,6,0.792569659442725,121,0
"workclass",16,9,1.04166666666667,122,0
"education",16,16,1.04166666666667,123,0
"education-num",16,-1,1.04166666666667,7.5,0
"hours-per-week",16,-1,0.721153846153847,39,0
"occupation",16,15,0.716269841269841,124,0
"education-num",0,-1,0.875,4.5,0.5
"hours-per-week",0,1,0.875,65,0.5
"occupation",0,15,0.8125,125,0.25
"hours-per-week",12,-1,1.38888888888889,39,0
"fnlwgt",12,1,0.833333333333332,168595.5,0
"relationship",12,6,0.833333333333332,126,0
"sex",12,2,0.833333333333332,127,0
"occupation",12,15,0.804761904761905,128,0
"age",0,1,0.833333333333333,55,0.333333333333333
"occupation",9,15,2.84444444444444,129,0
"age",9,-1,1.77777777777778,48.5,0
"fnlwgt",9,1,1.58730158730159,168595.5,0
"education",9,16,0.694444444444445,130,0
"education-num",9,-1,0.694444444444445,7,0
"age",0,-1,0.888888888888889,48.5,0.75
"fnlwgt",0,-1,0.666666666666667,108336.5,0.25
"education",0,16,0.666666666666667,131,0.25
"fnlwgt",5,1,0.6,111799,0
"education",5,16,0.6,132,0
"education-num",5,-1,0.6,10,0
"age",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.1,133,0
"age",0,1,0.8,44.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,64343.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,10,0
"age",97,-1,3.17846196712176,44,0
"fnlwgt",97,1,2.20885089263264,83388,0
"native-country",97,42,2.14247654349589,135,0
"hours-per-week",97,-1,1.39943121222894,39,0
"education",97,16,1.33514076130056,136,0
"workclass",0,9,0.670103092783505,137,0.135135135135135
"occupation",0,15,0.670103092783505,138,0.135135135135135
"education",0,16,0.65979381443299,139,0.108108108108108
"native-country",0,42,0.65979381443299,140,0.108108108108108
"education-num",0,-1,0.649484536082474,13.5,0.0810810810810811
"fnlwgt",60,1,1.5,83388,0
"occupation",60,15,1.44857142857143,141,0
"education",60,16,1.24145006839945,142,0
"education-num",60,-1,1.24145006839945,11.5,0
"workclass",60,9,0.833333333333332,143,0
"native-country",0,42,0.85,144,0.0999999999999997
"fnlwgt",50,-1,2.25,165096.5,0
"occupation",50,15,1.26315789473684,145,0
"education",50,16,1.0974025974026,146,0
"education-num",50,-1,0.96031746031746,11.5,0
"age",50,1,0.583333333333334,27.5,0
"occupation",0,15,0.7,147,0.166666666666667
"hours-per-week",0,1,0.68,57.5,0.111111111111111
"workclass",0,9,0.66,148,0.0555555555555556
"native-country",0,42,0.66,149,0.0555555555555556
"fnlwgt",32,1,1.75,301466,0
"occupation",32,15,1.75,150,0
"education",32,16,1,151,0
"education-num",32,-1,0.975806451612904,13.5,0
"hours-per-week",32,-1,0.892857142857144,39,0
"race",0,5,0.875,152,0.428571428571429
"occupation",0,15,0.84375,153,0.285714285714286
"hours-per-week",0,-1,0.84375,39,0.285714285714286
"native-country",0,42,0.84375,154,0.285714285714286
"occupation",25,15,2,155,0
"education",25,16,1.92063492063492,156,0
"education-num",25,-1,1.92063492063492,11.5,0
"fnlwgt",25,1,0.75,173312.5,0
"age",25,-1,0.695652173913043,23.5,0
"fnlwgt",0,-1,0.84,186522,0.2
"fnlwgt",20,1,1.76470588235294,190182,0
"workclass",20,9,1.11111111111111,157,0
"education",20,16,0.989010989010989,158,0
"education-num",20,-1,0.989010989010989,11.5,0
"relationship",20,6,0.625,159,0
"fnlwgt",17,-1,1.56862745098039,285210.5,0
"education",17,16,1.20499108734403,160,0
"education-num",17,-1,1.20499108734403,11.5,0
"relationship",17,6,1.19683257918552,161,0
"sex",17,2,1.19683257918552,162,0
"education",15,16,1.06666666666667,163,0
"education-num",15,-1,1.06666666666667,11.5,0
"age",15,1,0.952380952380953,35.5,0
"fnlwgt",15,-1,0.833333333333335,206508.5,0
"relationship",15,6,0.833333333333333,164,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.866666666666667,165,0.6
"fnlwgt",0,-1,0.733333333333333,239973,0.2
"relationship",0,6,0.733333333333333,166,0.2
"sex",0,2,0.733333333333333,167,0.2
"age",10,1,1.2,31,0
"occupation",10,15,0.8,168,0
"hours-per-week",10,-1,0.45,45,0
"workclass",10,9,0.2,169,0
"fnlwgt",10,-1,0.2,208745,0
"occupation",0,15,0.8,170,0.5
"workclass",0,9,0.7,171,0.25
"fnlwgt",0,-1,0.7,230118,0.25
"age",4,-1,0.666666666666667,23.5,0
"workclass",4,9,0.666666666666667,172,0
"fnlwgt",4,1,0.666666666666667,215051,0
"occupation",4,15,0.666666666666667,173,0
"hours-per-week",4,-1,0.666666666666667,27.5,0
"fnlwgt",3,1,1.33333333333333,237367,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,175,0
"age",5,-1,1.06666666666667,33.5,0
"occupation",5,15,1.06666666666667,176,0
"relationship",5,6,1.06666666666667,177,0
"sex",5,2,1.06666666666667,178,0
"fnlwgt",5,-1,0.9,199996.5,0
"fnlwgt",0,1,0.8,233840,0.5
"occupation",3,15,1.33333333333333,179,0
"relationship",3,6,1.33333333333333,180,0
"sex",3,2,1.33333333333333,181,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,216662.5,0
"age",10,-1,3.33333333333333,34.5,0
"fnlwgt",10,-1,3.33333333333333,58229,0
"occupation",10,15,1.25,182,0
"workclass",10,9,0.555555555555555,183,0
"race",10,5,0.555555555555555,184,0
"fnlwgt",0,-1,0.8,58229,0.5
"workclass",0,9,0.7,185,0.25
"race",0,5,0.7,186,0.25
"native-country",0,42,0.7,187,0.25
"fnlwgt",6,-1,1.66666666666667,33274.5,0
"occupation",6,15,1.66666666666667,188,0
"age",6,1,0.333333333333333,37.5,0
"education",6,16,0.166666666666667,189,0
"education-num",6,-1,0.166666666666667,11.5,0
"fnlwgt",37,1,3.02766295707472,161533.5,0
"age",37,1,1.54531001589825,46.5,0
"hours-per-week",37,1,1.41752096924511,47.5,0
"workclass",37,9,1.13648648648649,190,0
"native-country",37,42,1.11505791505791,191,0
"hours-per-week",0,-1,0.594594594594595,37.5,0.117647058823529
"native-country",0,42,0.594594594594595,192,0.117647058823529
"age",0,1,0.567567567567568,49.5,0.0588235294117646
"workclass",0,9,0.567567567567568,193,0.0588235294117646
"education",0,16,0.567567567567568,194,0.0588235294117646
"age",17,1,2.25882352941176,47.5,0
"occupation",17,15,2.25882352941176,195,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"workclass",17,9,0.630252100840337,196,0
"fnlwgt",17,-1,0.630252100840337,178682,0
"occupation",15,15,1.37142857142857,197,0
"education",15,16,0.6,198,0
"age",15,1,0.436363636363637,57.5,0
"fnlwgt",15,-1,0.436363636363637,200932.5,0
"workclass",15,9,0.415384615384615,199,0
"workclass",14,9,0.595238095238095,200,0
"fnlwgt",14,1,0.428571428571429,258679.5,0
"education",14,16,0.317460317460318,201,0
"education-num",14,-1,0.277056277056277,13.5,0
"age",14,1,0.228571428571429,57.5,0
"occupation",12,15,0.333333333333333,202,0
"age",12,-1,0.233333333333333,55,0
"fnlwgt",12,1,0.233333333333333,211793,0
"education",12,16,0.233333333333333,203,0
"education-num",12,1,0.119047619047619,11.5,0
"education",0,16,0.833333333333333,204,0.5
"education-num",0,1,0.833333333333333,8.5,0.5
"age",0,-1,0.75,55,0.25
"relationship",0,6,0.75,205,0.25
"race",0,5,0.75,206,0.25
"education",4,16,1.5,207,0
"age",4,1,0.5,57.5,0
"fnlwgt",4,1,0.5,235640,0
"education-num",4,-1,0.5,8.5,0
"relationship",4,6,0.166666666666667,208,0
"fnlwgt",2,1,1,269419,0
"education",2,16,1,209,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,210,0
"hours-per-week",2,1,1,55,0
"workclass",20,9,2.17777777777778,211,0
"hours-per-week",20,1,2.13737373737374,42.5,0
"occupation",20,15,1.58681318681319,212,0
"age",20,-1,1.16767676767677,52.5,0
"fnlwgt",20,1,0.63529411764706,68658.5,0
"hours-per-week",18,1,2.22222222222222,42.5,0
"age",18,-1,1.42222222222222,52.5,0
"fnlwgt",18,-1,0.683760683760683,135378.5,0
"workclass",18,9,0.507936507936507,213,0
"occupation",18,15,0.507936507936507,214,0
"age",0,-1,0.777777777777778,52.5,0.5
"fnlwgt",0,-1,0.722222222222222,135378.5,0.375
"occupation",0,15,0.722222222222222,215,0.375
"workclass",0,9,0.666666666666667,216,0.25
"education",0,16,0.611111111111111,217,0.125
"occupation",8,15,2.4,218,0
"workclass",8,9,1.33333333333333,219,0
"fnlwgt",8,1,1.33333333333333,128331,0
"age",8,-1,1,49.5,0
"education",8,16,1,220,0
"education",0,16,0.75,221,0.333333333333333
"fnlwgt",5,1,1.6,128331,0
"education",5,16,1.6,222,0
"education-num",5,1,1.6,13.5,0
"age",5,-1,0.6,49.5,0
"workclass",5,9,0.266666666666667,223,0
"age",17,1,2.19607843137255,61.5,0
"occupation",17,15,1.65441176470588,224,0
"fnlwgt",17,-1,1.12941176470588,93518.5,0
"workclass",17,9,0.662745098039216,225,0
"education",17,16,0.662745098039216,226,0
"occupation",0,15,0.882352941176471,227,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,114110,0
"education",3,16,1.33333333333333,228,0
"occupation",3,15,1.33333333333333,229,0
"age",3,-1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,230,0
"age",110,-1,4.28198970840481,28.5,0
"native-country",110,42,4.28198970840481,231,0
"education",110,16,3.50714888826344,232,0
"education-num",110,-1,2.8189393939394,10.5,0
"fnlwgt",110,-1,2.32727272727274,98960,0
"native-country",0,42,0.972727272727273,233,0.250000000000001
"native-country",106,42,3.4297490382854,234,0
"age",106,1,3.23596624868159,60.5,0
"education",106,16,3.06285058643549,235,0
"education-num",106,-1,2.30022807381297,10.5,0
"fnlwgt",106,-1,1.56093958452449,98960,0
"age",103,1,2.77621774126629,60.5,0
"education",103,16,2.36073946003458,236,0
"workclass",103,9,1.61733578238432,237,0
"education-num",103,-1,1.59875076379931,10.5,0
"fnlwgt",103,-1,1.58421214150206,87635,0
"education",0,16,0.883495145631068,238,0.0769230769230777
"native-country",0,42,0.883495145631068,239,0.0769230769230777
"occupation",13,15,3.46153846153846,240,0
"education",13,16,3.35042735042735,241,0
"education-num",13,-1,3.35042735042735,14,0
"hours-per-week",13,1,2.26153846153846,37.5,0
"capital-gain",13,-1,1.37062937062937,10585.5,0
"education",0,16,0.846153846153846,242,0.6
"age",0,-1,0.769230769230769,63,0.4
"fnlwgt",0,-1,0.769230769230769,89958,0.4
"education-num",0,-1,0.769230769230769,9.5,0.4
"workclass",0,9,0.692307692307692,243,0.2
"age",8,1,1.28571428571429,79,0
"workclass",8,9,1.28571428571429,244,0
"fnlwgt",8,-1,1,159164,0
"education",8,16,1,245,0
"education-num",8,-1,1,14,0
"workclass",7,9,1.71428571428571,246,0
"education",7,16,0.714285714285714,247,0
"education-num",7,-1,0.714285714285714,11.5,0
"fnlwgt",7,-1,0.380952380952381,139113.5,0
"age",7,1,0.214285714285714,65,0
"education",90,16,2.08088687896489,248,0
"hours-per-week",90,-1,1.76880194348549,39,0
"education-num",90,1,1.41685823754789,15.5,0
"capital-gain",90,-1,1.18304093567251,6155.5,0
"workclass",90,9,1.11111111111111,249,0
"education-num",0,-1,0.922222222222222,10.5,0.758620689655173
"occupation",0,15,0.755555555555556,250,0.241379310344827
"age",0,-1,0.711111111111111,33.5,0.103448275862069
"workclass",0,9,0.711111111111111,251,0.103448275862069
"fnlwgt",0,-1,0.7,33804.5,0.0689655172413791
"hours-per-week",29,-1,1.5672163918041,39,0
"occupation",29,15,1.29952670723462,252,0
"fnlwgt",29,-1,1.15900383141762,156045.5,0
"age",29,-1,0.947604120017914,36.5,0
"workclass",29,9,0.889162561576354,253,0
"workclass",0,9,0.931034482758621,254,0.666666666666667
"age",0,1,0.827586206896552,57,0.166666666666666
"relationship",0,6,0.827586206896552,255,0.166666666666666
"sex",0,2,0.827586206896552,256,0.166666666666666
"relationship",6,6,2.66666666666667,257,0
"sex",6,2,2.66666666666667,258,0
"workclass",6,9,1.33333333333333,259,0
"fnlwgt",6,-1,1.33333333333333,185713,0
"occupation",6,15,1.06666666666667,260,0
"fnlwgt",0,-1,0.833333333333333,185713,0.5
"hours-per-week",23,1,0.928388746803069,41.5,0
"fnlwgt",23,1,0.659038901601832,113247.5,0
"age",23,-1,0.319565217391304,41,0
"capital-gain",23,-1,0.298136645962733,3649,0
"occupation",23,15,0.263504611330699,261,0
"fnlwgt",0,1,0.782608695652174,214259,0.166666666666667
"fnlwgt",6,1,1.5,233718,0
"occupation",6,15,1.5,262,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,263,0
"education",6,16,0.6,264,0
"age",0,1,0.833333333333333,45,0.5
"age",4,-1,1.5,32.5,0
"workclass",4,9,1.5,265,0
"occupation",4,15,1.5,266,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,-1,0.5,189904,0
"fnlwgt",17,-1,1.51260504201681,156045.5,0
"age",17,-1,0.577540106951872,44.5,0
"workclass",17,9,0.474509803921569,267,0
"education",17,16,0.179271708683473,268,0
"education-num",17,-1,0.0661764705882355,14,0
"occupation",0,15,0.764705882352941,269,0.428571428571428
"workclass",0,9,0.705882352941177,270,0.285714285714286
"age",0,-1,0.647058823529412,36,0.142857142857143
"fnlwgt",7,1,3.42857142857143,113247.5,0
"occupation",7,15,1.82857142857143,271,0
"age",7,-1,1.02857142857143,45,0
"education",7,16,0.761904761904761,272,0
"education-num",7,1,0.761904761904761,11,0
"age",0,-1,0.714285714285714,42,0.333333333333333
"education",0,16,0.714285714285714,273,0.333333333333333
"workclass",61,9,0.918080304110243,274,0
"fnlwgt",61,-1,0.820893603342977,87635,0
"hours-per-week",61,-1,0.613781606001671,19,0
"age",61,1,0.480588592449731,44,0
"capital-gain",61,-1,0.39344262295082,6155.5,0
"hours-per-week",0,-1,0.80327868852459,39,0.2
"age",0,1,0.770491803278688,58.5,0.0666666666666667
"fnlwgt",0,-1,0.770491803278688,55560,0.0666666666666667
"education",0,16,0.770491803278688,275,0.0666666666666667
"education-num",0,1,0.770491803278688,14.5,0.0666666666666667
"hours-per-week",15,-1,1.15238095238095,19,0
"fnlwgt",15,-1,1.06666666666667,207070.5,0
"age",15,-1,0.593939393939395,40.5,0
"education",15,16,0.533333333333333,276,0
"education-num",15,-1,0.328205128205129,14.5,0
"age",14,-1,0.914285714285715,40.5,0
"fnlwgt",14,-1,0.714285714285715,207070.5,0
"hours-per-week",14,-1,0.514285714285715,42.5,0
"relationship",14,6,0.380952380952381,277,0
"sex",14,2,0.380952380952381,278,0
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,279,0
"fnlwgt",4,-1,0.666666666666667,188407.5,0
"education",4,16,0.666666666666667,280,0
"education-num",4,-1,0.666666666666667,14,0
"fnlwgt",3,-1,1.33333333333333,220692.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,281,0
"occupation",3,15,0.333333333333333,282,0
"education",10,16,0.466666666666666,283,0
"age",10,1,0.3,51,0
"fnlwgt",10,-1,0.3,112238,0
"education-num",10,1,0.3,13.5,0
"workclass",10,9,0.2,284,0
"education-num",0,1,0.9,13.5,0.666666666666667
"hours-per-week",0,1,0.8,45,0.333333333333334
"workclass",3,9,1.33333333333333,285,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,59024,0
"occupation",3,15,0.333333333333333,286,0
"fnlwgt",46,-1,0.790513833992095,52462,0
"age",46,1,0.556064073226543,44,0
"education",46,16,0.284686328164588,287,0
"education-num",46,1,0.242624223602482,13.5,0
"workclass",46,9,0.10869565217391,288,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,44639.5,0
"education",2,16,1,289,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,290,0
"age",44,1,0.288770053475934,44,0
"fnlwgt",44,1,0.199134199134198,176035.5,0
"hours-per-week",44,1,0.181818181818179,44,0
"capital-gain",44,1,0.0606060606060597,2506.5,0
"workclass",44,9,0.0534759358288754,291,0
"fnlwgt",0,-1,0.636363636363636,135746.5,0.0588235294117647
"education",0,16,0.636363636363636,292,0.0588235294117647
"education-num",0,1,0.636363636363636,13.5,0.0588235294117647
"capital-gain",0,1,0.636363636363636,7493,0.0588235294117647
"hours-per-week",0,1,0.636363636363636,41.5,0.0588235294117647
"fnlwgt",17,1,0.862745098039216,175132.5,0
"age",17,-1,0.672268907563025,49,0
"hours-per-week",17,1,0.25668449197861,44,0
"capital-gain",17,-1,0.144796380090498,6350.5,0
"workclass",17,9,0.100840336134454,293,0
"age",0,-1,0.823529411764706,49,0.5
"education",0,16,0.705882352941177,294,0.166666666666667
"race",0,5,0.705882352941177,295,0.166666666666667
"native-country",0,42,0.705882352941177,296,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,179276,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"age",6,-1,0.266666666666667,52.5,0
"workclass",6,9,0.266666666666667,297,0
"education",6,16,0.266666666666667,298,0
"capital-gain",5,1,1.6,2506.5,0
"fnlwgt",5,1,0.6,241852.5,0
"age",5,1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,299,0
"education-num",5,-1,0.266666666666667,13.5,0
