"","count","ncat","improve","index","adj"
"fnlwgt",43,-1,0.656589147286821,191951,0
"hours-per-week",43,1,0.521033591731266,47.5,0
"age",43,-1,0.391676866585067,56.5,0
"relationship",43,6,0.302535093232766,312,0
"age",0,1,0.813953488372093,56.5,0.272727272727273
"hours-per-week",0,-1,0.790697674418605,37.5,0.181818181818182
"hours-per-week",11,1,3.34090909090909,47.5,0
"age",11,-1,1.66233766233766,54.5,0
"fnlwgt",11,1,1.09090909090909,131748.5,0
"education",11,16,1.09090909090909,313,0
"education-num",11,-1,0.646464646464646,14.5,0
"education",0,16,0.818181818181818,314,0.333333333333333
"fnlwgt",8,1,1.75,278919,0
"education",8,16,0.416666666666667,315,0
"age",8,-1,0.25,54.5,0
"workclass",8,9,0.15,316,0
"education-num",8,1,0.15,13.5,0
"age",32,1,1.28571428571429,55.5,0
"relationship",32,6,0.896296296296296,317,0
"sex",32,2,0.896296296296296,318,0
"fnlwgt",32,-1,0.684210526315789,173364,0
"education",32,16,0.454545454545455,319,0
"age",4,-1,0.666666666666667,58.5,0
"fnlwgt",4,1,0.666666666666667,79490.5,0
"education",4,16,0.666666666666667,320,0
"education-num",4,1,0.666666666666667,11.5,0
"relationship",4,6,0.666666666666667,321,0
"fnlwgt",3,1,1.33333333333333,79490.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,322,0
"education-num",3,1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,323,0
"age",28,-1,0.714285714285714,41.5,0
"fnlwgt",28,-1,0.297619047619048,79618.5,0
"education",28,16,0.297619047619047,324,0
"education-num",28,1,0.297619047619047,14.5,0
"relationship",28,6,0.297619047619047,325,0
"fnlwgt",0,-1,0.785714285714286,98998.5,0.25
"relationship",0,6,0.785714285714286,326,0.25
"sex",0,2,0.785714285714286,327,0.25
"native-country",0,42,0.785714285714286,328,0.25
"hours-per-week",8,-1,1,45,0
"education",8,16,0.6,329,0
"education-num",8,1,0.6,13.5,0
"occupation",8,15,0.6,330,0
"age",8,1,0.333333333333333,37,0
"fnlwgt",0,-1,0.875,89532.5,0.75
"age",0,1,0.75,37,0.5
"education",0,16,0.75,331,0.5
"native-country",0,42,0.75,332,0.5
"education-num",0,1,0.625,13.5,0.25
"age",4,-1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,333,0
"fnlwgt",4,1,0.666666666666667,51565.5,0
"education",4,16,0.666666666666667,334,0
"education-num",4,1,0.666666666666667,11.5,0
"fnlwgt",3,1,1.33333333333333,127167.5,0
"workclass",3,9,0.333333333333333,335,0
"education",3,16,0.333333333333333,336,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,337,0
"hours-per-week",20,1,0.300000000000001,49,0
"fnlwgt",20,1,0.185714285714286,241798.5,0
"occupation",20,15,0.122222222222223,338,0
"age",20,1,0.100000000000001,41.5,0
"education",20,16,0.053846153846155,339,0
"education",0,16,0.8,340,0.2
"education-num",0,1,0.8,11.5,0.2
"occupation",5,15,1.6,341,0
"age",5,1,0.6,41.5,0
"fnlwgt",5,1,0.6,241798.5,0
"education",5,16,0.266666666666667,342,0
"education-num",5,-1,0.266666666666667,11,0
