"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,288,0.25
"education",0,16,0.666666666666667,289,0.25
"age",5,-1,1.06666666666667,50,0
"fnlwgt",5,-1,1.06666666666667,330684.5,0
"occupation",5,15,0.9,290,0
"education",5,16,0.4,291,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,-1,1,330684.5,1
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,287141.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,293,0
"fnlwgt",2,-1,1,287141.5,0
"education",2,16,1,294,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,295,0
"hours-per-week",2,1,1,45,0
"age",18,1,0.288888888888889,51,0
"fnlwgt",18,-1,0.222222222222223,159742,0
"education",18,16,0.174603174603175,296,0
"education-num",18,-1,0.174603174603175,9.5,0
"hours-per-week",18,1,0.138888888888889,47,0
"education",0,16,0.777777777777778,297,0.2
"education-num",0,-1,0.777777777777778,9.5,0.2
"age",5,-1,0.6,55.5,0
"fnlwgt",5,1,0.266666666666667,153870.5,0
"hours-per-week",5,1,0.266666666666667,46.5,0
"education",5,16,0.1,298,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",0,1,0.8,153870.5,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"fnlwgt",2,-1,1,162998,0
"hours-per-week",2,-1,1,54,0
"age",77,1,5.50367024280068,56,0
"education",77,16,2.33766233766234,299,0
"education-num",77,-1,2.06991822991822,13.5,0
"workclass",77,9,1.56874738165061,300,0
"hours-per-week",77,-1,1.39007839007839,32.5,0
"native-country",0,42,0.909090909090909,301,0.125
"education",8,16,1.66666666666667,302,0
"education-num",8,-1,1.66666666666667,13.5,0
"workclass",8,9,1.28571428571429,303,0
"fnlwgt",8,-1,1.28571428571429,273489.5,0
"capital-gain",8,-1,1.28571428571429,9766,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.75,304,0.333333333333333
"fnlwgt",0,-1,0.75,230232.5,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,305,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,201519.5,0
"education",3,16,0.333333333333333,306,0
"age",69,-1,3.11486048020766,24.5,0
"hours-per-week",69,-1,1.80368906455863,32.5,0
"fnlwgt",69,-1,1.53452685421995,46139,0
"education",69,16,1.25217391304348,307,0
"education-num",69,-1,1.25217391304348,13.5,0
"fnlwgt",67,-1,1.62822252374491,46139,0
"hours-per-week",67,-1,1.62822252374491,26.5,0
"workclass",67,9,1.53125282677521,308,0
"education",67,16,0.816383200277681,309,0
"education-num",67,-1,0.816383200277681,13.5,0
"workclass",66,9,1.72390572390572,310,0
"education",66,16,0.623376623376625,311,0
"education-num",66,-1,0.623376623376625,13.5,0
"hours-per-week",66,1,0.460815047021946,59,0
"fnlwgt",66,1,0.394090909090909,203478.5,0
"fnlwgt",0,1,0.833333333333333,279034.5,0.0833333333333333
"hours-per-week",12,1,2.13333333333333,57.5,0
"age",12,-1,1.90476190476191,45.5,0
"relationship",12,6,0.969696969696971,312,0
"sex",12,2,0.969696969696971,313,0
"capital-gain",12,-1,0.888888888888889,3649,0
"relationship",10,6,1.42222222222222,314,0
"sex",10,2,1.42222222222222,315,0
"age",10,-1,0.8,43,0
"occupation",10,15,0.8,316,0
"fnlwgt",10,1,0.533333333333333,199412.5,0
"age",9,-1,0.444444444444445,38,0
"occupation",9,15,0.277777777777778,317,0
"fnlwgt",9,1,0.177777777777778,199412.5,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,318,0
"workclass",0,9,0.777777777777778,319,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,192616,0.333333333333333
"education",0,16,0.777777777777778,320,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,321,0
"fnlwgt",3,1,1.33333333333333,199055.5,0
"education",3,16,0.333333333333333,322,0
"education-num",3,-1,0.333333333333333,14,0
"fnlwgt",54,-1,0.740740740740744,102288,0
"hours-per-week",54,1,0.127713920817371,43.5,0
"age",54,1,0.118518518518519,48.5,0
"education",54,16,0.101851851851854,323,0
"education-num",54,-1,0.101851851851854,13.5,0
"race",0,5,0.87037037037037,324,0.222222222222222
"native-country",0,42,0.851851851851852,325,0.111111111111111
"fnlwgt",9,1,1.36111111111111,100712,0
"capital-gain",9,1,1.36111111111111,4699.5,0
"education",9,16,0.711111111111111,326,0
"education-num",9,-1,0.711111111111111,13.5,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"capital-gain",8,1,1.75,4699.5,0
"age",8,1,0.25,46,0
"fnlwgt",8,-1,0.25,83463.5,0
"education",8,16,0.25,327,0
"education-num",8,-1,0.25,13.5,0
