"","count","ncat","improve","index","adj"
"education-num",6,1,0.666666666666667,14.5,0
"education",43,16,4.03255813953488,310,0
"education-num",43,-1,4.03255813953488,11.5,0
"occupation",43,15,1.463669250646,311,0
"native-country",43,42,1.34922480620155,312,0
"race",43,5,1.28017718715393,313,0
"education-num",0,-1,1,11.5,1
"native-country",40,42,1.73153153153153,314,0
"race",40,5,1.48205128205128,315,0
"hours-per-week",40,1,1.0125,52.5,0
"occupation",40,15,0.583838383838383,316,0
"fnlwgt",40,1,0.515789473684212,369833.5,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,317,0
"education",3,16,1.33333333333333,318,0
"hours-per-week",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,170848.5,0
"race",37,5,1.63513513513514,319,0
"hours-per-week",37,1,0.985135135135136,59,0
"occupation",37,15,0.735135135135136,320,0
"workclass",37,9,0.7265329845975,321,0
"fnlwgt",37,1,0.649420849420849,369833.5,0
"hours-per-week",36,1,1.16451612903226,59,0
"workclass",36,9,0.900000000000001,322,0
"occupation",36,15,0.625000000000001,323,0
"education",36,16,0.318181818181819,324,0
"age",36,1,0.250000000000001,43.5,0
"occupation",0,15,0.888888888888889,325,0.199999999999999
"workclass",5,9,1.06666666666667,326,0
"education",5,16,1.06666666666667,327,0
"age",5,-1,0.9,39.5,0
"fnlwgt",5,1,0.4,155152,0
"education-num",5,1,0.4,12.5,0
"education",3,16,1.33333333333333,328,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,329,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,40.5,0
"age",31,-1,0.157706093189963,33.5,0
"occupation",31,15,0.135483870967741,330,0
"fnlwgt",31,1,0.0893300248138953,205555,0
"hours-per-week",31,1,0.0531309297912705,44.5,0
"education",31,16,0.0407470288624769,331,0
"education",0,16,0.774193548387097,332,0.222222222222222
"education-num",0,-1,0.774193548387097,12.5,0.222222222222222
"occupation",0,15,0.774193548387097,333,0.222222222222222
"relationship",0,6,0.774193548387097,334,0.222222222222222
"sex",0,2,0.774193548387097,335,0.222222222222222
"age",9,1,1.77777777777778,32.5,0
"occupation",9,15,1.77777777777778,336,0
"fnlwgt",9,1,0.444444444444445,198069.5,0
"hours-per-week",9,1,0.277777777777778,44.5,0
"education",9,16,0.177777777777778,337,0
"education",44,16,1.63636363636364,338,0
"occupation",44,15,1.52642706131078,339,0
"workclass",44,9,1.49407114624506,340,0
"education-num",44,-1,1.24363636363636,13.5,0
"age",44,1,0.935064935064933,50.5,0
"education-num",0,-1,0.931818181818182,13.5,0.863636363636364
"occupation",0,15,0.681818181818182,341,0.363636363636364
"hours-per-week",0,-1,0.681818181818182,42,0.363636363636364
"age",0,1,0.636363636363636,49.5,0.272727272727273
"workclass",0,9,0.636363636363636,342,0.272727272727273
"workclass",22,9,4.72727272727273,343,0
"occupation",22,15,3.12012987012987,344,0
"fnlwgt",22,1,1.83203463203463,200309,0
"age",22,1,0.962566844919786,50.5,0
"capital-loss",22,-1,0.727272727272727,924,0
"occupation",0,15,0.727272727272727,345,0.333333333333333
"fnlwgt",0,1,0.681818181818182,171826,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,30,0.222222222222222
"age",0,1,0.636363636363636,50.5,0.111111111111111
"relationship",0,6,0.636363636363636,346,0.111111111111111
"occupation",9,15,2.5,347,0
"fnlwgt",9,1,1.6,200309,0
"age",9,-1,1,66.5,0
"relationship",9,6,1,348,0
"sex",9,2,1,349,0
"fnlwgt",0,1,0.888888888888889,200309,0.75
"hours-per-week",0,1,0.888888888888889,37.5,0.75
"age",0,1,0.666666666666667,52.5,0.25
"education",0,16,0.666666666666667,350,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"age",4,-1,1.5,51.5,0
"workclass",4,9,0.5,351,0
"fnlwgt",4,-1,0.5,147741.5,0
"occupation",4,15,0.5,352,0
"hours-per-week",4,-1,0.5,30,0
"occupation",42,15,1.95238095238095,353,0
"relationship",42,6,0.952380952380953,354,0
"hours-per-week",42,-1,0.452380952380953,36.5,0
"marital-status",42,7,0.352380952380953,355,0
"education",42,16,0.238095238095239,356,0
