"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"16732","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16733","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8367","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"523","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","workclass",  70,  70, 11,1,0.004926108,4,0,  1.00000000, 59.00000000, 11.00000000,  0.84285714,  0.15714286,  0.07000000
"34","occupation",  66,  66,  8,1,0.004926108,4,0,  1.00000000, 58.00000000,  8.00000000,  0.87878788,  0.12121212,  0.06600000
"68","capital-loss",  63,  63,  6,1,0.004926108,4,0,  1.00000000, 57.00000000,  6.00000000,  0.90476190,  0.09523810,  0.06300000
"136","marital-status",  62,  62,  5,1,0.004926108,4,3,  1.00000000, 57.00000000,  5.00000000,  0.91935484,  0.08064516,  0.06200000
"272","hours-per-week",  49,  49,  2,1,0.002463054,4,0,  1.00000000, 47.00000000,  2.00000000,  0.95918367,  0.04081633,  0.04900000
"544","hours-per-week",  46,  46,  1,1,0.002463054,4,1,  1.00000000, 45.00000000,  1.00000000,  0.97826087,  0.02173913,  0.04600000
"1088","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"1089","relationship",   9,   9,  1,1,0.002463054,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"2178","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2179","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"545","workclass",   3,   3,  1,1,0.002463054,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1090","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","fnlwgt",  13,  13,  3,1,0.004926108,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"546","fnlwgt",  11,  11,  1,1,0.002463054,4,4,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1092","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1093","age",   4,   4,  1,1,0.002463054,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2186","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"547","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",   3,   3,  1,2,0.004926108,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","fnlwgt",   4,   4,  1,2,0.004926108,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","education", 351, 351,175,2,0.145320197,4,5,  2.00000000,175.00000000,176.00000000,  0.49857550,  0.50142450,  0.35100000
"6","capital-gain", 230, 230, 86,1,0.068965517,4,1,  1.00000000,144.00000000, 86.00000000,  0.62608696,  0.37391304,  0.23000000
"12","occupation", 216, 216, 72,1,0.039408867,4,5,  1.00000000,144.00000000, 72.00000000,  0.66666667,  0.33333333,  0.21600000
"24","education",  80,  80, 15,1,0.009852217,4,5,  1.00000000, 65.00000000, 15.00000000,  0.81250000,  0.18750000,  0.08000000
"48","fnlwgt",  62,  62,  6,1,0.003940887,4,5,  1.00000000, 56.00000000,  6.00000000,  0.90322581,  0.09677419,  0.06200000
"96","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"97","fnlwgt",  33,  33,  6,1,0.003940887,4,0,  1.00000000, 27.00000000,  6.00000000,  0.81818182,  0.18181818,  0.03300000
"194","hours-per-week",  32,  32,  5,1,0.003940887,4,0,  1.00000000, 27.00000000,  5.00000000,  0.84375000,  0.15625000,  0.03200000
"388","age",  31,  31,  4,1,0.003940887,4,3,  1.00000000, 27.00000000,  4.00000000,  0.87096774,  0.12903226,  0.03100000
"776","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"777","age",  19,  19,  4,1,0.003940887,4,0,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"1554","occupation",  17,  17,  2,1,0.002463054,4,5,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"3108","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3109","fnlwgt",   9,   9,  2,1,0.002463054,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"6218","age",   8,   8,  1,1,0.002463054,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"12436","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"12437","age",   2,   2,  1,1,0.002463054,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24874","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24875","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1555","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"389","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","age",  18,  18,  9,1,0.009852217,4,0,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"98","occupation",  14,  14,  5,1,0.009852217,4,5,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"196","age",   8,   8,  1,1,0.002463054,4,5,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"392","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"393","age",   4,   4,  1,1,0.002463054,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"786","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","workclass",   6,   6,  2,2,0.009852217,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"394","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"395","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"99","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","age", 136, 136, 57,1,0.039408867,4,5,  1.00000000, 79.00000000, 57.00000000,  0.58088235,  0.41911765,  0.13600000
"50","native-country",  84,  84, 23,1,0.014778325,4,0,  1.00000000, 61.00000000, 23.00000000,  0.72619048,  0.27380952,  0.08400000
"100","occupation",  81,  81, 20,1,0.009852217,4,1,  1.00000000, 61.00000000, 20.00000000,  0.75308642,  0.24691358,  0.08100000
"200","race",  73,  73, 15,1,0.009852217,4,0,  1.00000000, 58.00000000, 15.00000000,  0.79452055,  0.20547945,  0.07300000
"400","relationship",  71,  71, 13,1,0.004926108,4,1,  1.00000000, 58.00000000, 13.00000000,  0.81690141,  0.18309859,  0.07100000
"800","capital-loss",  63,  63,  9,1,0.004926108,4,0,  1.00000000, 54.00000000,  9.00000000,  0.85714286,  0.14285714,  0.06300000
"1600","fnlwgt",  60,  60,  7,1,0.004926108,4,5,  1.00000000, 53.00000000,  7.00000000,  0.88333333,  0.11666667,  0.06000000
"3200","hours-per-week",  37,  37,  1,1,0.002463054,4,1,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"6400","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"6401","age",   3,   3,  1,1,0.002463054,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12802","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12803","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3201","occupation",  23,  23,  6,1,0.004926108,4,4,  1.00000000, 17.00000000,  6.00000000,  0.73913043,  0.26086957,  0.02300000
"6402","workclass",  13,  13,  1,1,0.004926108,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"12804","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"12805","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6403","fnlwgt",  10,  10,  5,1,0.004926108,4,3,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"12806","fnlwgt",   5,   5,  1,1,0.004926108,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"25612","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"25613","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12807","workclass",   5,   5,  1,2,0.004926108,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"25614","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25615","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1601","workclass",   3,   3,  1,2,0.004926108,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3203","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"801","age",   8,   8,  4,1,0.004926108,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"1602","age",   6,   6,  2,1,0.004926108,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"3204","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3205","fnlwgt",   3,   3,  1,2,0.004926108,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6410","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6411","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1603","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"401","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"201","age",   8,   8,  3,2,0.004926108,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"402","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"403","age",   7,   7,  2,2,0.004926108,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"806","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"807","education",   6,   6,  1,2,0.004926108,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1614","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1615","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"101","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"51","occupation",  52,  52, 18,2,0.024630542,4,0,  2.00000000, 18.00000000, 34.00000000,  0.34615385,  0.65384615,  0.05200000
"102","age",   7,   7,  1,1,0.004926108,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"204","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","age",  45,  45, 12,2,0.009852217,4,0,  2.00000000, 12.00000000, 33.00000000,  0.26666667,  0.73333333,  0.04500000
"206","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"207","workclass",  43,  43, 10,2,0.007389163,4,5,  2.00000000, 10.00000000, 33.00000000,  0.23255814,  0.76744186,  0.04300000
"414","occupation",  23,  23,  8,2,0.007389163,4,0,  2.00000000,  8.00000000, 15.00000000,  0.34782609,  0.65217391,  0.02300000
"828","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"829","fnlwgt",  20,  20,  5,2,0.004926108,4,0,  2.00000000,  5.00000000, 15.00000000,  0.25000000,  0.75000000,  0.02000000
"1658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1659","fnlwgt",  19,  19,  4,2,0.004926108,4,0,  2.00000000,  4.00000000, 15.00000000,  0.21052632,  0.78947368,  0.01900000
"3318","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3319","education",  18,  18,  3,2,0.004926108,4,0,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"6638","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6639","education",  17,  17,  2,2,0.002463054,4,4,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"13278","fnlwgt",   7,   7,  2,2,0.002463054,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"26556","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"26557","fnlwgt",   6,   6,  1,2,0.002463054,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"53114","age",   2,   2,  1,1,0.002463054,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"106228","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"106229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"53115","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13279","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"415","occupation",  20,  20,  2,2,0.003284072,4,4,  2.00000000,  2.00000000, 18.00000000,  0.10000000,  0.90000000,  0.02000000
"830","age",   6,   6,  2,2,0.003284072,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1660","workclass",   3,   3,  1,1,0.003284072,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3320","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3321","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1661","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"831","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"13","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"7","occupation", 121, 121, 31,2,0.024630542,4,1,  2.00000000, 31.00000000, 90.00000000,  0.25619835,  0.74380165,  0.12100000
"14","workclass",  17,  17,  6,1,0.019704433,4,0,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"28","fnlwgt",  13,  13,  2,1,0.004926108,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"56","fnlwgt",  12,  12,  1,1,0.002463054,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"112","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"113","age",   2,   2,  1,1,0.002463054,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"227","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"15","education", 104, 104, 20,2,0.004926108,4,5,  2.00000000, 20.00000000, 84.00000000,  0.19230769,  0.80769231,  0.10400000
"30","hours-per-week",  73,  73, 18,2,0.004926108,4,1,  2.00000000, 18.00000000, 55.00000000,  0.24657534,  0.75342466,  0.07300000
"60","fnlwgt",  63,  63, 18,2,0.004926108,4,0,  2.00000000, 18.00000000, 45.00000000,  0.28571429,  0.71428571,  0.06300000
"120","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"121","relationship",  62,  62, 17,2,0.004926108,4,0,  2.00000000, 17.00000000, 45.00000000,  0.27419355,  0.72580645,  0.06200000
"242","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"243","capital-loss",  61,  61, 16,2,0.004926108,4,0,  2.00000000, 16.00000000, 45.00000000,  0.26229508,  0.73770492,  0.06100000
"486","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"487","native-country",  60,  60, 15,2,0.004926108,4,0,  2.00000000, 15.00000000, 45.00000000,  0.25000000,  0.75000000,  0.06000000
"974","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"975","workclass",  59,  59, 14,2,0.004926108,4,2,  2.00000000, 14.00000000, 45.00000000,  0.23728814,  0.76271186,  0.05900000
"1950","fnlwgt",  15,  15,  6,2,0.004926108,4,0,  2.00000000,  6.00000000,  9.00000000,  0.40000000,  0.60000000,  0.01500000
"3900","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3901","occupation",  11,  11,  2,2,0.004926108,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"7802","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7803","fnlwgt",  10,  10,  1,2,0.002463054,4,1,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"15606","age",   2,   2,  1,1,0.002463054,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"31212","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"31213","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15607","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"1951","education",  44,  44,  8,2,0.004926108,4,3,  2.00000000,  8.00000000, 36.00000000,  0.18181818,  0.81818182,  0.04400000
