"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,301675.5,0
"relationship",2,6,1,87,0
"sex",2,2,1,88,0
"age",3,1,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,89,0
"hours-per-week",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,217098.5,0
"education",8,16,2.08333333333333,90,0
"age",8,-1,1.35,48.5,0
"fnlwgt",8,-1,1.35,320368.5,0
"workclass",8,9,0.892857142857143,91,0
"education-num",8,-1,0.892857142857143,8,0
"fnlwgt",6,-1,1.66666666666667,229980.5,0
"age",6,-1,0.666666666666667,43,0
"occupation",6,15,0.666666666666667,92,0
"workclass",6,9,0.166666666666667,93,0
"education",6,16,0.0666666666666664,94,0
"education",5,16,1.6,95,0
"education-num",5,-1,1.6,8,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.6,202508.5,0
"workclass",5,9,0.1,96,0
"marital-status",26,7,5.23076923076923,97,0
"relationship",26,6,5.23076923076923,98,0
"capital-loss",26,-1,2.56410256410256,742.5,0
"fnlwgt",26,1,2.37362637362637,177999,0
"occupation",26,15,2.03076923076923,99,0
"fnlwgt",0,1,0.807692307692308,177999,0.444444444444444
"occupation",0,15,0.807692307692308,100,0.444444444444444
"capital-loss",0,-1,0.730769230769231,742.5,0.222222222222222
"workclass",0,9,0.692307692307692,101,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,39,0.111111111111111
"age",9,-1,2.28571428571429,26.5,0
"fnlwgt",9,1,1.6,117033.5,0
"occupation",9,15,1.6,102,0
"education",9,16,1,103,0
"education-num",9,1,0.571428571428572,8.5,0
"age",7,1,0.714285714285714,44,0
"fnlwgt",7,1,0.380952380952381,117033.5,0
"occupation",7,15,0.380952380952381,104,0
"education",7,16,0.214285714285714,105,0
"education-num",7,1,0.114285714285714,8.5,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,113361,0
"education",2,16,1,106,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,107,0
"fnlwgt",12,1,2.97619047619047,265810,0
"marital-status",12,7,2.97619047619047,108,0
"relationship",12,6,2.51904761904762,109,0
"sex",12,2,1.5,110,0
"age",12,-1,1.38888888888889,39.5,0
"relationship",0,6,0.75,111,0.4
"sex",0,2,0.75,112,0.4
"age",0,-1,0.666666666666667,39.5,0.2
"marital-status",0,7,0.666666666666667,113,0.2
"marital-status",7,7,2.85714285714286,114,0
"relationship",7,6,1.52380952380952,115,0
"age",7,-1,1.19047619047619,39.5,0
"education",7,16,1.19047619047619,116,0
"occupation",7,15,1.19047619047619,117,0
"marital-status",61,7,4.94191633691351,118,0
"relationship",61,6,4.14768200246783,119,0
"age",61,-1,3.46131288863765,35.5,0
"education",61,16,3.28671893561416,120,0
"native-country",61,42,2.35176437899417,121,0
"relationship",0,6,0.967213114754098,122,0.931034482758621
"age",0,-1,0.672131147540984,34.5,0.310344827586207
"sex",0,2,0.639344262295082,123,0.241379310344828
"race",0,5,0.622950819672131,124,0.206896551724138
"education",0,16,0.60655737704918,125,0.172413793103448
"fnlwgt",29,1,0.93103448275862,31091.5,0
"occupation",29,15,0.93103448275862,126,0
"education",29,16,0.264367816091953,127,0
"age",29,-1,0.216748768472905,38.5,0
"marital-status",29,7,0.112852664576801,128,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,27700.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,130,0
"education",32,16,4.08333333333333,131,0
"education-num",32,-1,4.08333333333333,9.5,0
"age",32,-1,2.82692307692308,31.5,0
"fnlwgt",32,1,2.0948275862069,105977,0
"relationship",32,6,1.35,132,0
"education-num",0,-1,1,9.5,1
"marital-status",0,7,0.8125,133,0.25
"relationship",0,6,0.8125,134,0.25
"fnlwgt",0,1,0.78125,105977,0.125
"occupation",0,15,0.78125,135,0.125
"age",24,-1,2.04166666666667,36.5,0
"hours-per-week",24,1,1.36111111111111,57.5,0
"occupation",24,15,1.07456140350877,136,0
"workclass",24,9,1.04710144927536,137,0
"fnlwgt",24,1,1.04710144927536,68429,0
"occupation",0,15,0.75,138,0.25
"hours-per-week",16,1,2.04166666666667,57.5,0
"fnlwgt",16,-1,1.90674603174603,172018.5,0
"occupation",16,15,1.41346153846154,139,0
"education",16,16,0.875,140,0
"education-num",16,-1,0.875,8,0
"education",0,16,0.8125,141,0.25
"occupation",0,15,0.8125,142,0.25
"fnlwgt",12,-1,1.5,166326.5,0
"hours-per-week",12,-1,0.833333333333332,51,0
"age",12,1,0.742424242424241,58.5,0
"education",12,16,0.742424242424241,143,0
"education-num",12,-1,0.742424242424241,7.5,0
"age",0,1,0.666666666666667,40.5,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"workclass",0,9,0.583333333333333,145,0.166666666666667
"education",0,16,0.583333333333333,146,0.166666666666667
"relationship",0,6,0.583333333333333,147,0.166666666666667
"age",6,1,1.33333333333333,50.5,0
"fnlwgt",6,1,1.33333333333333,115148,0
"occupation",6,15,1.33333333333333,148,0
"hours-per-week",6,-1,1.06666666666667,51,0
"workclass",6,9,0.266666666666667,149,0
"fnlwgt",0,1,0.833333333333333,126138.5,0.666666666666667
"workclass",0,9,0.666666666666667,150,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"occupation",0,15,0.666666666666667,152,0.333333333333333
"race",0,5,0.666666666666667,153,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,115148,0
"occupation",3,15,1.33333333333333,154,0
"race",3,5,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,49,0
"fnlwgt",6,1,0.666666666666667,298560.5,0
"occupation",6,15,0.666666666666667,156,0
"age",6,1,0.333333333333333,40.5,0
"workclass",6,9,0.166666666666667,157,0
"hours-per-week",6,1,0.166666666666667,49,0
"age",0,1,0.833333333333333,40.5,0.5
"age",2,-1,1,48.5,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,321536.5,0
"occupation",2,15,1,159,0
"capital-loss",2,-1,1,943.5,0
"age",8,-1,1.75,31.5,0
"occupation",8,15,1.75,160,0
"relationship",8,6,1.75,161,0
"fnlwgt",8,1,0.75,310266.5,0
"marital-status",8,7,0.75,162,0
"capital-gain",27,-1,3.52941176470588,7565.5,0
"education",27,16,2.52631578947368,163,0
"education-num",27,-1,2.52631578947368,10.5,0
"marital-status",27,7,1.93421052631579,164,0
"age",27,-1,1.92,24.5,0
"education",0,16,0.777777777777778,165,0.4
"education-num",0,-1,0.777777777777778,10.5,0.4
"occupation",0,15,0.703703703703704,166,0.2
"age",0,-1,0.666666666666667,53.5,0.0999999999999999
"workclass",0,9,0.666666666666667,167,0.0999999999999999
"relationship",17,6,4.10695187165775,168,0
"marital-status",17,7,3.13725490196078,169,0
"capital-gain",17,1,2.93212669683258,3120,0
"age",17,-1,2.35947712418301,47.5,0
"fnlwgt",17,1,1.71301247771836,242092,0
"sex",0,2,0.823529411764706,170,0.5
"age",0,-1,0.764705882352941,35.5,0.333333333333333
"education",0,16,0.764705882352941,171,0.333333333333333
"workclass",0,9,0.705882352941177,172,0.166666666666667
"occupation",0,15,0.705882352941177,173,0.166666666666667
"age",11,-1,1.96363636363636,47.5,0
"occupation",11,15,1.36363636363636,174,0
"fnlwgt",11,1,1.28030303030303,255464.5,0
"education",11,16,1.16363636363636,175,0
"education-num",11,-1,1.16363636363636,7.5,0
"education",0,16,0.727272727272727,176,0.4
"capital-gain",0,-1,0.727272727272727,5715.5,0.4
"hours-per-week",0,-1,0.727272727272727,44.5,0.4
"fnlwgt",0,1,0.636363636363636,160336,0.2
"race",0,5,0.636363636363636,177,0.2
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,1,1.06666666666667,246370,0
"occupation",5,15,1.06666666666667,178,0
"education",5,16,0.9,179,0
"education-num",5,-1,0.9,10,0
"fnlwgt",0,1,1,246370,1
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,181,0
"fnlwgt",3,1,0.333333333333333,93988,0
"relationship",314,6,26.5025287138764,182,0
"marital-status",314,7,26.2481784600962,183,0
"capital-gain",314,-1,19.9617185029588,4164,0
"age",314,-1,17.938825780864,27.5,0
"sex",314,2,12.2335115604122,184,0
"marital-status",0,7,0.990445859872611,185,0.980392156862745
"sex",0,2,0.74203821656051,186,0.470588235294118
"age",0,-1,0.643312101910828,36.5,0.26797385620915
"education",0,16,0.601910828025478,187,0.183006535947712
"occupation",0,15,0.573248407643312,188,0.124183006535948
"capital-gain",153,-1,11.375816993464,3692,0
"education",153,16,8.04864239028945,189,0
"education-num",153,-1,6.93398692810457,12.5,0
"age",153,-1,5.63788300095875,27.5,0
"native-country",153,42,3.64026143790849,190,0
"workclass",0,9,0.947712418300654,191,0.111111111111111
"native-country",0,42,0.947712418300654,192,0.111111111111111
"education",144,16,6.14849894760165,193,0
"education-num",144,-1,5.52539682539683,15.5,0
"relationship",144,6,3.66015162283819,194,0
"age",144,-1,3.62501485442662,45.5,0
"marital-status",144,7,3.48736529171312,195,0
"education-num",0,-1,0.979166666666667,12.5,0.949152542372881
"occupation",0,15,0.736111111111111,196,0.355932203389831
"workclass",0,9,0.652777777777778,197,0.152542372881356
"hours-per-week",0,-1,0.618055555555556,49,0.0677966101694916
"relationship",0,6,0.611111111111111,198,0.0508474576271187
"native-country",85,42,1.79271708683473,199,0
"marital-status",85,7,0.926916221033871,200,0
"fnlwgt",85,-1,0.797306874557052,422931,0
"occupation",85,15,0.726050420168068,201,0
"age",85,-1,0.498721227621484,29.5,0
"marital-status",84,7,0.685714285714289,202,0
"age",84,-1,0.533333333333335,35.5,0
"occupation",84,15,0.380952380952385,203,0
"workclass",84,9,0.304761904761906,204,0
"hours-per-week",84,-1,0.304761904761906,46.5,0
"relationship",0,6,0.773809523809524,205,0.366666666666667
"age",0,-1,0.761904761904762,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,206,0.2
"hours-per-week",0,-1,0.702380952380952,49,0.166666666666666
"education",0,16,0.69047619047619,207,0.133333333333333
"hours-per-week",30,1,1.55402298850575,18.5,0
"fnlwgt",30,-1,1.27424242424242,208512,0
"education",30,16,1.24102564102564,208,0
"occupation",30,15,0.853333333333333,209,0
"sex",30,2,0.674960127591706,210,0
"fnlwgt",29,-1,1.62931034482759,208512,0
"sex",29,2,1.01567398119122,211,0
"occupation",29,15,0.504310344827585,212,0
"education",29,16,0.368199233716473,213,0
"hours-per-week",29,-1,0.368199233716473,45.5,0
"native-country",0,42,0.793103448275862,214,0.25
"education",0,16,0.758620689655172,215,0.125
"race",0,5,0.758620689655172,216,0.125
"fnlwgt",8,1,3.75,229302,0
"occupation",8,15,1.35,217,0
"sex",8,2,1.35,218,0
"education",8,16,0.892857142857143,219,0
"age",8,-1,0.816666666666666,43,0
"age",0,-1,0.75,43,0.333333333333333
"education",0,16,0.75,220,0.333333333333333
"occupation",0,15,0.75,221,0.333333333333333
"sex",0,2,0.75,222,0.333333333333333
"marital-status",59,7,4.25874219446922,223,0
"education",59,16,3.55993836671803,224,0
"education-num",59,-1,3.55993836671803,15,0
"relationship",59,6,3.52190008920607,225,0
"age",59,-1,3.37334068255937,45.5,0
"age",0,-1,0.745762711864407,49.5,0.210526315789474
"relationship",0,6,0.745762711864407,226,0.210526315789474
"occupation",0,15,0.728813559322034,227,0.157894736842105
"native-country",0,42,0.694915254237288,228,0.0526315789473686
"education",40,16,5.33888888888889,229,0
"education-num",40,-1,5.33888888888889,15,0
"relationship",40,6,1.73571428571428,230,0
"workclass",40,9,1.60714285714286,231,0
"age",40,-1,1.23205128205128,56.5,0
"education-num",0,-1,1,15,1
"hours-per-week",36,-1,1.52539682539682,57.5,0
"fnlwgt",36,-1,0.791756272401433,295994,0
"relationship",36,6,0.694444444444444,232,0
"workclass",36,9,0.552287581699346,233,0
"age",36,-1,0.335249042145595,25.5,0
"fnlwgt",35,-1,0.952380952380953,295994,0
"workclass",35,9,0.631168831168831,234,0
"relationship",35,6,0.477018633540375,235,0
"occupation",35,15,0.382010582010583,236,0
"marital-status",35,7,0.314880952380953,237,0
"native-country",0,42,0.885714285714286,238,0.2
"workclass",30,9,0.804761904761905,239,0
"age",30,-1,0.4,37,0
"sex",30,2,0.4,240,0
"fnlwgt",30,1,0.233333333333333,189613,0
"relationship",30,6,0.177777777777777,241,0
"age",28,-1,0.428571428571428,48.5,0
"occupation",28,15,0.214285714285714,242,0
"sex",28,2,0.128571428571428,243,0
"fnlwgt",28,-1,0.0714285714285712,186641.5,0
"relationship",28,6,0.0535714285714279,244,0
"marital-status",0,7,0.892857142857143,245,0.250000000000001
"relationship",0,6,0.892857142857143,246,0.250000000000001
"workclass",4,9,1.5,247,0
"occupation",4,15,1.5,248,0
"relationship",4,6,1.5,249,0
"sex",4,2,1.5,250,0
"hours-per-week",4,1,1.5,42.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,166907,0
"education",2,16,1,251,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,252,0
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,346301.5,0
"marital-status",5,7,0.9,253,0
"occupation",5,15,0.9,254,0
"hours-per-week",5,-1,0.9,47.5,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,1,1.33333333333333,374973,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-gain",3,1,1.33333333333333,1087,0
"workclass",19,9,2.6516290726817,257,0
"relationship",19,6,2.6516290726817,258,0
"fnlwgt",19,1,2.26432748538012,171719,0
"age",19,-1,1.81937799043062,42.5,0
"hours-per-week",19,-1,0.842105263157894,37.5,0
"age",0,-1,0.736842105263158,31,0.285714285714286
"occupation",0,15,0.736842105263158,259,0.285714285714286
"relationship",0,6,0.684210526315789,260,0.142857142857143
"race",0,5,0.684210526315789,261,0.142857142857143
"native-country",0,42,0.684210526315789,262,0.142857142857143
"relationship",7,6,1.52380952380952,263,0
"fnlwgt",7,1,1.19047619047619,128996.5,0
"occupation",7,15,1.19047619047619,264,0
"race",7,5,1.19047619047619,265,0
"native-country",7,42,1.19047619047619,266,0
"age",0,1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,206507,0.333333333333333
"education",0,16,0.714285714285714,267,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,268,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,1,0.333333333333333,148974,0
"education",3,16,0.333333333333333,270,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",12,-1,1.33333333333333,42.5,0
"fnlwgt",12,1,1.33333333333333,189643.5,0
"occupation",12,15,0.533333333333333,271,0
"education",12,16,0.476190476190476,272,0
"education-num",12,-1,0.476190476190476,13.5,0
"occupation",0,15,0.833333333333333,273,0.5
"fnlwgt",0,1,0.75,173967,0.25
"education",0,16,0.75,274,0.25
"education-num",0,-1,0.75,13.5,0.25
"race",0,5,0.75,275,0.25
"age",4,1,2,36,0
"fnlwgt",4,1,2,189643.5,0
"hours-per-week",4,-1,2,46.5,0
"relationship",4,6,0.666666666666667,276,0
"race",4,5,0.666666666666667,277,0
"fnlwgt",0,1,1,189643.5,1
"hours-per-week",0,-1,1,46.5,1
"capital-gain",161,-1,5.9274921809612,6155.5,0
"education",161,16,5.62294483010595,278,0
"education-num",161,-1,5.24148315452663,11.5,0
"native-country",161,42,5.10150270486875,279,0
"age",161,-1,4.03682114986464,32.5,0
"education",141,16,4.836629119733,280,0
"native-country",141,42,4.34294720252167,281,0
"education-num",141,-1,3.98900195292424,11.5,0
"age",141,1,3.25162687456012,60.5,0
"fnlwgt",141,-1,2.90745031950003,225323.5,0
"education-num",0,-1,0.893617021276596,11.5,0.732142857142857
"capital-loss",0,-1,0.645390070921986,1813.5,0.107142857142857
"occupation",0,15,0.617021276595745,282,0.0357142857142858
"native-country",0,42,0.617021276595745,283,0.0357142857142858
"fnlwgt",0,-1,0.609929078014184,420383.5,0.0178571428571429
"age",85,-1,5.99965349393614,35.5,0
"native-country",85,42,3.00402084884587,284,0
"race",85,5,2.25550038197097,285,0
"fnlwgt",85,-1,2.2032517831122,226756.5,0
"occupation",85,15,2.1430295195001,286,0
"fnlwgt",0,1,0.764705882352941,385030.5,0.130434782608696
"native-country",0,42,0.764705882352941,287,0.130434782608696
"hours-per-week",0,1,0.752941176470588,84.5,0.0869565217391305
"workclass",0,9,0.741176470588235,288,0.0434782608695655
"education",0,16,0.741176470588235,289,0.0434782608695655
"capital-gain",23,-1,1.67536231884058,1551.5,0
"fnlwgt",23,-1,1.51778656126482,207595,0
"occupation",23,15,0.608695652173912,290,0
"education",23,16,0.562541806020066,291,0
"race",23,5,0.491048593350382,292,0
"fnlwgt",20,-1,1.6,331400.5,0
"occupation",20,15,0.742857142857142,293,0
"education",20,16,0.384313725490196,294,0
"hours-per-week",20,1,0.266666666666667,42,0
"education-num",20,-1,0.225,12.5,0
"age",0,1,0.85,24.5,0.25
"age",4,-1,2,26,0
"fnlwgt",4,1,2,404136,0
"hours-per-week",4,1,2,45,0
"workclass",4,9,0.666666666666667,295,0
"education",4,16,0.666666666666667,296,0
"fnlwgt",0,1,1,404136,1
"hours-per-week",0,1,1,45,1
"fnlwgt",3,-1,1.33333333333333,181021,0
"education",3,16,1.33333333333333,297,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,298,0
"education-num",3,1,0.333333333333333,9.5,0
"age",62,1,4.08870967741936,60.5,0
"occupation",62,15,2.19255583126551,299,0
"hours-per-week",62,-1,1.71239388794567,22,0
"education",62,16,1.47204301075269,300,0
"education-num",62,-1,1.47204301075269,8.5,0
"education",0,16,0.887096774193548,301,0.125
"hours-per-week",0,-1,0.887096774193548,22,0.125
"native-country",0,42,0.887096774193548,302,0.125
"workclass",8,9,0.75,303,0
"hours-per-week",8,-1,0.75,55,0
"fnlwgt",8,-1,0.416666666666667,176806,0
"education",8,16,0.416666666666667,304,0
"age",8,1,0.25,63.5,0
"hours-per-week",0,-1,1,55,1
"age",2,-1,1,62.5,0
"fnlwgt",2,-1,1,176806,0
"hours-per-week",2,1,1,65,0
"age",54,1,1.5,42.5,0
"fnlwgt",54,-1,1.5,46932,0
"occupation",54,15,1.33636363636364,305,0
"workclass",54,9,1.1031894934334,306,0
"education",54,16,0.905660377358487,307,0
"education",0,16,0.722222222222222,308,0.166666666666667
"occupation",0,15,0.722222222222222,309,0.166666666666667
"fnlwgt",0,1,0.703703703703704,33726,0.111111111111111
"capital-gain",0,-1,0.703703703703704,1971,0.111111111111111
"workclass",0,9,0.685185185185185,310,0.0555555555555558
"fnlwgt",36,-1,2.25,241198.5,0
"workclass",36,9,1.30295566502463,311,0
"age",36,-1,1,51.5,0
"education",36,16,0.735294117647058,312,0
"relationship",36,6,0.735294117647058,313,0
"workclass",0,9,0.722222222222222,314,0.166666666666667
"native-country",0,42,0.722222222222222,315,0.166666666666667
"education",0,16,0.694444444444444,316,0.0833333333333334
"fnlwgt",24,1,2.65350877192983,195503,0
"race",24,5,2.01190476190476,317,0
"education",24,16,1.28729603729604,318,0
"hours-per-week",24,1,1.04166666666667,42.5,0
"education-num",24,-1,0.859523809523811,9.5,0
"race",0,5,0.833333333333333,319,0.2
"fnlwgt",19,-1,1.4984520123839,46932,0
"education",19,16,1.35204678362573,320,0
"race",19,5,1.26315789473684,321,0
