"","count","ncat","improve","index","adj"
"age",0,-1,0.833333333333333,27.5,0.5
"fnlwgt",0,-1,0.833333333333333,186506.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",2,1,1,109271.5,0
"education",2,16,1,180,0
"education-num",2,-1,1,9.5,0
"age",5,-1,1.6,46,0
"workclass",5,9,1.6,181,0
"fnlwgt",5,-1,1.6,97428,0
"occupation",5,15,0.6,182,0
"education",5,16,0.266666666666667,183,0
"capital-loss",6,1,1.66666666666667,2177,0
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,199484.5,0
"occupation",6,15,0.333333333333333,184,0
"education",6,16,0.166666666666667,185,0
"fnlwgt",13,-1,0.846153846153846,130124,0
"occupation",13,15,0.846153846153846,186,0
"capital-gain",13,-1,0.512820512820512,5095.5,0
"age",13,-1,0.246153846153846,36,0
"education",13,16,0.179487179487179,187,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,74278.5,0
"occupation",2,15,1,188,0
"capital-gain",2,-1,1,10018.5,0
"hours-per-week",2,-1,1,45,0
"education-num",148,-1,7.70904542735529,12.5,0
"education",148,16,7.70904542735529,189,0
"hours-per-week",148,-1,5.7112441449791,42.5,0
"native-country",148,42,4.91589491589492,190,0
"capital-gain",148,-1,4.7282400510747,5095.5,0
"occupation",0,15,0.702702702702703,191,0.380281690140845
"hours-per-week",0,-1,0.621621621621622,42.5,0.211267605633803
"fnlwgt",0,-1,0.581081081081081,228596.5,0.126760563380282
"age",0,-1,0.567567567567568,35.5,0.0985915492957746
"sex",0,2,0.567567567567568,192,0.0985915492957746
"capital-gain",71,-1,4.13503241672255,3487.5,0
"workclass",71,9,3.5070742637644,193,0
"hours-per-week",71,-1,2.70934699103714,43.5,0
"fnlwgt",71,1,2.40055414453937,284954.5,0
"education",71,16,2.3022913601009,194,0
"workclass",63,9,4.54325396825397,195,0
"hours-per-week",63,-1,2.93492063492064,49,0
"occupation",63,15,1.84544695071011,196,0
"education",63,16,1.81006187785849,197,0
"education-num",63,-1,1.81006187785849,8.5,0
"occupation",0,15,0.793650793650794,198,0.133333333333333
"hours-per-week",0,-1,0.793650793650794,51,0.133333333333333
"fnlwgt",0,1,0.777777777777778,49388,0.0666666666666669
"native-country",0,42,0.777777777777778,199,0.0666666666666669
"education",48,16,3.93398550724637,200,0
"education-num",48,-1,3.33399470899471,9.5,0
"fnlwgt",48,-1,1.6297619047619,174103.5,0
"hours-per-week",48,1,1.36742424242424,29,0
"native-country",48,42,0.851950354609929,201,0
"education-num",0,-1,0.916666666666667,9.5,0.826086956521739
"occupation",0,15,0.645833333333333,202,0.260869565217391
"fnlwgt",0,1,0.604166666666667,284954.5,0.173913043478261
"age",0,-1,0.583333333333333,30.5,0.130434782608696
"hours-per-week",0,-1,0.583333333333333,49,0.130434782608696
"hours-per-week",25,1,1.75030303030303,29,0
"fnlwgt",25,-1,1.00571428571429,173506,0
"occupation",25,15,0.502608695652174,203,0
"age",25,-1,0.499220779220781,45,0
"relationship",25,6,0.474385964912281,204,0
"hours-per-week",22,-1,0.736363636363636,49,0
"age",22,1,0.408293460925039,26.5,0
"fnlwgt",22,-1,0.363636363636365,173506,0
"education",22,16,0.247474747474748,205,0
"education-num",22,-1,0.247474747474748,10,0
"age",20,1,0.566666666666667,26.5,0
"education",20,16,0.400000000000001,206,0
"education-num",20,-1,0.400000000000001,10,0
"relationship",20,6,0.400000000000001,207,0
"sex",20,2,0.400000000000001,208,0
"age",3,-1,1.33333333333333,25.5,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,10,0
"fnlwgt",3,-1,0.333333333333333,134863.5,0
"occupation",3,15,0.333333333333333,210,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,122580,0
"hours-per-week",2,1,1,60,0
"fnlwgt",3,1,1.33333333333333,242537.5,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,-1,1.33333333333333,20,0
"age",3,1,0.333333333333333,48,0
"relationship",3,6,0.333333333333333,213,0
"fnlwgt",23,-1,1.30434782608696,275724.5,0
"age",23,-1,0.828157349896481,59.5,0
"relationship",23,6,0.828157349896481,214,0
"sex",23,2,0.828157349896481,215,0
"capital-loss",23,1,0.66798418972332,1001,0
"age",20,-1,1.11111111111111,59.5,0
"relationship",20,6,1.11111111111111,216,0
"sex",20,2,1.11111111111111,217,0
"occupation",20,15,0.989010989010989,218,0
"fnlwgt",20,1,0.625,84910.5,0
"age",18,1,1.38888888888889,44,0
"relationship",18,6,1.38888888888889,219,0
"sex",18,2,1.38888888888889,220,0
"hours-per-week",18,1,0.653594771241831,29.5,0
"native-country",18,42,0.653594771241831,221,0
"fnlwgt",6,-1,0.666666666666667,189264,0
"occupation",6,15,0.666666666666667,222,0
"age",6,-1,0.333333333333333,51.5,0
"workclass",6,9,0.0666666666666664,223,0
"education",6,16,0.0666666666666664,224,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,204972,0
"relationship",12,6,0.833333333333332,225,0
"sex",12,2,0.833333333333332,226,0
"fnlwgt",12,-1,0.742424242424241,25893,0
"capital-loss",12,1,0.742424242424241,1001,0
"age",12,1,0.378787878787877,30.5,0
"hours-per-week",10,-1,0.833333333333333,44,0
"age",10,-1,0.555555555555555,41.5,0
"workclass",10,9,0.555555555555555,227,0
"fnlwgt",10,-1,0.555555555555555,25893,0
"education",10,16,0.555555555555555,228,0
"age",0,-1,0.8,37.5,0.5
"workclass",0,9,0.7,229,0.25
"fnlwgt",0,1,0.7,91194.5,0.25
"occupation",0,15,0.7,230,0.25
"race",0,5,0.7,231,0.25
"fnlwgt",6,-1,1.33333333333333,167168,0
"native-country",6,42,1.06666666666667,232,0
"age",6,1,0.666666666666667,36,0
"workclass",6,9,0.266666666666667,233,0
"education",6,16,0.266666666666667,234,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"workclass",0,9,0.666666666666667,235,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"native-country",0,42,0.666666666666667,238,0.333333333333333
"occupation",3,15,1.33333333333333,239,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,193104.5,0
"native-country",3,42,0.333333333333333,240,0
"fnlwgt",4,1,1.5,192838,0
"race",4,5,1.5,241,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.166666666666667,242,0
"occupation",4,15,0.166666666666667,243,0
"occupation",15,15,0.981818181818181,244,0
"age",15,1,0.6,38,0
"relationship",15,6,0.436363636363637,245,0
"sex",15,2,0.436363636363637,246,0
"fnlwgt",15,1,0.415384615384615,290478.5,0
"hours-per-week",0,1,0.8,57.5,0.25
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,73440,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,-1,0.333333333333333,73440,0
"hours-per-week",3,-1,0.333333333333333,50,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,73440,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",11,1,1.81818181818182,290478.5,0
"race",11,5,0.818181818181819,249,0
"education",11,16,0.318181818181819,250,0
"age",11,-1,0.218181818181818,39.5,0
"workclass",11,9,0.218181818181818,251,0
"hours-per-week",77,-1,4.44892944892945,27.5,0
"native-country",77,42,4.44892944892945,252,0
"age",77,1,2.92640692640693,65,0
"fnlwgt",77,-1,2.10974025974026,54356,0
"race",77,5,0.999466287137523,253,0
"fnlwgt",74,-1,2.45428907168037,54356,0
"age",74,1,1.56423546834506,65,0
"native-country",74,42,1.56423546834506,254,0
"hours-per-week",74,1,0.588588588588586,67.5,0
"education",74,16,0.556573522675217,255,0
"occupation",0,15,0.945945945945946,256,0.2
"age",5,1,2.4,42,0
"workclass",5,9,1.06666666666667,257,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,28349,0
"occupation",5,15,0.9,258,0
"hours-per-week",0,1,0.8,45,0.5
"age",69,1,1.6918158567775,65,0
"native-country",69,42,1.6918158567775,259,0
"hours-per-week",69,1,0.702790395846858,67.5,0
"fnlwgt",69,1,0.670807453416153,175027.5,0
"education",69,16,0.289855072463771,260,0
"native-country",68,42,1.74231782265145,261,0
"age",68,-1,0.749554367201426,28.5,0
"hours-per-week",68,-1,0.546757164404221,45.5,0
"fnlwgt",68,1,0.484218077474889,176552,0
"workclass",68,9,0.306372549019606,262,0
"age",67,-1,0.799311136624569,28.5,0
"hours-per-week",67,-1,0.364493322859385,45.5,0
"fnlwgt",67,1,0.32238805970149,176552,0
"workclass",67,9,0.308102345415772,263,0
