"","count","ncat","improve","index","adj"
"hours-per-week",9,1,0.253968253968254,63,0
"education-num",0,1,1,9.5,1
"age",0,1,0.888888888888889,36,0.666666666666667
"fnlwgt",0,-1,0.888888888888889,124235,0.666666666666667
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,135886,0
"occupation",3,15,0.333333333333333,38,0
"hours-per-week",3,-1,0.333333333333333,48,0
"age",2,-1,1,41,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,149477.5,0
"occupation",2,15,1,40,0
"hours-per-week",2,-1,1,48,0
"hours-per-week",69,1,1.52628163530175,36.5,0
"native-country",69,42,1.52628163530175,41,0
"fnlwgt",69,1,1.30033444816054,336430,0
"race",69,5,1.28349964362081,42,0
"education",69,16,1.06004140786749,43,0
"native-country",67,42,1.62020665901263,44,0
"fnlwgt",67,-1,1.5045739046702,46024,0
"education",67,16,1.15260561598786,45,0
"education-num",67,-1,1.15260561598786,10.5,0
"race",67,5,1.11870731090312,46,0
"race",65,5,1.96445623342175,47,0
"fnlwgt",65,-1,1.35641025641026,46024,0
"education-num",65,-1,1.3414979757085,10.5,0
"education",65,16,1.3414979757085,48,0
"native-country",65,42,1.06733921815889,49,0
"native-country",0,42,0.923076923076923,50,0.285714285714286
"fnlwgt",58,-1,1.72088484059857,46024,0
"hours-per-week",58,1,1.22615315718764,46.5,0
"education",58,16,0.976569407603886,51,0
"education-num",58,-1,0.968620689655172,10.5,0
"workclass",58,9,0.741076830006051,52,0
"workclass",0,9,0.931034482758621,53,0.199999999999999
"fnlwgt",53,1,1.74471259324265,103812,0
"workclass",53,9,1.33185349611543,54,0
"education",53,16,0.966813863240997,55,0
"education-num",53,-1,0.966813863240997,7,0
"age",53,-1,0.782833888272286,25.5,0
"education",0,16,0.830188679245283,56,0.1
"workclass",43,9,1.65399886557005,57,0
"fnlwgt",43,-1,0.893023255813954,111984,0
"hours-per-week",43,-1,0.807308970099669,67.5,0
"occupation",43,15,0.771811134601833,58,0
"age",43,-1,0.588518751309451,29.5,0
"hours-per-week",41,-1,0.889024390243904,67.5,0
"fnlwgt",41,-1,0.754813863928113,111984,0
"occupation",41,15,0.529346970889062,59,0
"age",41,-1,0.490306441525956,25.5,0
"workclass",41,9,0.490306441525956,60,0
"occupation",40,15,0.75,61,0
"fnlwgt",40,-1,0.685135135135134,111984,0
"hours-per-week",40,1,0.685135135135134,52.5,0
"age",40,1,0.509247648902818,33.5,0
"workclass",40,9,0.444736842105257,62,0
"age",0,1,0.75,51.5,0.333333333333333
"education",0,16,0.7,63,0.2
"workclass",0,9,0.675,64,0.133333333333333
"fnlwgt",0,-1,0.675,114814,0.133333333333333
"education-num",0,-1,0.65,9.5,0.0666666666666667
"fnlwgt",15,1,0.436363636363637,217310.5,0
"education",15,16,0.436363636363637,65,0
"age",15,-1,0.3,30,0
"education-num",15,-1,0.3,7,0
"hours-per-week",15,1,0.3,46.5,0
"age",0,-1,0.8,30,0.25
"education",0,16,0.8,66,0.25
"fnlwgt",11,-1,1.16363636363636,208346,0
"age",11,1,0.649350649350648,40,0
"education",11,16,0.613636363636363,67,0
"education-num",11,-1,0.613636363636363,7,0
"hours-per-week",11,1,0.613636363636363,46.5,0
"age",10,1,1.2,40,0
"fnlwgt",10,1,0.342857142857143,177760.5,0
"education",10,16,0.342857142857143,68,0
"education-num",10,-1,0.342857142857143,7,0
"occupation",10,15,0.342857142857143,69,0
"fnlwgt",0,-1,0.8,172008.5,0.5
"fnlwgt",4,1,2,177760.5,0
"age",4,-1,0.666666666666667,30,0
"education",4,16,0.666666666666667,70,0
"education-num",4,-1,0.666666666666667,7,0
"occupation",4,15,0.666666666666667,71,0
"workclass",25,9,1.09090909090909,72,0
"education",25,16,0.75,73,0
"education-num",25,-1,0.695652173913043,4,0
"capital-loss",25,1,0.695652173913043,1949.5,0
"native-country",25,42,0.695652173913043,74,0
"capital-loss",22,1,0.90909090909091,1949.5,0
"native-country",22,42,0.90909090909091,75,0
"education",22,16,0.853535353535353,76,0
"fnlwgt",22,1,0.838502673796793,237772.5,0
"age",22,-1,0.432900432900434,24.5,0
"fnlwgt",20,1,0.625,237772.5,0
"education",20,16,0.625,77,0
"age",20,-1,0.526315789473683,24.5,0
"education-num",20,1,0.526315789473683,7,0
"relationship",20,6,0.526315789473683,78,0
"relationship",0,6,0.85,79,0.25
"age",4,-1,1.5,40.5,0
"workclass",4,9,0.5,80,0
"fnlwgt",4,-1,0.5,278108.5,0
"relationship",4,6,0.5,81,0
"sex",4,2,0.5,82,0
"workclass",16,9,0.875,83,0
"fnlwgt",16,-1,0.875,217479,0
"age",16,1,0.820454545454545,34.5,0
"hours-per-week",16,1,0.675000000000001,55,0
"native-country",16,42,0.675000000000001,84,0
"fnlwgt",14,-1,1.16666666666667,217479,0
"age",14,1,0.7,34,0
"education",14,16,0.7,85,0
"education-num",14,1,0.538461538461538,7,0
"capital-loss",14,-1,0.538461538461538,924,0
"education",12,16,1.38888888888889,86,0
"education-num",12,-1,1.38888888888889,9.5,0
"age",12,1,1.33333333333333,34,0
"fnlwgt",12,1,0.833333333333332,194152,0
"hours-per-week",12,1,0.378787878787877,55,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,46.5,0.333333333333333
"hours-per-week",0,1,0.833333333333333,47.5,0.333333333333333
"fnlwgt",9,1,1.77777777777778,160846.5,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"native-country",9,42,0.694444444444445,87,0
"age",9,1,0.544444444444444,34,0
"education",9,16,0.111111111111111,88,0
"age",0,-1,0.777777777777778,40.5,0.333333333333333
"age",6,1,1.33333333333333,33.5,0
"education",6,16,1.33333333333333,89,0
"education-num",6,-1,1.33333333333333,12.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"occupation",6,15,0.666666666666667,90,0
"fnlwgt",0,-1,0.833333333333333,189579.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"native-country",0,42,0.666666666666667,91,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200672,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,93,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",10,-1,1.2,86290,0
"age",10,-1,1.15238095238095,35,0
"hours-per-week",10,1,1.08888888888889,52.5,0
"workclass",10,9,0.45,94,0
"education",10,16,0.45,95,0
"workclass",0,9,0.7,96,0.25
"education",0,16,0.7,97,0.25
"age",6,-1,1.5,35,0
"fnlwgt",6,1,1.5,74969.5,0
"education",6,16,1.5,98,0
"education-num",6,-1,1.5,10.5,0
"workclass",6,9,0.6,99,0
"fnlwgt",0,1,1,74969.5,1
"age",4,1,1.5,56.5,0
"occupation",4,15,1.5,100,0
"relationship",4,6,1.5,101,0
"sex",4,2,1.5,102,0
"fnlwgt",4,-1,0.5,55369,0
"relationship",419,6,50.1596288014165,103,0
"marital-status",419,7,47.4646682970967,104,0
"capital-gain",419,-1,20.6753391136219,5095.5,0
"age",419,-1,17.703935008646,32.5,0
"education",419,16,15.8879967433965,105,0
"marital-status",0,7,0.990453460620525,106,0.979899497487437
"sex",0,2,0.711217183770883,107,0.391959798994975
"age",0,-1,0.668257756563246,28.5,0.301507537688442
"hours-per-week",0,-1,0.594272076372315,41,0.14572864321608
"occupation",0,15,0.56563245823389,108,0.0854271356783919
"capital-gain",199,-1,8.20701445371185,6739.5,0
"education",199,16,5.09760508226752,109,0
"capital-loss",199,-1,4.87396164495949,2391.5,0
"education-num",199,-1,4.28218295867799,10.5,0
"age",199,-1,2.4584641959799,27.5,0
"capital-loss",194,-1,5.13045825012145,2391.5,0
"education",194,16,4.19463156044987,110,0
"education-num",194,-1,3.17900656044987,10.5,0
"age",194,-1,1.5234263682843,27.5,0
"marital-status",194,7,1.08504623748192,111,0
"education",191,16,3.5116164921466,112,0
"education-num",191,-1,2.2068370803819,10.5,0
"age",191,-1,1.04703315881327,27.5,0
"native-country",191,42,0.754176015956126,113,0
"marital-status",191,7,0.713342532499695,114,0
"education-num",0,-1,0.890052356020942,10.5,0.671875
"occupation",0,15,0.696335078534031,115,0.0937500000000001
"workclass",0,9,0.68586387434555,116,0.0625000000000001
"capital-gain",0,-1,0.680628272251309,2752,0.0468750000000002
"native-country",0,42,0.675392670157068,117,0.03125
"age",64,-1,2.40056818181818,27.5,0
"marital-status",64,7,2.25511363636364,118,0
"fnlwgt",64,1,1.29017857142857,37978.5,0
"native-country",64,42,1.29017857142857,119,0
"workclass",64,9,1.16702586206897,120,0
"relationship",0,6,0.734375,121,0.15
"hours-per-week",0,-1,0.734375,35.5,0.15
"fnlwgt",0,1,0.703125,397670,0.05
"occupation",0,15,0.703125,122,0.05
"capital-gain",0,1,0.703125,1453.5,0.05
"fnlwgt",44,-1,1.26798876798877,282872.5,0
"workclass",44,9,1.21291866028708,123,0
"marital-status",44,7,1.05502392344498,124,0
"native-country",44,42,1.01585623678647,125,0
"occupation",44,15,0.956277056277056,126,0
"workclass",37,9,2.3034398034398,127,0
"sex",37,2,1.84185971685972,128,0
"fnlwgt",37,1,1.17717717717718,37978.5,0
"native-country",37,42,1.17717717717718,129,0
"occupation",37,15,1.10880110880111,130,0
"sex",33,2,1.60765550239234,131,0
"fnlwgt",33,1,1.38068181818182,37978.5,0
"native-country",33,42,1.38068181818182,132,0
"occupation",33,15,1.08191808191808,133,0
"workclass",33,9,0.698181818181816,134,0
"relationship",0,6,0.696969696969697,135,0.285714285714286
"age",0,1,0.666666666666667,37,0.214285714285714
"marital-status",0,7,0.666666666666667,136,0.214285714285714
"occupation",0,15,0.666666666666667,137,0.214285714285714
"hours-per-week",0,-1,0.666666666666667,38.5,0.214285714285714
"marital-status",19,7,1.44862155388471,138,0
"age",19,-1,1.43274853801169,34.5,0
"workclass",19,9,1.35338345864662,139,0
"hours-per-week",19,1,1.01052631578947,47.5,0
"education",19,16,1.00598086124402,140,0
"age",0,-1,0.842105263157895,38,0.571428571428571
"workclass",0,9,0.736842105263158,141,0.285714285714286
"education",0,16,0.736842105263158,142,0.285714285714286
"education-num",0,1,0.736842105263158,12,0.285714285714286
"occupation",0,15,0.736842105263158,143,0.285714285714286
"fnlwgt",12,1,1.51515151515151,55539.5,0
"occupation",12,15,1.51515151515151,144,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"education",12,16,0.333333333333333,145,0
"age",12,1,0.222222222222222,35.5,0
"occupation",11,15,1.81818181818182,146,0
"age",11,-1,0.318181818181819,34.5,0
"fnlwgt",11,-1,0.318181818181819,185669.5,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education",11,16,0.103896103896104,147,0
"education",7,16,1.92857142857143,148,0
"education-num",7,-1,1.92857142857143,12,0
"occupation",7,15,1.92857142857143,149,0
"workclass",7,9,1.82857142857143,150,0
"age",7,-1,1.02857142857143,45,0
"education-num",0,-1,1,12,1
"marital-status",0,7,0.714285714285714,151,0.333333333333333
"occupation",0,15,0.714285714285714,152,0.333333333333333
"native-country",0,42,0.714285714285714,153,0.333333333333333
"age",4,-1,1.5,52,0
"workclass",4,9,1.5,154,0
"fnlwgt",4,1,1.5,117485.5,0
"occupation",4,15,1.5,155,0
"relationship",4,6,1.5,156,0
"age",4,1,1.5,39.5,0
"fnlwgt",4,-1,1.5,115202.5,0
"relationship",4,6,1.5,157,0
"education",4,16,0.5,158,0
"education-num",4,-1,0.5,14,0
"marital-status",7,7,3.42857142857143,159,0
"sex",7,2,3.42857142857143,160,0
"fnlwgt",7,1,1.82857142857143,373790,0
"age",7,-1,1.02857142857143,41.5,0
"education",7,16,1.02857142857143,161,0
"fnlwgt",0,1,0.857142857142857,373790,0.666666666666667
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,162,0.333333333333333
"education",0,16,0.714285714285714,163,0.333333333333333
"relationship",0,6,0.714285714285714,164,0.333333333333333
"education",220,16,16.2328138528139,165,0
"education-num",220,-1,15.4560759308751,9.5,0
"capital-gain",220,-1,6.80682948891905,5095.5,0
"native-country",220,42,5.88713550600343,166,0
"occupation",220,15,5.46873167155425,167,0
"education-num",0,-1,0.995454545454545,9.5,0.985714285714286
"occupation",0,15,0.781818181818182,168,0.314285714285715
"native-country",0,42,0.7,169,0.0571428571428572
"age",0,-1,0.690909090909091,22.5,0.0285714285714288
"fnlwgt",0,-1,0.690909090909091,26070.5,0.0285714285714288
"fnlwgt",70,-1,3.24407814407814,110522,0
"education",70,16,2.86108374384236,170,0
"education-num",70,-1,2.06428571428571,6.5,0
"age",70,-1,2.0004884004884,33,0
"workclass",70,9,1.93613445378151,171,0
"occupation",0,15,0.785714285714286,172,0.166666666666667
"age",0,-1,0.757142857142857,24.5,0.0555555555555554
"workclass",0,9,0.757142857142857,173,0.0555555555555554
"fnlwgt",18,-1,0.288888888888889,99363,0
"age",18,-1,0.111111111111111,38,0
"occupation",18,15,0.111111111111111,174,0
"workclass",18,9,0.0555555555555558,175,0
"hours-per-week",18,1,0.0427350427350435,42.5,0
"fnlwgt",5,1,1.6,101240,0
"age",5,-1,0.266666666666667,38,0
"workclass",5,9,0.1,176,0
"occupation",5,15,0.1,177,0
"capital-loss",5,1,0.1,836,0
"education",52,16,4.79341649341649,178,0
"education-num",52,-1,3.59401709401709,8,0
"hours-per-week",52,-1,1.80441898527005,30.5,0
"native-country",52,42,1.80441898527005,179,0
"age",52,-1,1.75512820512821,33,0
"education-num",0,-1,0.980769230769231,8,0.933333333333333
"native-country",0,42,0.788461538461538,180,0.266666666666666
"age",0,-1,0.769230769230769,26.5,0.2
"race",0,5,0.730769230769231,181,0.0666666666666664
"capital-gain",0,1,0.730769230769231,3120,0.0666666666666664
"capital-gain",15,-1,1.86666666666667,5095.5,0
"education",15,16,0.366666666666666,182,0
"education-num",15,-1,0.366666666666666,6.5,0
"age",15,1,0.2,37,0
"fnlwgt",15,1,0.152380952380952,188605,0
"age",37,-1,2.41334341334342,46.5,0
"workclass",37,9,1.73075933075933,183,0
"fnlwgt",37,1,1.72320596458528,245220,0
"hours-per-week",37,-1,1.23552123552124,26.5,0
"occupation",37,15,0.974532224532226,184,0
"occupation",0,15,0.783783783783784,185,0.272727272727273
"workclass",0,9,0.756756756756757,186,0.181818181818182
"education",0,16,0.72972972972973,187,0.0909090909090907
"capital-gain",0,-1,0.72972972972973,1414.5,0.0909090909090907
"hours-per-week",0,1,0.72972972972973,35.5,0.0909090909090907
"workclass",26,9,1.44230769230769,188,0
"fnlwgt",26,1,1.14468864468864,186746.5,0
"relationship",26,6,0.775641025641022,189,0
"sex",26,2,0.775641025641022,190,0
"hours-per-week",26,-1,0.775641025641022,38,0
"fnlwgt",24,1,0.815217391304348,116731,0
"occupation",24,15,0.815217391304348,191,0
"hours-per-week",24,-1,0.815217391304348,62.5,0
"workclass",24,9,0.613636363636363,192,0
"relationship",24,6,0.613636363636363,193,0
"occupation",23,15,1.21811594202899,194,0
"fnlwgt",23,-1,0.889328063241106,431333,0
"hours-per-week",23,-1,0.889328063241106,62.5,0
"workclass",23,9,0.530020703933747,195,0
"relationship",23,6,0.530020703933747,196,0
"hours-per-week",0,1,0.782608695652174,57.5,0.375
"age",0,-1,0.739130434782609,27.5,0.25
"fnlwgt",0,1,0.739130434782609,219850.5,0.25
"relationship",0,6,0.739130434782609,197,0.25
"sex",0,2,0.739130434782609,198,0.25
"workclass",8,9,1.75,199,0
"fnlwgt",8,-1,1.75,354968.5,0
"hours-per-week",8,-1,1.75,62.5,0
"age",8,1,0.75,28,0
"relationship",8,6,0.0833333333333335,200,0
"age",15,-1,1.31282051282051,43.5,0
"workclass",15,9,1.00512820512821,201,0
"fnlwgt",15,1,1.00512820512821,277560.5,0
"hours-per-week",15,1,1.00512820512821,47.5,0
"occupation",15,15,0.609523809523811,202,0
"fnlwgt",13,1,1.15384615384615,210411.5,0
"age",13,1,0.753846153846153,35,0
"workclass",13,9,0.699300699300698,203,0
"hours-per-week",13,1,0.699300699300698,47.5,0
"race",13,5,0.320512820512821,204,0
"workclass",0,9,0.846153846153846,205,0.333333333333333
"race",0,5,0.846153846153846,206,0.333333333333333
"native-country",0,42,0.846153846153846,207,0.333333333333333
"hours-per-week",10,1,1.25,47.5,0
"age",10,1,0.833333333333333,35,0
"workclass",10,9,0.555555555555555,208,0
"fnlwgt",10,-1,0.555555555555555,123009.5,0
"fnlwgt",0,-1,0.9,149335.5,0.5
"age",8,1,1.35,35,0
"fnlwgt",8,1,0.75,156089,0
"hours-per-week",8,-1,0.75,41.5,0
"hours-per-week",0,-1,0.875,41.5,0.666666666666667
"fnlwgt",5,1,0.9,156089,0
"age",5,-1,0.4,37,0
"fnlwgt",4,-1,1.5,198596,0
"age",4,1,0.5,40,0
"age",11,1,3.27272727272727,60.5,0
"occupation",11,15,1.93939393939394,209,0
"fnlwgt",11,1,1.47272727272727,361379.5,0
"hours-per-week",11,-1,1.47272727272727,25.5,0
"workclass",11,9,0.494949494949494,210,0
"native-country",150,42,3.23292517006803,211,0
"hours-per-week",150,1,2.86942528735633,71,0
"capital-gain",150,-1,2.86486215538847,5095.5,0
"occupation",150,15,2.45027730616864,212,0
"race",150,5,2.28666666666667,213,0
"hours-per-week",147,1,3.03543163744371,71,0
"capital-gain",147,-1,2.56912611198326,5095.5,0
"education",147,16,1.94267430292275,214,0
"workclass",147,9,1.90226877810516,215,0
"occupation",147,15,1.88473564864542,216,0
"education",5,16,1.6,217,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,1.6,218,0
"capital-gain",5,-1,1.6,2193,0
"hours-per-week",5,-1,1.6,89.5,0
"hours-per-week",142,-1,2.80288697358279,43.5,0
"education",142,16,2.39713114386979,219,0
"capital-gain",142,-1,2.21430985915493,5095.5,0
"education-num",142,-1,2.20231659316167,11.5,0
"occupation",142,15,1.43297951201047,220,0
"capital-loss",0,-1,0.591549295774648,924,0.134328358208955
"workclass",0,9,0.570422535211268,221,0.0895522388059703
"education",0,16,0.570422535211268,222,0.0895522388059703
"age",0,1,0.563380281690141,29.5,0.0746268656716419
"fnlwgt",0,1,0.556338028169014,111912,0.0597014925373136
"capital-gain",75,-1,1.99004975124378,4031.5,0
"fnlwgt",75,1,1.82648401826484,435113,0
"education",75,16,1.53242147922999,223,0
"education-num",75,-1,1.24937531234383,11.5,0
"occupation",75,15,0.96153846153846,224,0
"age",0,-1,0.906666666666667,66,0.125
"education",67,16,2.7883286271346,225,0
"hours-per-week",67,-1,2.46828358208955,28,0
"education-num",67,-1,2.12429133402754,11.5,0
"fnlwgt",67,1,1.62020665901263,435113,0
"workclass",67,9,1.20836294716892,226,0
"education-num",0,-1,0.955223880597015,12.5,0.9
"race",0,5,0.641791044776119,227,0.2
"occupation",0,15,0.626865671641791,228,0.166666666666667
"fnlwgt",0,1,0.611940298507463,244152,0.133333333333333
"age",0,-1,0.582089552238806,28.5,0.0666666666666666
"occupation",30,15,1.62976190476191,229,0
"hours-per-week",30,-1,1.45185185185185,35.5,0
"age",30,-1,0.933333333333334,26.5,0
"workclass",30,9,0.933333333333334,230,0
"fnlwgt",30,-1,0.741025641025644,343601,0
"fnlwgt",0,-1,0.666666666666667,182309,0.285714285714286
"workclass",0,9,0.633333333333333,231,0.214285714285714
"age",0,-1,0.6,33,0.142857142857143
"education",0,16,0.6,232,0.142857142857143
"education-num",0,1,0.6,10.5,0.142857142857143
"age",16,-1,1.00833333333333,54.5,0
"workclass",16,9,1.00833333333333,233,0
"education",16,16,1.00833333333333,234,0
"education-num",16,-1,1.00833333333333,13.5,0
"hours-per-week",16,-1,0.721153846153847,38.5,0
"education",15,16,1.42222222222222,235,0
"education-num",15,-1,1.42222222222222,10.5,0
"workclass",15,9,1.15238095238095,236,0
"occupation",15,15,1.06666666666667,237,0
"hours-per-week",15,-1,0.533333333333333,38.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.733333333333333,238,0.333333333333333
"race",0,5,0.733333333333333,239,0.333333333333333
"age",0,-1,0.666666666666667,34,0.166666666666667
"occupation",0,15,0.666666666666667,240,0.166666666666667
"occupation",9,15,1.77777777777778,241,0
"hours-per-week",9,-1,1.01587301587302,38.5,0
"workclass",9,9,0.694444444444445,242,0
"fnlwgt",9,-1,0.694444444444445,380092,0
"education",9,16,0.694444444444445,243,0
"hours-per-week",0,-1,0.888888888888889,38.5,0.666666666666667
"age",0,-1,0.777777777777778,37,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,106388,0.333333333333333
"education",0,16,0.777777777777778,244,0.333333333333333
"relationship",0,6,0.777777777777778,245,0.333333333333333
"fnlwgt",6,1,1.33333333333333,231452.5,0
"age",6,1,1.06666666666667,51.5,0
"hours-per-week",6,1,1.06666666666667,41,0
"education",6,16,0.666666666666667,246,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",0,1,0.833333333333333,42,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,247,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,380092,0
"age",3,-1,0.333333333333333,46.5,0
"hours-per-week",3,1,0.333333333333333,41,0
"fnlwgt",14,-1,0.917460317460317,199763.5,0
"age",14,1,0.89010989010989,62,0
"workclass",14,9,0.89010989010989,248,0
"education",14,16,0.89010989010989,249,0
"education-num",14,1,0.89010989010989,13.5,0
"age",0,1,0.785714285714286,48.5,0.4
"workclass",0,9,0.785714285714286,250,0.4
"fnlwgt",5,1,0.9,113190,0
"education",5,16,0.9,251,0
"education-num",5,-1,0.9,11,0
"age",5,-1,0.4,34.5,0
"hours-per-week",5,-1,0.4,37.5,0
"age",4,1,0.5,43,0
"fnlwgt",4,-1,0.5,141759,0
"workclass",4,9,0.166666666666667,252,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,138626,0
"education",9,16,1.77777777777778,253,0
"workclass",9,9,1.36111111111111,254,0
"education-num",9,1,1.36111111111111,13.5,0
"age",9,-1,0.711111111111111,37.5,0
"fnlwgt",9,1,0.444444444444444,230379,0
"education-num",0,1,0.888888888888889,10.5,0.666666666666667
"workclass",0,9,0.777777777777778,255,0.333333333333333
"fnlwgt",0,1,0.777777777777778,281807.5,0.333333333333333
"relationship",0,6,0.777777777777778,256,0.333333333333333
"sex",0,2,0.777777777777778,257,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,358954,0
"occupation",3,15,1.33333333333333,258,0
"relationship",3,6,1.33333333333333,259,0
"sex",3,2,1.33333333333333,260,0
"fnlwgt",37,1,2.42162162162162,389505,0
"occupation",37,15,1.20782851817334,261,0
"hours-per-week",37,-1,1.17717717717718,28,0
"workclass",37,9,1.17064122946476,262,0
"native-country",37,42,0.530712530712531,263,0
"fnlwgt",35,-1,1.54640522875817,175430.5,0
"occupation",35,15,0.933333333333332,264,0
"workclass",35,9,0.466666666666667,265,0
"race",35,5,0.381818181818183,266,0
"hours-per-week",35,1,0.361290322580643,39,0
"age",0,1,0.657142857142857,47,0.294117647058824
"workclass",0,9,0.6,267,0.176470588235294
"occupation",0,15,0.6,268,0.176470588235294
"race",0,5,0.571428571428571,269,0.117647058823529
"hours-per-week",0,1,0.571428571428571,36.5,0.117647058823529
"occupation",17,15,2.23692810457516,270,0
"fnlwgt",17,1,1.76470588235294,75582.5,0
"age",17,-1,0.564705882352941,56.5,0
"native-country",17,42,0.564705882352941,271,0
"education",17,16,0.26470588235294,272,0
"fnlwgt",0,1,0.647058823529412,75582.5,0.25
"relationship",0,6,0.647058823529412,273,0.25
"sex",0,2,0.647058823529412,274,0.25
"age",0,1,0.588235294117647,36.5,0.125
"workclass",0,9,0.588235294117647,275,0.125
