"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.901960784313726,30,0.285714285714286
"fnlwgt",0,1,0.882352941176471,297438,0.142857142857142
"age",7,1,1.52380952380952,43.5,0
"education",7,16,1.19047619047619,297,0
"education-num",7,1,1.19047619047619,13.5,0
"fnlwgt",7,-1,0.857142857142857,222585.5,0
"relationship",7,6,0.457142857142857,298,0
"fnlwgt",0,1,0.714285714285714,176340,0.333333333333333
"education",0,16,0.714285714285714,299,0.333333333333333
"relationship",0,6,0.714285714285714,300,0.333333333333333
"sex",0,2,0.714285714285714,301,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,249722,0
"education",3,16,1.33333333333333,302,0
"education-num",3,1,1.33333333333333,11.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",44,1,0.196037296037296,56.5,0
"hours-per-week",44,1,0.196037296037296,58.5,0
"education",44,16,0.136363636363637,303,0
"workclass",44,9,0.134768740031898,304,0
"fnlwgt",44,1,0.105194805194806,112123,0
"workclass",0,9,0.909090909090909,305,0.2
"age",5,-1,1.6,57.5,0
"workclass",5,9,0.6,306,0
"fnlwgt",5,1,0.266666666666667,129697,0
"education",5,16,0.266666666666667,307,0
"education-num",5,1,0.266666666666667,11.5,0
"hours-per-week",39,1,0.352014652014653,58.5,0
"age",39,-1,0.194871794871797,43.5,0
"fnlwgt",39,1,0.143086080586082,236260,0
"education",39,16,0.143086080586082,308,0
"education-num",39,-1,0.143086080586082,11,0
"fnlwgt",4,1,1.5,181440,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,309,0
"education-num",4,1,0.5,12.5,0
"workclass",4,9,0.166666666666667,310,0
"education",35,16,0.276190476190477,311,0
"education-num",35,-1,0.276190476190477,11,0
"fnlwgt",35,-1,0.192857142857143,115539,0
"hours-per-week",35,-1,0.10952380952381,42.5,0
"age",35,-1,0.0678571428571431,43.5,0
"education-num",0,-1,1,11,1
"age",6,-1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,116571.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,312,0
"race",6,5,0.0666666666666664,313,0
"fnlwgt",0,-1,0.833333333333333,143158,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,314,0
"fnlwgt",2,-1,1,116571.5,0
"hours-per-week",2,-1,1,42.5,0
