"","count","ncat","improve","index","adj"
"marital-status",24,7,0.316666666666666,286,0
"fnlwgt",24,1,0.249999999999999,168262,0
"education",24,16,0.138888888888888,287,0
"education",315,16,10.2371155160629,288,0
"education-num",315,-1,10.2371155160629,9.5,0
"hours-per-week",315,-1,9.0331797235023,32.5,0
"age",315,-1,6.92544901906604,44.5,0
"workclass",315,9,6.90820367751062,289,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.971428571428571,63.5,0.181818181818181
"hours-per-week",0,-1,0.971428571428571,27.5,0.181818181818181
"workclass",0,9,0.968253968253968,290,0.0909090909090906
"native-country",0,42,0.968253968253968,291,0.0909090909090906
"hours-per-week",11,-1,2.86363636363636,45,0
"workclass",11,9,2.58585858585859,292,0
"age",11,-1,1.16363636363636,66,0
"fnlwgt",11,1,1.16363636363636,88356,0
"race",11,5,1.16363636363636,293,0
"workclass",0,9,0.818181818181818,294,0.5
"race",0,5,0.818181818181818,295,0.5
"age",0,1,0.727272727272727,36.5,0.25
"native-country",0,42,0.727272727272727,296,0.25
"workclass",4,9,1.5,297,0
"race",4,5,1.5,298,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,176846,0
"hours-per-week",4,-1,0.5,52.5,0
"age",304,-1,3.94251934183285,44.5,0
"hours-per-week",304,-1,3.76594632276055,32.5,0
"relationship",304,6,3.26367389060889,299,0
"workclass",304,9,3.24385964912281,300,0
"race",304,5,2.58997927890594,301,0
"education",0,16,0.927631578947368,302,0.214285714285714
"education-num",0,-1,0.927631578947368,10.5,0.214285714285714
"hours-per-week",0,1,0.921052631578947,47.5,0.142857142857142
"fnlwgt",0,-1,0.917763157894737,81531.5,0.107142857142857
"marital-status",0,7,0.914473684210526,303,0.0714285714285711
"workclass",28,9,2.21645021645022,304,0
"marital-status",28,7,2.1978021978022,305,0
"hours-per-week",28,-1,2.1978021978022,32.5,0
"age",28,-1,1.05820105820106,25.5,0
"fnlwgt",28,-1,1.05820105820106,31366,0
"hours-per-week",0,-1,0.857142857142857,32.5,0.333333333333333
"fnlwgt",0,-1,0.821428571428571,41137.5,0.166666666666667
"education",0,16,0.821428571428571,306,0.166666666666667
"marital-status",0,7,0.821428571428571,307,0.166666666666667
"education",6,16,2.66666666666667,308,0
"education-num",6,-1,1.33333333333333,10.5,0
"fnlwgt",6,1,1.06666666666667,34768.5,0
"hours-per-week",6,-1,0.666666666666667,35,0
"age",6,-1,0.266666666666667,30,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",22,-1,1.4025974025974,25.5,0
"fnlwgt",22,-1,1.4025974025974,37735,0
"marital-status",22,7,1.4025974025974,309,0
"race",22,5,1.4025974025974,310,0
"native-country",22,42,1.4025974025974,311,0
"fnlwgt",21,-1,1.54285714285714,37735,0
"marital-status",21,7,1.54285714285714,312,0
"race",21,5,1.54285714285714,313,0
"native-country",21,42,1.54285714285714,314,0
"education",21,16,0.642857142857143,315,0
"race",20,5,1.70526315789474,316,0
"native-country",20,42,1.70526315789474,317,0
"fnlwgt",20,1,0.6,206741,0
"age",20,1,0.384313725490196,43.5,0
"education",20,16,0.327272727272727,318,0
"hours-per-week",19,1,0.394736842105264,55,0
"fnlwgt",19,1,0.228070175438598,229244.5,0
"age",19,1,0.0947368421052643,37.5,0
"education",19,16,0.0947368421052643,319,0
"education-num",19,1,0.0614035087719307,11.5,0
"workclass",0,9,0.894736842105263,320,0.5
"education",4,16,1.5,321,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,-1,1.5,62.5,0
"age",4,-1,0.5,40,0
"workclass",4,9,0.5,322,0
"workclass",276,9,1.30434782608696,323,0
"hours-per-week",276,1,0.971014492753632,47.5,0
"age",276,1,0.645007166746309,61,0
"education",276,16,0.645007166746309,324,0
"relationship",276,6,0.318840579710153,325,0
"age",0,1,0.985507246376812,59.5,0.333333333333335
"fnlwgt",6,-1,1.33333333333333,208946,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"education",6,16,1.06666666666667,326,0
"age",6,1,0.266666666666667,46.5,0
"education-num",6,1,0.266666666666667,10.5,0
"age",0,-1,0.666666666666667,55.5,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,104303,0
"education",3,16,1.33333333333333,327,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,328,0
