"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.628205128205128,22.5,0.0937499999999999
"workclass",0,9,0.615384615384615,134,0.0625000000000001
"age",32,-1,3.57142857142857,61.5,0
"fnlwgt",32,1,2.25,170249.5,0
"occupation",32,15,2.1417004048583,135,0
"relationship",32,6,1.66666666666667,136,0
"sex",32,2,1.66666666666667,137,0
"occupation",0,15,0.75,138,0.428571428571429
"hours-per-week",0,1,0.6875,39,0.285714285714286
"relationship",0,6,0.625,139,0.142857142857143
"sex",0,2,0.625,140,0.142857142857143
"capital-gain",0,-1,0.625,4777.5,0.142857142857143
"education",18,16,1,141,0
"age",18,1,0.8,56.5,0
"fnlwgt",18,1,0.636363636363637,204028.5,0
"workclass",18,9,0.5,142,0
"education-num",18,1,0.5,5.5,0
"education-num",0,-1,0.888888888888889,9.5,0.777777777777778
"age",0,1,0.722222222222222,55.5,0.444444444444444
"workclass",0,9,0.666666666666667,143,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",9,1,1,212122,0
"occupation",9,15,1,145,0
"hours-per-week",9,1,1,47.5,0
"age",9,1,0.571428571428572,56.5,0
"workclass",9,9,0.25,146,0
"age",0,1,0.888888888888889,55.5,0.666666666666667
"occupation",0,15,0.777777777777778,147,0.333333333333333
"fnlwgt",6,-1,1.5,118821.5,0
"occupation",6,15,1.5,148,0
"hours-per-week",6,1,1.5,47.5,0
"age",6,-1,0.6,53.5,0
"workclass",6,9,0.6,149,0
"capital-gain",4,1,1.5,1568.5,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,164354.5,0
"age",4,-1,0.166666666666667,55,0
"workclass",4,9,0.166666666666667,150,0
"fnlwgt",14,1,2.67857142857143,166399,0
"hours-per-week",14,-1,2.01190476190476,36.5,0
"occupation",14,15,1.92857142857143,151,0
"workclass",14,9,1.28571428571429,152,0
"education",14,16,0.917460317460317,153,0
"workclass",0,9,0.714285714285714,154,0.333333333333333
"relationship",0,6,0.714285714285714,155,0.333333333333333
"sex",0,2,0.714285714285714,156,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,36.5,0.333333333333333
"education",0,16,0.642857142857143,157,0.166666666666667
"workclass",8,9,2.08333333333333,158,0
"hours-per-week",8,-1,1.35,27.5,0
"age",8,1,0.892857142857143,62.5,0
"capital-gain",8,-1,0.892857142857143,3209,0
"capital-loss",8,-1,0.892857142857143,1087,0
"age",0,-1,0.875,64.5,0.5
"age",6,1,1.66666666666667,62.5,0
"capital-gain",6,-1,1.66666666666667,3209,0
"fnlwgt",6,-1,0.666666666666667,233286.5,0
"occupation",6,15,0.666666666666667,159,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"fnlwgt",46,-1,3.34448160535117,170278.5,0
"occupation",46,15,2.93648763853367,160,0
"workclass",46,9,1.20772946859903,161,0
"education",46,16,1.05217391304348,162,0
"education-num",46,-1,1.05217391304348,8,0
"occupation",0,15,0.695652173913043,163,0.3
"education",0,16,0.652173913043478,164,0.2
"education-num",0,1,0.630434782608696,10.5,0.15
"hours-per-week",0,1,0.630434782608696,45.5,0.15
"age",0,-1,0.608695652173913,37.5,0.1
"occupation",20,15,2.74725274725275,165,0
"fnlwgt",20,-1,1.76470588235294,35161.5,0
"workclass",20,9,1.2,166,0
"age",20,-1,1.11111111111111,49.5,0
"education",20,16,0.625,167,0
"workclass",0,9,0.85,168,0.571428571428571
"age",0,1,0.75,44.5,0.285714285714286
"fnlwgt",0,-1,0.75,31206.5,0.285714285714286
"hours-per-week",0,1,0.75,57.5,0.285714285714286
"education",0,16,0.7,169,0.142857142857143
"workclass",7,9,1.71428571428571,170,0
"education",7,16,0.714285714285714,171,0
"education-num",7,-1,0.714285714285714,10.5,0
"fnlwgt",7,-1,0.380952380952381,92796,0
"hours-per-week",7,-1,0.380952380952381,55,0
"age",13,-1,1.09401709401709,43.5,0
"occupation",13,15,1.09401709401709,172,0
"fnlwgt",13,-1,1.03846153846154,35161.5,0
"workclass",13,9,0.447552447552447,173,0
"education",13,16,0.447552447552447,174,0
"occupation",0,15,0.846153846153846,175,0.5
"workclass",0,9,0.769230769230769,176,0.25
"fnlwgt",0,1,0.769230769230769,69243.5,0.25
"age",9,1,1.77777777777778,37.5,0
"occupation",9,15,1.01587301587302,177,0
"fnlwgt",9,-1,0.694444444444445,35161.5,0
"education",9,16,0.694444444444445,178,0
"education-num",9,1,0.694444444444445,11.5,0
"workclass",0,9,0.777777777777778,179,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"education",6,16,1.33333333333333,180,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,82943.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.266666666666667,39,0
"fnlwgt",0,-1,0.833333333333333,82943.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,44,0.666666666666667
"occupation",0,15,0.666666666666667,181,0.333333333333333
"relationship",0,6,0.666666666666667,182,0.333333333333333
"occupation",3,15,1.33333333333333,183,0
"relationship",3,6,1.33333333333333,184,0
"sex",3,2,1.33333333333333,185,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,115592.5,0
"education",26,16,0.692307692307693,186,0
"fnlwgt",26,1,0.641025641025641,357967.5,0
"hours-per-week",26,-1,0.507692307692309,43,0
"education-num",26,1,0.322185061315495,10.5,0
"occupation",26,15,0.322185061315495,187,0
"education-num",0,-1,0.923076923076923,9.5,0.846153846153846
"fnlwgt",0,-1,0.730769230769231,196457,0.461538461538461
"age",0,1,0.653846153846154,42,0.307692307692308
"occupation",0,15,0.653846153846154,188,0.307692307692308
"workclass",0,9,0.615384615384615,189,0.230769230769231
"fnlwgt",13,1,1.28205128205128,302028.5,0
"occupation",13,15,1.28205128205128,190,0
"hours-per-week",13,-1,0.615384615384615,51,0
"age",13,-1,0.342657342657342,38.5,0
"workclass",13,9,0.342657342657342,191,0
"fnlwgt",12,1,0.666666666666666,188545,0
"age",12,1,0.533333333333333,50,0
"workclass",12,9,0.533333333333333,192,0
"hours-per-week",12,-1,0.333333333333333,50,0
"occupation",12,15,0.222222222222222,193,0
"age",0,1,0.666666666666667,41,0.333333333333333
"occupation",0,15,0.666666666666667,194,0.333333333333333
"hours-per-week",0,1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.583333333333333,195,0.166666666666667
"education",0,16,0.583333333333333,196,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,195083,0
"age",6,1,1.06666666666667,50,0
"workclass",6,9,1.06666666666667,197,0
"occupation",6,15,1.06666666666667,198,0
"race",6,5,0.266666666666667,199,0
"marital-status",467,7,76.0348302399804,200,0
"relationship",467,6,74.5317697787974,201,0
"fnlwgt",467,1,48.6007581168292,88854.5,0
"occupation",467,15,43.7385359041858,202,0
"hours-per-week",467,-1,35.8732004928551,43.5,0
"relationship",0,6,0.987152034261242,203,0.94
"sex",0,2,0.87152034261242,204,0.4
"age",0,-1,0.841541755888651,28.5,0.26
"occupation",0,15,0.815845824411135,205,0.14
"hours-per-week",0,-1,0.796573875802998,39,0.0499999999999999
"capital-gain",100,-1,7.76680851063829,7555.5,0
"education",100,16,5.06999999999999,206,0
"education-num",100,-1,3.94637362637361,14.5,0
"marital-status",100,7,3.90095238095238,207,0
"age",100,-1,2.99631252583712,31.5,0
"education",94,16,4.26747720364741,208,0
"fnlwgt",94,-1,2.81406105457909,431395,0
"native-country",94,42,2.81406105457909,209,0
"education-num",94,-1,2.43496488837648,14.5,0
"occupation",94,15,1.66741060358081,210,0
"fnlwgt",91,-1,3.08456486042693,361528.5,0
"native-country",91,42,3.0048154093098,211,0
"hours-per-week",91,1,1.48571428571429,5.5,0
"workclass",91,9,1.23809523809524,212,0
"relationship",91,6,1.04627766599598,213,0
"native-country",87,42,3.20703177822853,214,0
"age",87,-1,1.13566085979879,47.5,0
"occupation",87,15,0.997013688277811,215,0
"marital-status",87,7,0.743107467245398,216,0
"relationship",87,6,0.68622405215303,217,0
"occupation",85,15,0.82978198272316,218,0
"age",85,-1,0.806156959098136,48.5,0
"capital-gain",85,-1,0.674840538625084,2343.5,0
"marital-status",85,7,0.517927170868347,219,0
"fnlwgt",85,-1,0.51126050420168,164931,0
"education",0,16,0.752941176470588,220,0.363636363636364
"education-num",0,-1,0.752941176470588,13.5,0.363636363636364
"workclass",0,9,0.717647058823529,221,0.272727272727273
"fnlwgt",0,-1,0.670588235294118,219531.5,0.151515151515151
"hours-per-week",0,-1,0.670588235294118,57.5,0.151515151515151
"fnlwgt",52,1,0.553636839351123,43101.5,0
"relationship",52,6,0.288707037643205,222,0
"occupation",52,15,0.209790209790208,223,0
"age",52,-1,0.176312576312573,48.5,0
"sex",52,2,0.131868131868131,224,0
"relationship",49,6,0.359183673469389,225,0
"age",49,-1,0.244897959183674,48.5,0
"marital-status",49,7,0.18140589569161,226,0
"fnlwgt",49,1,0.0591836734693878,168519.5,0
"occupation",49,15,0.0544217687074831,227,0
"marital-status",0,7,0.918367346938776,228,0.2
"age",5,-1,0.6,46.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,155878,0
"workclass",5,9,0.1,229,0
"race",5,5,0.1,230,0
"fnlwgt",0,1,0.8,168519.5,0.5
"age",2,1,1,59.5,0
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,149254,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,34374.5,0
"occupation",3,15,1.33333333333333,232,0
"workclass",3,9,0.333333333333333,233,0
"education",3,16,0.333333333333333,234,0
"age",33,-1,2.85043988269795,53.5,0
"fnlwgt",33,-1,1.41818181818182,162393.5,0
"capital-gain",33,-1,1.38068181818182,2343.5,0
"workclass",33,9,0.948616600790512,235,0
"relationship",33,6,0.484848484848484,236,0
"capital-gain",31,-1,1.56774193548387,2343.5,0
"workclass",31,9,0.967741935483871,237,0
"fnlwgt",31,-1,0.850094876660341,205562.5,0
"occupation",31,15,0.588431590656286,238,0
"race",31,5,0.588431590656286,239,0
"workclass",30,9,0.6,240,0
"fnlwgt",30,-1,0.524999999999999,205562.5,0
"relationship",30,6,0.257142857142856,241,0
"hours-per-week",30,1,0.257142857142856,47.5,0
"marital-status",30,7,0.218181818181818,242,0
"age",0,1,0.7,26.5,0.4
"sex",0,2,0.666666666666667,243,0.333333333333333
"fnlwgt",0,-1,0.6,122857.5,0.2
"relationship",0,6,0.6,244,0.2
"hours-per-week",0,1,0.6,55,0.2
"fnlwgt",15,-1,1.37142857142857,304778.5,0
"age",15,-1,0.436363636363637,24.5,0
"relationship",15,6,0.436363636363637,245,0
"hours-per-week",15,1,0.436363636363637,47.5,0
"sex",15,2,0.355555555555555,246,0
"age",14,-1,0.761904761904762,31.5,0
"hours-per-week",14,-1,0.761904761904762,43.5,0
"fnlwgt",14,-1,0.428571428571429,205562.5,0
"relationship",14,6,0.228571428571429,247,0
"marital-status",14,7,0.155844155844156,248,0
"marital-status",0,7,0.785714285714286,249,0.5
"sex",0,2,0.785714285714286,250,0.5
"fnlwgt",0,1,0.714285714285714,116832.5,0.333333333333333
"education",0,16,0.714285714285714,251,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"hours-per-week",6,-1,2.66666666666667,42.5,0
"fnlwgt",6,-1,1.33333333333333,157670.5,0
"marital-status",6,7,1.33333333333333,252,0
"age",6,1,1.06666666666667,34,0
"occupation",6,15,0.266666666666667,253,0
"fnlwgt",0,-1,0.833333333333333,157670.5,0.5
"age",4,1,1.5,42,0
"workclass",4,9,1.5,254,0
"education",4,16,1.5,255,0
"education-num",4,1,1.5,15,0
"sex",4,2,1.5,256,0
"occupation",367,15,12.655711285924,257,0
"age",367,1,11.5097279090554,35.5,0
"fnlwgt",367,1,9.75945290750639,98362,0
"workclass",367,9,8.05880841236649,258,0
"hours-per-week",367,-1,6.77947170491139,22.5,0
"age",0,1,0.896457765667575,30.5,0.536585365853659
"fnlwgt",0,1,0.885558583106267,88890.5,0.48780487804878
"hours-per-week",0,-1,0.861035422343324,43.5,0.378048780487805
"education",0,16,0.844686648501362,259,0.304878048780488
"education-num",0,1,0.844686648501362,13.5,0.304878048780488
"hours-per-week",82,-1,2.80179067613461,22.5,0
"capital-gain",82,-1,2.75472346272758,4157.5,0
"occupation",82,15,2.39620873801568,260,0
"workclass",82,9,1.97813288477712,261,0
"age",82,1,1.84451219512195,68.5,0
"age",0,1,0.98780487804878,68.5,0.666666666666667
"relationship",0,6,0.975609756097561,262,0.333333333333333
"capital-gain",79,-1,2.35889798957558,4157.5,0
"occupation",79,15,2.00902586681343,263,0
"education",79,16,1.82827492954075,264,0
"education-num",79,-1,1.82827492954075,13.5,0
"capital-loss",79,-1,1.41772151898734,943.5,0
"relationship",0,6,0.873417721518987,265,0.0909090909090906
"occupation",68,15,2.62805429864253,266,0
"capital-loss",68,-1,1.9440694310511,943.5,0
"education-num",68,-1,1.84173547361403,13.5,0
"education",68,16,1.84173547361403,267,0
"age",68,-1,1.72549019607843,28.5,0
"age",65,-1,1.89108669108669,28.5,0
"workclass",65,9,1.80854700854701,268,0
"capital-loss",65,-1,1.63766578249336,943.5,0
"education",65,16,1.12147131805576,269,0
"education-num",65,-1,1.12147131805576,13.5,0
"age",63,1,1.91005291005291,35,0
"education",63,16,1.79323223542291,270,0
"education-num",63,-1,1.79323223542291,13.5,0
"workclass",63,9,1.68861870989531,271,0
"capital-loss",63,-1,1.43253968253968,943.5,0
"education",54,16,2.14687100893997,272,0
"education-num",54,-1,2.14687100893997,13.5,0
"workclass",54,9,1.82248677248678,273,0
"occupation",54,15,1.74501424501424,274,0
"capital-loss",54,-1,1.36432350718065,943.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.703703703703704,275,0.36
"age",0,1,0.685185185185185,42.5,0.32
"workclass",0,9,0.685185185185185,276,0.32
"fnlwgt",0,-1,0.666666666666667,178064.5,0.28
"occupation",29,15,3.23275862068965,277,0
"workclass",29,9,2.27164750957854,278,0
"age",29,-1,1.56356670149774,50.5,0
"capital-loss",29,-1,1.00127713920817,943.5,0
"fnlwgt",29,-1,0.966091954022986,257456.5,0
"age",0,-1,0.862068965517241,40.5,0.2
"marital-status",0,7,0.862068965517241,279,0.2
"relationship",0,6,0.862068965517241,280,0.2
"race",0,5,0.862068965517241,281,0.2
"workclass",24,9,2.27521008403361,282,0
"fnlwgt",24,-1,1.5,110274.5,0
"hours-per-week",24,1,1.35,53.5,0
"capital-gain",24,1,0.815217391304348,3120,0
"age",24,1,0.694444444444445,46,0
"fnlwgt",7,-1,1.52380952380952,193762.5,0
"age",7,1,1.19047619047619,41.5,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"capital-gain",7,1,0.19047619047619,1568.5,0
"hours-per-week",7,1,0.19047619047619,54,0
"age",0,-1,0.714285714285714,52,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46,0.333333333333333
"age",3,1,1.33333333333333,56,0
"hours-per-week",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,1,0.333333333333333,219419.5,0
"occupation",3,15,0.333333333333333,284,0
