"","count","ncat","improve","index","adj"
"fnlwgt",89,-1,2.91124046748793,66534,0
"hours-per-week",89,1,2.67803177063154,67.5,0
"native-country",89,42,2.67803177063154,275,0
"workclass",89,9,1.87514178705191,276,0
"fnlwgt",0,-1,0.932584269662921,50382.5,0.4
"native-country",0,42,0.910112359550562,277,0.2
"capital-gain",10,-1,1.8,2589,0
"fnlwgt",10,-1,0.8,265321.5,0
"education",10,16,0.8,278,0
"occupation",10,15,0.8,279,0
"native-country",10,42,0.8,280,0
"fnlwgt",8,-1,1.28571428571429,265321.5,0
"occupation",8,15,1.28571428571429,281,0
"relationship",8,6,0.333333333333333,282,0
"sex",8,2,0.333333333333333,283,0
"workclass",8,9,0.333333333333333,284,0
"age",7,-1,0.380952380952381,28.5,0
"fnlwgt",7,-1,0.214285714285714,89705.5,0
"workclass",7,9,0.114285714285714,285,0
"occupation",7,15,0.114285714285714,286,0
"hours-per-week",7,1,0.114285714285714,45,0
"workclass",0,9,0.714285714285714,287,0.333333333333333
"occupation",0,15,0.714285714285714,288,0.333333333333333
"relationship",0,6,0.714285714285714,289,0.333333333333333
"sex",0,2,0.714285714285714,290,0.333333333333333
"native-country",0,42,0.714285714285714,291,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,81834.5,0
"occupation",3,15,0.333333333333333,292,0
"relationship",3,6,0.333333333333333,293,0
"sex",3,2,0.333333333333333,294,0
"hours-per-week",3,-1,0.333333333333333,32,0
"fnlwgt",2,1,1,167224,0
"occupation",2,15,1,295,0
"hours-per-week",2,1,1,45,0
"hours-per-week",79,1,3.0406049646556,67.5,0
"workclass",79,9,1.71050196420777,296,0
"capital-gain",79,-1,0.603375527426159,1551.5,0
"fnlwgt",79,-1,0.534111458162091,66534,0
"native-country",79,42,0.534111458162091,297,0
"workclass",77,9,1.82219741043271,298,0
"fnlwgt",77,-1,0.602770562770562,66534,0
"native-country",77,42,0.602770562770562,299,0
"capital-gain",77,-1,0.427353896103899,1551.5,0
"occupation",77,15,0.387955747955752,300,0
"fnlwgt",0,1,0.727272727272727,402059.5,0.192307692307692
"education",0,16,0.675324675324675,301,0.0384615384615385
"native-country",0,42,0.675324675324675,302,0.0384615384615385
"occupation",26,15,1.74956622325043,303,0
"fnlwgt",26,-1,1.35457875457876,124553.5,0
"age",26,1,1.11076923076923,52,0
"relationship",26,6,1.11076923076923,304,0
"sex",26,2,1.11076923076923,305,0
"workclass",0,9,0.807692307692308,306,0.285714285714286
"capital-loss",0,1,0.807692307692308,1939.5,0.285714285714286
"hours-per-week",0,1,0.807692307692308,46,0.285714285714286
"age",0,1,0.769230769230769,48,0.142857142857143
"race",0,5,0.769230769230769,307,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,140264.5,0
"capital-loss",7,-1,1.82857142857143,988.5,0
"workclass",7,9,1.02857142857143,308,0
"race",7,5,0.761904761904761,309,0
"age",7,1,0.595238095238094,43.5,0
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,56,0.333333333333333
"workclass",4,9,1.5,310,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,165455.5,0
"education",4,16,0.5,311,0
"education-num",4,-1,0.5,13.5,0
"relationship",19,6,1.49707602339181,312,0
"sex",19,2,1.49707602339181,313,0
"hours-per-week",19,-1,0.552631578947368,42.5,0
"education",19,16,0.539811066126855,314,0
"fnlwgt",19,-1,0.523219814241486,117830.5,0
"age",18,1,0.698412698412699,42.5,0
"fnlwgt",18,-1,0.680555555555556,117830.5,0
"hours-per-week",18,-1,0.282828282828284,42.5,0
"workclass",18,9,0.198412698412699,315,0
"education",18,16,0.126984126984127,316,0
"fnlwgt",0,-1,0.777777777777778,137516,0.428571428571429
"workclass",0,9,0.722222222222222,317,0.285714285714286
"education",0,16,0.722222222222222,318,0.285714285714286
"occupation",0,15,0.666666666666667,319,0.142857142857143
"hours-per-week",0,1,0.666666666666667,52.5,0.142857142857143
"age",7,-1,2.85714285714286,44.5,0
"fnlwgt",7,-1,1.19047619047619,117830.5,0
"workclass",7,9,0.457142857142857,320,0
"hours-per-week",7,-1,0.457142857142857,47.5,0
"education",7,16,0.19047619047619,321,0
"race",51,5,0.883953581432571,322,0
"native-country",51,42,0.883953581432571,323,0
"hours-per-week",51,1,0.286615515771525,57.5,0
"education",51,16,0.174306086070791,324,0
"fnlwgt",51,-1,0.0919177427068365,105759.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,325,0
"fnlwgt",2,1,1,92872.5,0
"education",2,16,1,326,0
"education-num",2,1,1,14.5,0
"hours-per-week",49,1,0.359183673469389,57.5,0
"age",49,-1,0.113029827315543,38.5,0
"fnlwgt",49,1,0.113029827315543,228101.5,0
"occupation",49,15,0.0591836734693878,327,0
"education",49,16,0.0361067503924661,328,0
"education",0,16,0.918367346938776,329,0.2
"education-num",0,1,0.918367346938776,15.5,0.2
"fnlwgt",5,1,1.6,212289,0
"education",5,16,1.6,330,0
"education-num",5,-1,1.6,14,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,331,0
