"","count","ncat","improve","index","adj"
"hours-per-week",14,-1,0.914285714285715,55,0
"fnlwgt",14,1,0.714285714285715,103326.5,0
"occupation",14,15,0.514285714285715,165,0
"relationship",14,6,0.514285714285715,166,0
"fnlwgt",13,1,0.566433566433566,34673.5,0
"education",13,16,0.527472527472527,167,0
"education-num",13,1,0.527472527472527,9.5,0
"age",13,-1,0.273504273504274,41.5,0
"occupation",13,15,0.273504273504274,168,0
"age",11,-1,0.484848484848485,50,0
"hours-per-week",11,-1,0.484848484848485,55,0
"occupation",11,15,0.318181818181819,169,0
"workclass",11,9,0.218181818181818,170,0
"fnlwgt",11,-1,0.151515151515152,96407.5,0
"workclass",0,9,0.818181818181818,171,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,-1,0.333333333333333,69259.5,0
"education",3,16,0.333333333333333,173,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,31967.5,0
"education",2,16,1,174,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,175,0
"fnlwgt",8,-1,1.33333333333333,92859.5,0
"education",8,16,1.33333333333333,176,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.571428571428572,27.5,0
"workclass",8,9,0.266666666666667,177,0
"age",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.33333333333333,178,0
"fnlwgt",6,1,1.33333333333333,54353,0
"education",6,16,1.33333333333333,179,0
"education-num",6,-1,1.33333333333333,10,0
"workclass",0,9,0.666666666666667,180,0.333333333333333
"fnlwgt",0,1,0.666666666666667,54353,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"occupation",0,15,0.666666666666667,181,0.333333333333333
"relationship",0,6,0.666666666666667,182,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,1,1.33333333333333,67946,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",69,1,3.89589371980676,172743.5,0
"native-country",69,42,1.94247491638796,185,0
"hours-per-week",69,-1,1.85700483091787,51,0
"occupation",69,15,1.5137299771167,186,0
"age",69,1,1.27605244996549,61.5,0
"age",0,-1,0.710144927536232,48.5,0.166666666666667
"education",0,16,0.695652173913043,187,0.125
"hours-per-week",0,1,0.681159420289855,17.5,0.0833333333333334
"fnlwgt",45,-1,2.22222222222222,200607.5,0
"hours-per-week",45,-1,2.13350041771094,51,0
"capital-gain",45,-1,1.73850129198966,2758.5,0
"occupation",45,15,1.6979797979798,188,0
"education",45,16,1.22318376068376,189,0
"workclass",0,9,0.733333333333333,190,0.2
"native-country",0,42,0.711111111111111,191,0.133333333333333
"age",0,-1,0.688888888888889,28.5,0.0666666666666667
"education",0,16,0.688888888888889,192,0.0666666666666667
"hours-per-week",0,-1,0.688888888888889,22,0.0666666666666667
"education",15,16,0.799999999999999,193,0
"age",15,1,0.620512820512821,27.5,0
"fnlwgt",15,-1,0.466666666666666,188525.5,0
"education-num",15,-1,0.466666666666666,9.5,0
"occupation",15,15,0.466666666666666,194,0
"education-num",0,-1,0.866666666666667,9.5,0.666666666666667
"fnlwgt",0,-1,0.8,188092.5,0.5
"occupation",0,15,0.733333333333333,195,0.333333333333333
"workclass",0,9,0.666666666666667,196,0.166666666666667
"age",6,1,1.06666666666667,27.5,0
"workclass",6,9,0.666666666666667,197,0
"occupation",6,15,0.666666666666667,198,0
"fnlwgt",6,-1,0.266666666666667,188525.5,0
"relationship",6,6,0.266666666666667,199,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.6,189265.5,0
"occupation",5,15,0.6,200,0
"workclass",5,9,0.266666666666667,201,0
"education",5,16,0.266666666666667,202,0
"fnlwgt",0,1,1,189265.5,1
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,188525.5,0
"education",2,16,1,203,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,204,0
"hours-per-week",30,-1,2.01666666666667,51,0
"age",30,-1,1.8962962962963,55.5,0
"education",30,16,1.21904761904762,205,0
"capital-gain",30,-1,1.21904761904762,1551.5,0
"fnlwgt",30,1,1.11966873706004,206631.5,0
"fnlwgt",0,1,0.833333333333333,206631.5,0.166666666666667
"education",24,16,2.27521008403361,206,0
"education-num",24,-1,2.27521008403361,10.5,0
"age",24,-1,1.77631578947368,30.5,0
"capital-gain",24,-1,1.70454545454545,1551.5,0
"occupation",24,15,1.5,207,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.791666666666667,49,0.285714285714285
"race",0,5,0.791666666666667,208,0.285714285714285
"workclass",0,9,0.75,209,0.142857142857143
"occupation",0,15,0.75,210,0.142857142857143
"age",17,1,1.31764705882353,39.5,0
"fnlwgt",17,-1,1.29946524064171,307883,0
"capital-gain",17,-1,1.24264705882353,1551.5,0
"occupation",17,15,0.889075630252102,211,0
"education",17,16,0.589869281045751,212,0
"fnlwgt",0,-1,0.823529411764706,249239,0.571428571428571
"occupation",0,15,0.647058823529412,213,0.142857142857143
"race",0,5,0.647058823529412,214,0.142857142857143
"hours-per-week",0,1,0.647058823529412,47.5,0.142857142857143
"education",10,16,1.63333333333333,215,0
"education-num",10,-1,1.63333333333333,9.5,0
"age",10,-1,1.37142857142857,30.5,0
"fnlwgt",10,-1,0.8,307883,0
"occupation",10,15,0.8,216,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.9,36,0.75
"relationship",0,6,0.8,217,0.5
"sex",0,2,0.8,218,0.5
"workclass",0,9,0.7,219,0.25
"fnlwgt",6,1,0.666666666666667,245186.5,0
"occupation",6,15,0.666666666666667,220,0
"age",6,-1,0.333333333333333,30.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"native-country",6,42,0.166666666666667,221,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,212764,0
"occupation",2,15,1,222,0
"race",2,5,1,223,0
"hours-per-week",2,-1,1,42.5,0
"workclass",4,9,1.5,224,0
"fnlwgt",4,-1,1.5,302697.5,0
"occupation",4,15,1.5,225,0
"hours-per-week",4,-1,1.5,30,0
"relationship",4,6,0.5,226,0
"age",7,-1,2.85714285714286,31,0
"race",7,5,0.857142857142857,227,0
"workclass",7,9,0.457142857142857,228,0
"education",7,16,0.457142857142857,229,0
"education-num",7,1,0.457142857142857,12.5,0
"fnlwgt",6,1,1.66666666666667,263773,0
"education",6,16,1.66666666666667,230,0
"occupation",6,15,1.66666666666667,231,0
"education-num",6,1,0.666666666666667,10,0
"age",6,1,0.333333333333333,37,0
"age",24,1,3.44047619047619,61.5,0
"race",24,5,2.18939393939394,232,0
"capital-gain",24,1,1.04710144927536,1414.5,0
"hours-per-week",24,-1,0.964285714285714,30,0
"occupation",24,15,0.816666666666666,233,0
"capital-gain",21,1,1.37619047619048,1414.5,0
"occupation",21,15,0.761904761904762,234,0
"age",21,1,0.609523809523809,38.5,0
"hours-per-week",21,-1,0.609523809523809,42,0
"workclass",21,9,0.423558897243108,235,0
"occupation",20,15,0.736363636363636,236,0
"age",20,1,0.6,44.5,0
"workclass",20,9,0.544444444444443,237,0
"hours-per-week",20,-1,0.544444444444443,27.5,0
"education",20,16,0.396703296703297,238,0
"age",0,-1,0.7,52.5,0.333333333333333
"workclass",0,9,0.65,239,0.222222222222222
"education",0,16,0.65,240,0.222222222222222
"education-num",0,-1,0.65,12,0.222222222222222
"relationship",0,6,0.65,241,0.222222222222222
"workclass",11,9,1.16363636363636,242,0
"hours-per-week",11,-1,1.16363636363636,27.5,0
"age",11,1,0.935064935064935,44.5,0
"education",11,16,0.649350649350649,243,0
"education-num",11,1,0.649350649350649,9.5,0
"hours-per-week",10,-1,1.42222222222222,27.5,0
"age",10,1,0.533333333333333,44.5,0
"fnlwgt",10,-1,0.45,119414,0
"education",10,16,0.45,244,0
"education-num",10,1,0.45,10.5,0
"fnlwgt",9,-1,0.777777777777778,119414,0
"education",9,16,0.777777777777778,245,0
"education-num",9,1,0.777777777777778,10.5,0
"age",9,1,0.177777777777778,44.5,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,117251,0
"education",2,16,1,246,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,45,0
"age",10,1,1.08888888888889,45.5,0
"fnlwgt",10,1,1.08888888888889,290873.5,0
"education",10,16,0.771428571428572,247,0
"education-num",10,-1,0.771428571428572,11,0
"occupation",10,15,0.771428571428572,248,0
"fnlwgt",9,-1,1.11111111111111,196039,0
"occupation",9,15,1.11111111111111,249,0
"education",9,16,0.711111111111111,250,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",9,1,0.444444444444444,33,0
"capital-loss",0,-1,0.888888888888889,1821,0.75
"age",0,-1,0.777777777777778,30.5,0.5
"education",0,16,0.777777777777778,251,0.5
"education-num",0,-1,0.666666666666667,12.5,0.25
"race",0,5,0.666666666666667,252,0.25
"age",4,1,2,32.5,0
"education",4,16,2,253,0
"education-num",4,-1,2,9.5,0
"capital-loss",4,1,2,1612.5,0
"workclass",4,9,0.666666666666667,254,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,1,1,1612.5,1
"education",14,16,1.85714285714286,255,0
"education-num",14,-1,0.857142857142857,6.5,0
"occupation",14,15,0.857142857142857,256,0
"relationship",14,6,0.857142857142857,257,0
"sex",14,2,0.857142857142857,258,0
"education",98,16,6.48873053714426,259,0
"fnlwgt",98,-1,4.2039536817862,86511.5,0
"education-num",98,-1,3.89116851880318,10.5,0
"age",98,1,3.72244897959184,63.5,0
"workclass",98,9,2.07306626354246,260,0
"education-num",0,-1,0.918367346938776,10.5,0.804878048780488
"fnlwgt",0,-1,0.622448979591837,53629.5,0.0975609756097562
"workclass",0,9,0.612244897959184,261,0.0731707317073172
"occupation",0,15,0.612244897959184,262,0.0731707317073172
"age",0,1,0.602040816326531,43.5,0.0487804878048781
"fnlwgt",41,-1,5.62092840283242,114578.5,0
"workclass",41,9,2.19512195121951,263,0
"capital-loss",41,-1,1.70863546473302,924,0
"age",41,1,1.32332707942464,62.5,0
"race",41,5,1.32332707942464,264,0
"hours-per-week",0,1,0.853658536585366,53.5,0.4
"age",10,-1,1.8,55.5,0
"fnlwgt",10,1,1.8,27670.5,0
"education",10,16,0.466666666666666,265,0
"education-num",10,1,0.466666666666666,9.5,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"age",31,1,2.15350389321468,62.5,0
"workclass",31,9,1.2541935483871,266,0
"education",31,16,1.04086021505376,267,0
"education-num",31,-1,1.04086021505376,7.5,0
"race",31,5,1.04086021505376,268,0
"race",29,5,1.19211822660098,269,0
"hours-per-week",29,-1,1.19211822660098,20.5,0
"native-country",29,42,1.19211822660098,270,0
"age",29,-1,1.02265043948614,46.5,0
"workclass",29,9,0.881559220389803,271,0
"hours-per-week",28,-1,1.28042328042328,20.5,0
"occupation",28,15,0.761904761904763,272,0
"age",28,-1,0.720238095238097,46.5,0
"workclass",28,9,0.701298701298704,273,0
"fnlwgt",28,-1,0.701298701298704,250160.5,0
"age",27,-1,1.27314814814815,46.5,0
"occupation",27,15,0.930756843800323,274,0
"workclass",27,9,0.566329966329967,275,0
"fnlwgt",27,-1,0.52910052910053,250160.5,0
"hours-per-week",27,1,0.448148148148148,42.5,0
"workclass",0,9,0.740740740740741,276,0.363636363636364
"fnlwgt",0,1,0.703703703703704,134959.5,0.272727272727273
"occupation",0,15,0.666666666666667,277,0.181818181818182
"race",0,5,0.666666666666667,278,0.181818181818182
"hours-per-week",0,-1,0.666666666666667,51,0.181818181818182
"age",16,1,2.16071428571428,44.5,0
"occupation",16,15,2.16071428571428,279,0
"fnlwgt",16,-1,1.04166666666667,258419,0
"capital-loss",16,-1,0.721153846153847,951,0
"education",16,16,0.446428571428572,280,0
"occupation",14,15,2.88095238095238,281,0
"age",14,-1,0.714285714285715,39,0
"fnlwgt",14,-1,0.536507936507937,166634,0
"capital-gain",14,1,0.380952380952381,1568.5,0
"capital-loss",14,-1,0.350649350649352,951,0
"capital-gain",12,1,0.833333333333333,1568.5,0
"workclass",12,9,0.333333333333333,282,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"fnlwgt",12,1,0.233333333333333,221081.5,0
"age",12,1,0.166666666666667,37,0
"age",2,-1,1,39,0
"workclass",2,9,1,283,0
"fnlwgt",2,1,1,206017,0
"education",2,16,1,284,0
"education-num",2,-1,1,12.5,0
"age",57,1,1.76002506265664,71,0
"hours-per-week",57,-1,1.76002506265664,31,0
"fnlwgt",57,-1,1.19244264507423,86511.5,0
"native-country",57,42,0.765869218500796,285,0
"education",57,16,0.238596491228071,286,0
"native-country",56,42,0.826719576719576,287,0
"fnlwgt",56,1,0.720238095238095,305181,0
"age",56,1,0.235434173669471,56,0
"hours-per-week",56,1,0.235434173669471,58,0
"education",56,16,0.224025974025974,288,0
"age",2,1,1,32.5,0
"workclass",2,9,1,289,0
"fnlwgt",2,1,1,274072,0
"occupation",2,15,1,290,0
"relationship",2,6,1,291,0
"fnlwgt",54,-1,0.557734204793029,77722,0
"age",54,1,0.292668178382466,56,0
"hours-per-week",54,-1,0.226851851851853,37,0
"workclass",54,9,0.226851851851853,292,0
"education",54,16,0.109916367980885,293,0
"age",3,1,1.33333333333333,56,0
