"","count","ncat","improve","index","adj"
"workclass",44,9,0.114478114478113,313,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,97395,0
"education",2,16,1,314,0
"education-num",2,-1,1,11.5,0
"hours-per-week",42,1,0.352380952380953,62.5,0
"education",42,16,0.202380952380953,315,0
"age",42,-1,0.174603174603175,36.5,0
"education-num",42,-1,0.174603174603175,10.5,0
"fnlwgt",42,1,0.106227106227108,148288.5,0
"workclass",0,9,0.904761904761905,316,0.2
"education",0,16,0.904761904761905,317,0.2
"age",5,-1,1.6,40,0
"workclass",5,9,0.6,318,0
"education",5,16,0.6,319,0
"hours-per-week",5,-1,0.6,66,0
"fnlwgt",5,1,0.266666666666667,134578,0
