"","count","ncat","improve","index","adj"
"marital-status",124,7,0.137717121588089,158,0
"relationship",124,6,0.0891341256366704,159,0
"fnlwgt",124,-1,0.0791090629800291,279755,0
"education",124,16,0.0326514555468118,160,0
"native-country",0,42,0.943548387096774,161,0.125000000000001
"marital-status",8,7,1.75,162,0
"relationship",8,6,0.75,163,0
"age",8,-1,0.416666666666667,27,0
"fnlwgt",8,-1,0.416666666666667,251939,0
"education",8,16,0.25,164,0
"occupation",10,15,1.42222222222222,165,0
"age",10,1,1.2,33,0
"education",10,16,1.2,166,0
"education-num",10,-1,1.2,12,0
"sex",10,2,0.8,167,0
"age",9,1,0.444444444444445,33,0
"workclass",9,9,0.444444444444445,168,0
"fnlwgt",9,1,0.444444444444445,181571,0
"education",9,16,0.444444444444445,169,0
"education-num",9,-1,0.444444444444445,12,0
"workclass",0,9,0.777777777777778,170,0.333333333333333
"education",0,16,0.777777777777778,171,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"marital-status",0,7,0.777777777777778,172,0.333333333333333
"occupation",0,15,0.777777777777778,173,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,189198.5,0
"workclass",3,9,0.333333333333333,174,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,11,0
"age",8,-1,1.66666666666667,40.5,0
"marital-status",8,7,1.66666666666667,176,0
"workclass",8,9,1.28571428571429,177,0
"fnlwgt",8,1,1.28571428571429,30727,0
"education",8,16,0.6,178,0
"occupation",0,15,0.75,179,0.333333333333333
"relationship",0,6,0.75,180,0.333333333333333
"hours-per-week",0,-1,0.75,62.5,0.333333333333333
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,181,0
"education",3,16,1.33333333333333,182,0
"marital-status",3,7,1.33333333333333,183,0
"sex",3,2,1.33333333333333,184,0
"hours-per-week",21,-1,3.01385281385281,42.5,0
"capital-loss",21,-1,1.69423558897243,1534,0
"sex",21,2,1.53937728937729,185,0
"relationship",21,6,1.43417366946779,186,0
"race",21,5,1.43417366946779,187,0
"relationship",0,6,0.761904761904762,188,0.5
"sex",0,2,0.761904761904762,189,0.5
"workclass",0,9,0.666666666666667,190,0.3
"fnlwgt",0,-1,0.666666666666667,137022.5,0.3
"age",0,-1,0.619047619047619,23,0.2
"workclass",10,9,0.8,191,0
"age",10,-1,0.466666666666666,49.5,0
"marital-status",10,7,0.466666666666666,192,0
"relationship",10,6,0.3,193,0
"hours-per-week",10,1,0.3,37.5,0
"age",0,-1,0.9,49.5,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,308795.5,0
"hours-per-week",2,1,1,37.5,0
"age",11,-1,1.87662337662338,29,0
"workclass",11,9,1.09090909090909,194,0
"occupation",11,15,1.09090909090909,195,0
"fnlwgt",11,1,1.02424242424242,187213,0
"race",11,5,0.890909090909091,196,0
"fnlwgt",0,-1,0.727272727272727,148286,0.25
"education",0,16,0.727272727272727,197,0.25
"race",0,5,0.727272727272727,198,0.25
"fnlwgt",4,1,1.5,108411,0
"hours-per-week",4,-1,1.5,52.5,0
"education",4,16,0.5,199,0
"education-num",4,-1,0.5,14.5,0
"sex",4,2,0.5,200,0
"age",7,1,1.71428571428571,59.5,0
"hours-per-week",7,1,1.71428571428571,67.5,0
"fnlwgt",7,1,0.714285714285714,221611,0
"workclass",7,9,0.214285714285714,201,0
"education",7,16,0.214285714285714,202,0
"capital-gain",209,-1,10.2803051855684,5095.5,0
"hours-per-week",209,-1,8.83761351430525,32.5,0
"education",209,16,7.03121021904219,203,0
"education-num",209,-1,5.8420260901464,10.5,0
"occupation",209,15,5.65815023963368,204,0
"hours-per-week",185,-1,7.2198617221873,32.5,0
"education",185,16,5.2213236447279,205,0
"education-num",185,-1,4.53366024429853,10.5,0
"occupation",185,15,4.32923972526244,206,0
"native-country",185,42,3.76094213335594,207,0
"age",0,1,0.935135135135135,64.5,0.0769230769230762
"education",172,16,6.24189453956896,208,0
"education-num",172,-1,5.08326493388051,10.5,0
"occupation",172,15,4.40925628137198,209,0
"native-country",172,42,3.08980604835004,210,0
"age",172,-1,2.64389955210029,33.5,0
"education-num",0,-1,0.773255813953488,7.5,0.0714285714285716
"native-country",0,42,0.773255813953488,211,0.0714285714285716
"race",0,5,0.767441860465116,212,0.0476190476190477
"occupation",0,15,0.761627906976744,213,0.0238095238095239
"occupation",42,15,3.84126984126984,214,0
"fnlwgt",42,-1,2.51488095238095,133572,0
"workclass",42,9,2.1948051948052,215,0
"age",42,-1,1.15238095238095,33.5,0
"capital-gain",42,-1,0.976771196283391,1551.5,0
"workclass",0,9,0.880952380952381,216,0.166666666666667
"fnlwgt",36,-1,2.00966183574879,179996.5,0
"workclass",36,9,1.56444444444444,217,0
"capital-gain",36,-1,1.24444444444444,1551.5,0
"race",36,5,0.711111111111109,218,0
"occupation",36,15,0.694444444444445,219,0
"workclass",0,9,0.75,220,0.307692307692308
"age",0,1,0.694444444444444,39.5,0.153846153846154
"hours-per-week",0,1,0.694444444444444,67.5,0.153846153846154
"education",0,16,0.666666666666667,221,0.0769230769230769
"relationship",0,6,0.666666666666667,222,0.0769230769230769
"workclass",23,9,1.96419437340153,223,0
"fnlwgt",23,1,1.86335403726708,191349.5,0
"occupation",23,15,1.65046888320546,224,0
"age",23,-1,1.21811594202899,34.5,0
"relationship",23,6,0.889328063241106,225,0
"education",0,16,0.826086956521739,226,0.333333333333333
"education-num",0,-1,0.826086956521739,8,0.333333333333333
"fnlwgt",0,1,0.782608695652174,337104.5,0.166666666666667
"native-country",0,42,0.782608695652174,227,0.166666666666667
"occupation",17,15,1.71301247771836,228,0
"age",17,-1,1.61344537815126,28.5,0
"race",17,5,1.61344537815126,229,0
"fnlwgt",17,1,1.27058823529412,194000.5,0
"workclass",17,9,0.595588235294118,230,0
"age",0,-1,0.823529411764706,34.5,0.5
"fnlwgt",0,1,0.764705882352941,321579.5,0.333333333333333
"race",0,5,0.764705882352941,231,0.333333333333333
"native-country",0,42,0.705882352941177,232,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,413422.5,0
"age",6,1,0.333333333333333,31.5,0
"occupation",6,15,0.333333333333333,233,0
"race",6,5,0.166666666666667,234,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"fnlwgt",11,1,1.02424242424242,211465,0
"age",11,-1,0.890909090909091,31,0
"race",11,5,0.890909090909091,235,0
"capital-loss",11,1,0.890909090909091,836,0
"hours-per-week",11,-1,0.490909090909091,45,0
"age",0,1,0.727272727272727,38.5,0.4
"workclass",0,9,0.636363636363636,236,0.2
"occupation",0,15,0.636363636363636,237,0.2
"race",0,5,0.636363636363636,238,0.2
"fnlwgt",5,-1,2.4,287628,0
"hours-per-week",5,-1,2.4,45,0
"occupation",5,15,1.06666666666667,239,0
"workclass",5,9,0.9,240,0
"capital-gain",5,-1,0.9,1551.5,0
"hours-per-week",0,-1,1,45,1
"age",6,-1,1.66666666666667,31,0
"occupation",6,15,0.666666666666667,241,0
"fnlwgt",6,-1,0.333333333333333,204411.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"relationship",6,6,0.0666666666666664,242,0
"age",6,1,1.66666666666667,53.5,0
"workclass",6,9,1.66666666666667,243,0
"fnlwgt",6,-1,1.66666666666667,127352,0
"race",6,5,0.0666666666666664,244,0
"hours-per-week",6,-1,0.0666666666666664,55,0
"occupation",130,15,2.46153846153846,245,0
"native-country",130,42,2.42219419924338,246,0
"race",130,5,2.38437310720775,247,0
"education",130,16,2.01962813015444,248,0
"fnlwgt",130,-1,1.78734491315137,371140,0
"education",0,16,0.7,249,0.22
"education-num",0,-1,0.7,10,0.22
"age",0,1,0.638461538461538,58.5,0.0599999999999998
"capital-gain",0,1,0.630769230769231,1551.5,0.0399999999999999
"hours-per-week",0,1,0.630769230769231,75,0.0399999999999999
"workclass",50,9,2.67857142857143,250,0
"education",50,16,1.97368421052632,251,0
"hours-per-week",50,-1,1.59574468085106,39,0
"fnlwgt",50,1,1.19047619047619,120672,0
"age",50,-1,1.04166666666667,27.5,0
"education",0,16,0.86,252,0.125
"race",0,5,0.86,253,0.125
"fnlwgt",42,-1,1.37142857142857,387361.5,0
"education",42,16,1.37142857142857,254,0
"capital-loss",42,-1,1.37142857142857,951,0
"native-country",42,42,1.37142857142857,255,0
"hours-per-week",42,-1,1.18681318681319,39,0
"education",40,16,1.69529780564263,256,0
"capital-loss",40,-1,1.51578947368421,951,0
"occupation",40,15,1.5125,257,0
"fnlwgt",40,1,1.2,182186.5,0
"education-num",40,-1,1.15238095238095,12.5,0
"education-num",0,-1,0.975,12.5,0.909090909090909
"age",0,-1,0.775,60,0.181818181818182
"fnlwgt",0,-1,0.75,250995,0.090909090909091
"race",0,5,0.75,258,0.090909090909091
"native-country",0,42,0.75,259,0.090909090909091
"capital-loss",29,-1,2.04342273307791,951,0
"fnlwgt",29,1,1.16379310344828,228862.5,0
"hours-per-week",29,-1,0.849690539345714,70,0
"occupation",29,15,0.759031198686372,260,0
"age",29,-1,0.644562334217509,29.5,0
"fnlwgt",27,1,0.824915824915823,228862.5,0
"age",27,-1,0.557183557183558,41.5,0
"relationship",27,6,0.453703703703704,261,0
"sex",27,2,0.453703703703704,262,0
"occupation",27,15,0.409844054580898,263,0
"age",0,1,0.888888888888889,61,0.4
"education",0,16,0.888888888888889,264,0.4
"native-country",0,42,0.851851851851852,265,0.2
"age",22,-1,1.21212121212121,41.5,0
"fnlwgt",22,-1,0.98989898989899,90936.5,0
"relationship",22,6,0.703349282296653,266,0
"sex",22,2,0.703349282296653,267,0
"occupation",22,15,0.631168831168832,268,0
"occupation",0,15,0.727272727272727,269,0.4
"fnlwgt",0,1,0.681818181818182,176623,0.3
"capital-gain",0,-1,0.636363636363636,1551.5,0.2
"hours-per-week",0,-1,0.590909090909091,42.5,0.1
"education",12,16,1.51515151515151,270,0
"occupation",12,15,1.33333333333333,271,0
"age",12,1,0.933333333333333,32.5,0
"fnlwgt",12,-1,0.533333333333333,202376,0
"hours-per-week",12,1,0.222222222222222,48.5,0
"occupation",11,15,0.484848484848485,272,0
"age",11,1,0.318181818181819,31.5,0
"fnlwgt",11,-1,0.151515151515152,164775,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"education",11,16,0.0404040404040404,273,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,162596.5,0
"education",3,16,0.333333333333333,274,0
"education-num",3,1,0.333333333333333,10.5,0
"relationship",3,6,0.333333333333333,275,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,187757.5,0
"age",10,1,0.833333333333333,48.5,0
"fnlwgt",10,-1,0.555555555555555,90936.5,0
"education",10,16,0.555555555555555,276,0
"occupation",10,15,0.555555555555555,277,0
"relationship",10,6,0.555555555555555,278,0
"hours-per-week",0,1,0.8,42.5,0.5
"education",0,16,0.7,279,0.25
"education-num",0,1,0.7,10,0.25
"occupation",0,15,0.7,280,0.25
"relationship",0,6,0.7,281,0.25
"age",6,-1,1.06666666666667,56.5,0
"fnlwgt",6,-1,0.266666666666667,90936.5,0
"education",6,16,0.266666666666667,282,0
"occupation",6,15,0.266666666666667,283,0
"capital-gain",6,1,0.266666666666667,4058,0
"fnlwgt",5,1,0.6,118779,0
"education",5,16,0.6,284,0
"education-num",5,-1,0.6,11.5,0
"capital-gain",5,-1,0.6,1551.5,0
"age",5,-1,0.266666666666667,51.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,51.5,0.5
"age",2,1,1,53,0
"fnlwgt",2,-1,1,90936.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,46.5,0
"fnlwgt",4,-1,1.5,112980.5,0
"relationship",4,6,1.5,285,0
"sex",4,2,1.5,286,0
"age",4,-1,0.5,45,0
"hours-per-week",4,-1,0.166666666666667,60,0
"age",11,1,1.87662337662338,56,0
"fnlwgt",11,1,1.09090909090909,120672,0
"hours-per-week",11,-1,1.02424242424242,42.5,0
"capital-gain",11,1,0.890909090909091,1551.5,0
"workclass",11,9,0.290909090909091,287,0
"age",4,-1,1.5,65,0
"fnlwgt",4,1,1.5,139344,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,288,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",7,-1,0.380952380952381,146355,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,44.5,0
"occupation",7,15,0.214285714285714,289,0
"workclass",7,9,0.0476190476190479,290,0
"age",0,-1,0.714285714285714,47,0.333333333333333
"workclass",0,9,0.714285714285714,291,0.333333333333333
"occupation",0,15,0.714285714285714,292,0.333333333333333
"fnlwgt",3,1,1.33333333333333,115959,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,294,0
"fnlwgt",8,1,0.416666666666667,198608,0
"age",8,1,0.25,50,0
"education",8,16,0.25,295,0
"occupation",8,15,0.25,296,0
"hours-per-week",8,-1,0.25,51,0
"age",0,-1,0.875,46.5,0.666666666666667
"native-country",0,42,0.75,297,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,231179.5,0
"workclass",3,9,0.333333333333333,298,0
