"","count","ncat","improve","index","adj"
"hours-per-week",522,-1,0.0795019157088215,51,0
"education",522,16,0.0461685823754863,29,0
"race",522,5,0.0461685823754863,30,0
"workclass",7,9,1.71428571428571,31,0
"education",7,16,1.71428571428571,32,0
"education-num",7,-1,1.71428571428571,12.5,0
"capital-loss",7,1,1.71428571428571,1579,0
"fnlwgt",7,-1,0.714285714285714,251363.5,0
"relationship",5,6,1.6,33,0
"sex",5,2,1.6,34,0
"occupation",5,15,0.6,35,0
"age",5,-1,0.266666666666667,32,0
"fnlwgt",5,-1,0.266666666666667,199336.5,0
"workclass",4,9,1.5,36,0
"fnlwgt",4,1,1.5,98230.5,0
"education",4,16,1.5,37,0
"age",4,1,0.5,35,0
"education-num",4,1,0.5,9.5,0
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,38,0
"education",3,16,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"workclass",100,9,3.14880952380953,42,0
"occupation",100,15,2.30687471732248,43,0
"education",100,16,1.84615384615385,44,0
"fnlwgt",100,1,1.45959595959596,23606.5,0
"education-num",100,-1,1.45959595959596,15.5,0
"hours-per-week",0,-1,0.86,62.5,0.125
"education",0,16,0.85,45,0.0625
"native-country",0,42,0.85,46,0.0625
"fnlwgt",84,1,1.65691336775673,25480,0
"occupation",84,15,1.383352279904,47,0
"education",84,16,0.951866151866151,48,0
"education-num",84,-1,0.671312427409989,14.5,0
"relationship",84,6,0.573412698412696,49,0
"occupation",83,15,1.25170954086617,50,0
"education",83,16,1.0576332728173,51,0
"education-num",83,-1,0.708165997322629,14.5,0
"relationship",83,6,0.406747557606318,52,0
"race",83,5,0.326969416126051,53,0
"education",74,16,1.01854795972443,54,0
"education-num",74,-1,0.817567567567569,14.5,0
"fnlwgt",74,-1,0.409672830725463,159000,0
"occupation",74,15,0.409672830725463,55,0
"marital-status",74,7,0.389391949494248,56,0
"education-num",0,-1,0.945945945945946,14.5,0.333333333333333
"capital-gain",0,-1,0.945945945945946,543,0.333333333333333
"hours-per-week",0,-1,0.932432432432432,57.5,0.166666666666666
"native-country",0,42,0.932432432432432,57,0.166666666666666
"fnlwgt",68,-1,0.579788838612371,340731.5,0
"occupation",68,15,0.382352941176471,58,0
"age",68,1,0.200854112136657,42.5,0
"education",68,16,0.165686274509802,59,0
"hours-per-week",68,-1,0.138473468483441,49,0
"education",65,16,0.254945054945051,60,0
"hours-per-week",65,-1,0.191452991452988,49,0
"education-num",65,-1,0.151048951048947,12.5,0
"marital-status",65,7,0.12307692307692,61,0
"occupation",65,15,0.112087912087909,62,0
"education-num",0,-1,0.938461538461538,12.5,0.428571428571428
"native-country",0,42,0.907692307692308,63,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,198052,0
"marital-status",7,7,1.71428571428571,64,0
"occupation",7,15,0.714285714285714,65,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,51,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,362464.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,0.333333333333333,67,0
"marital-status",6,7,1.33333333333333,68,0
"hours-per-week",6,1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,69,0
"fnlwgt",6,-1,0.666666666666667,144504,0
"sex",6,2,0.666666666666667,70,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"age",0,-1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,165668.5,0.333333333333333
"race",0,5,0.666666666666667,71,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,-1,1.33333333333333,129633.5,0
"sex",3,2,1.33333333333333,73,0
"capital-gain",3,1,1.33333333333333,543,0
"education",9,16,2.28571428571429,74,0
"relationship",9,6,1.6,75,0
"age",9,-1,1,54,0
"marital-status",9,7,1,76,0
"hours-per-week",9,-1,1,42,0
"age",0,-1,0.888888888888889,54,0.5
"age",7,1,0.714285714285714,45,0
"fnlwgt",7,1,0.714285714285714,99833,0
"relationship",7,6,0.380952380952381,77,0
"marital-status",7,7,0.214285714285714,78,0
"sex",7,2,0.214285714285714,79,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,160963.5,0
"relationship",2,6,1,80,0
"sex",2,2,1,81,0
"education",16,16,4.38293650793651,82,0
"age",16,1,2.16071428571429,48.5,0
"relationship",16,6,1.44642857142857,83,0
"education-num",16,-1,1.41346153846154,9.5,0
"occupation",16,15,1.41346153846154,84,0
"age",0,1,0.75,43.5,0.428571428571429
"relationship",0,6,0.75,85,0.428571428571429
"fnlwgt",0,1,0.6875,166238,0.285714285714286
"education-num",0,1,0.6875,13.5,0.285714285714286
"hours-per-week",0,-1,0.6875,42.5,0.285714285714286
"hours-per-week",9,1,0.777777777777778,37.5,0
"age",9,1,0.444444444444445,48.5,0
"workclass",9,9,0.277777777777778,86,0
"fnlwgt",9,-1,0.277777777777778,212988.5,0
"education",9,16,0.277777777777778,87,0
"age",2,1,1,65,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,244452.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,11.5,0
"fnlwgt",7,-1,0.714285714285714,121454,0
"relationship",7,6,0.714285714285714,90,0
"workclass",7,9,0.380952380952381,91,0
"education",7,16,0.380952380952381,92,0
"marital-status",7,7,0.380952380952381,93,0
"age",2,-1,1,45,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,107362,0
"marital-status",2,7,1,95,0
"occupation",2,15,1,96,0
"occupation",354,15,30.1595915352343,97,0
"education",354,16,27.8298872672107,98,0
"education-num",354,-1,27.3199412662757,12.5,0
"capital-gain",354,-1,23.3069204583935,6155.5,0
"hours-per-week",354,-1,15.8688180896779,41.5,0
"education",0,16,0.728813559322034,99,0.454545454545454
"education-num",0,-1,0.728813559322034,10.5,0.454545454545454
"hours-per-week",0,-1,0.610169491525424,40.5,0.215909090909091
"workclass",0,9,0.601694915254237,100,0.198863636363636
"native-country",0,42,0.559322033898305,101,0.113636363636363
"capital-gain",176,-1,9.14502164502164,6155.5,0
"age",176,-1,5.7150072150072,38.5,0
"occupation",176,15,4.80599643493761,102,0
"native-country",176,42,4.4661733615222,103,0
"education",176,16,4.35094185094185,104,0
"native-country",0,42,0.965909090909091,105,0.25
"age",168,-1,4.78285714285714,38.5,0
"education",168,16,4.1984126984127,106,0
"occupation",168,15,3.19765855059973,107,0
"education-num",168,-1,2.74798534798534,12.5,0
"native-country",168,42,2.42398164084911,108,0
"occupation",0,15,0.613095238095238,109,0.133333333333333
"native-country",0,42,0.589285714285714,110,0.08
"fnlwgt",0,1,0.583333333333333,277628.5,0.0666666666666667
"education",0,16,0.583333333333333,111,0.0666666666666667
"race",0,5,0.577380952380952,112,0.0533333333333331
"education",75,16,2.05444444444445,113,0
"occupation",75,15,1.30731509625127,114,0
"age",75,-1,0.823768115942032,28.5,0
"fnlwgt",75,1,0.778439716312061,203958.5,0
"education-num",75,-1,0.679634703196351,12.5,0
"education-num",0,-1,0.986666666666667,12.5,0.666666666666668
"occupation",72,15,1.15740740740741,115,0
"fnlwgt",72,1,0.587606837606838,190494.5,0
"age",72,-1,0.441919191919192,28.5,0
"race",72,5,0.435990338164249,116,0
"capital-gain",72,-1,0.435990338164249,2966,0
"hours-per-week",0,-1,0.708333333333333,47,0.222222222222222
"education",0,16,0.666666666666667,117,0.111111111111111
"capital-gain",0,-1,0.652777777777778,1414.5,0.0740740740740741
"race",0,5,0.638888888888889,118,0.0370370370370369
"native-country",0,42,0.638888888888889,119,0.0370370370370369
"race",27,5,1.37891737891738,120,0
"fnlwgt",27,1,1.27314814814815,190494.5,0
"age",27,-1,1.08932461873638,28.5,0
"capital-gain",27,-1,0.428148148148148,2966,0
"education",27,16,0.420875420875421,121,0
"age",26,-1,0.902564102564102,30.5,0
"fnlwgt",26,1,0.902564102564102,190494.5,0
"capital-gain",26,-1,0.519230769230769,2966,0
"education",26,16,0.33314054366686,122,0
"education-num",26,-1,0.223776223776224,6.5,0
"education",0,16,0.653846153846154,123,0.181818181818182
"race",0,5,0.653846153846154,124,0.181818181818182
"workclass",0,9,0.615384615384615,125,0.0909090909090911
"fnlwgt",0,-1,0.615384615384615,167476.5,0.0909090909090911
"education-num",0,-1,0.615384615384615,8,0.0909090909090911
"fnlwgt",15,1,1.42222222222222,190494.5,0
"education",15,16,1.15238095238095,126,0
"age",15,1,1.08888888888889,32.5,0
"hours-per-week",15,-1,0.402380952380952,42,0
"education-num",15,-1,0.328205128205129,6.5,0
"education",0,16,0.733333333333333,127,0.333333333333333
"age",0,-1,0.666666666666667,31.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,46,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,113414,0
"age",9,1,1.34444444444444,33,0
"education",9,16,1.34444444444444,128,0
"hours-per-week",9,-1,1.34444444444444,42,0
"education-num",9,1,0.544444444444445,9.5,0
"relationship",0,6,0.777777777777778,129,0.333333333333333
"race",0,5,0.777777777777778,130,0.333333333333333
"sex",0,2,0.777777777777778,131,0.333333333333333
"capital-gain",0,1,0.777777777777778,1414.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"age",6,1,1.33333333333333,33,0
"workclass",6,9,1.06666666666667,132,0
"occupation",6,15,0.666666666666667,133,0
"fnlwgt",6,1,0.266666666666667,133400,0
"education",6,16,0.266666666666667,134,0
"fnlwgt",0,1,0.833333333333333,183454.5,0.666666666666667
"workclass",0,9,0.666666666666667,135,0.333333333333333
"education",0,16,0.666666666666667,136,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,186522,0
"education",3,16,1.33333333333333,137,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,138,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,112162.5,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,140,0
"education",93,16,6.01212121212122,141,0
"fnlwgt",93,-1,3.8236201048412,177229,0
"education-num",93,-1,3.38181818181818,9.5,0
"hours-per-week",93,-1,3.06172839506173,35.5,0
"occupation",93,15,2.83495670995671,142,0
"education-num",0,-1,0.956989247311828,9.5,0.878787878787879
"fnlwgt",0,-1,0.720430107526882,279972,0.212121212121212
"hours-per-week",0,-1,0.688172043010753,62.5,0.121212121212121
"native-country",0,42,0.666666666666667,143,0.0606060606060606
"education",60,16,1.6,144,0
"capital-loss",60,-1,1.30169491525424,2139.5,0
"native-country",60,42,1.30169491525424,145,0
"age",60,1,1.23428571428571,50.5,0
"hours-per-week",60,-1,1.10971272229822,43,0
"education-num",0,-1,0.883333333333333,6,0.533333333333333
"age",0,1,0.816666666666667,66,0.266666666666667
"native-country",0,42,0.783333333333333,146,0.133333333333333
"fnlwgt",0,-1,0.766666666666667,60667,0.0666666666666669
"occupation",0,15,0.766666666666667,147,0.0666666666666669
"age",45,1,1.45185185185185,50.5,0
"hours-per-week",45,-1,1.38378378378379,37.5,0
"capital-loss",45,-1,1.1,2139.5,0
"native-country",45,42,1.1,148,0
"occupation",45,15,1.05945945945946,149,0
"fnlwgt",0,-1,0.733333333333333,167649.5,0.333333333333333
"occupation",0,15,0.711111111111111,150,0.277777777777778
"workclass",0,9,0.644444444444444,151,0.111111111111111
"race",0,5,0.622222222222222,152,0.0555555555555556
"capital-loss",0,1,0.622222222222222,870,0.0555555555555556
"fnlwgt",18,1,0.888888888888889,103821,0
"occupation",18,15,0.282828282828284,153,0
"age",18,1,0.126984126984127,60.5,0
"workclass",18,9,0.126984126984127,154,0
"race",18,5,0.126984126984127,155,0
"occupation",0,15,0.833333333333333,156,0.5
"workclass",0,9,0.722222222222222,157,0.166666666666667
"education",0,16,0.722222222222222,158,0.166666666666667
"race",0,5,0.722222222222222,159,0.166666666666667
"native-country",0,42,0.722222222222222,160,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,81648.5,0
"occupation",6,15,1.33333333333333,161,0
"workclass",6,9,0.666666666666667,162,0
"age",6,1,0.266666666666667,61,0
"education",6,16,0.266666666666667,163,0
"age",0,1,0.666666666666667,54.5,0.333333333333333
"education",0,16,0.666666666666667,164,0.333333333333333
"race",0,5,0.666666666666667,165,0.333333333333333
"native-country",0,42,0.666666666666667,166,0.333333333333333
"age",3,-1,0.333333333333333,56,0
"fnlwgt",3,1,0.333333333333333,87233.5,0
"occupation",3,15,0.333333333333333,167,0
"hours-per-week",3,-1,0.333333333333333,42,0
"fnlwgt",2,-1,1,89294,0
"fnlwgt",27,1,1.79259259259259,186810.5,0
"hours-per-week",27,-1,1.68350168350168,37.5,0
"occupation",27,15,0.925925925925929,168,0
"native-country",27,42,0.925925925925929,169,0
"age",27,-1,0.925925925925926,45.5,0
"native-country",0,42,0.666666666666667,170,0.25
"race",0,5,0.62962962962963,171,0.166666666666667
"capital-gain",0,1,0.62962962962963,1568.5,0.166666666666667
"hours-per-week",0,-1,0.62962962962963,30,0.166666666666667
"age",0,1,0.592592592592593,43.5,0.0833333333333332
"age",12,-1,1.33333333333333,46,0
"fnlwgt",12,-1,0.933333333333333,220135.5,0
"occupation",12,15,0.933333333333333,172,0
"race",12,5,0.533333333333333,173,0
"education",12,16,0.222222222222222,174,0
"occupation",0,15,0.833333333333333,175,0.5
"workclass",0,9,0.75,176,0.25
"fnlwgt",0,-1,0.75,220135.5,0.25
"age",4,1,0.666666666666667,48,0
"workclass",4,9,0.666666666666667,177,0
"fnlwgt",4,-1,0.666666666666667,209033.5,0
"occupation",4,15,0.666666666666667,178,0
"race",4,5,0.666666666666667,179,0
"fnlwgt",3,-1,1.33333333333333,209033.5,0
"occupation",3,15,1.33333333333333,180,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"race",3,5,0.333333333333333,181,0
"fnlwgt",15,-1,3.1030303030303,122177.5,0
"occupation",15,15,1.66666666666667,182,0
"hours-per-week",15,-1,1.31282051282051,37.5,0
"workclass",15,9,0.609523809523811,183,0
"age",15,-1,0.466666666666667,49.5,0
"occupation",0,15,0.866666666666667,184,0.5
"hours-per-week",0,-1,0.866666666666667,37.5,0.5
"workclass",0,9,0.8,185,0.25
"age",11,-1,1.28030303030303,40.5,0
"occupation",11,15,1.28030303030303,186,0
"hours-per-week",11,1,1.16363636363636,55,0
"fnlwgt",11,1,0.613636363636363,160961,0
"relationship",11,6,0.613636363636363,187,0
"occupation",0,15,0.818181818181818,188,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,172598,0
"occupation",3,15,1.33333333333333,189,0
"age",3,1,0.333333333333333,39.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",8,1,0.75,184122,0
"age",8,1,0.416666666666667,47.5,0
"occupation",8,15,0.416666666666667,190,0
"relationship",8,6,0.15,191,0
"sex",8,2,0.15,192,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,185166,0
"education",2,16,1,193,0
"education-num",2,1,1,8,0
"occupation",2,15,1,194,0
"fnlwgt",33,-1,4.0021645021645,151648,0
"occupation",33,15,2.32421964000911,195,0
"age",33,1,1.41153470185728,61.5,0
"hours-per-week",33,1,1.41153470185728,71,0
"workclass",33,9,1.18787878787879,196,0
"occupation",0,15,0.757575757575758,197,0.333333333333333
"hours-per-week",0,1,0.727272727272727,67.5,0.25
"age",0,-1,0.696969696969697,41.5,0.166666666666667
"capital-loss",0,1,0.666666666666667,742.5,0.0833333333333333
"native-country",0,42,0.666666666666667,198,0.0833333333333333
"capital-loss",12,-1,2.7,742.5,0
"fnlwgt",12,1,1.38888888888889,67858,0
"age",12,1,1.22727272727273,40,0
"education",12,16,1.22727272727273,199,0
"education-num",12,1,1.22727272727273,8,0
"age",10,1,1.8,40,0
"fnlwgt",10,1,0.8,67858,0
"occupation",10,15,0.466666666666666,200,0
"education",10,16,0.0857142857142854,201,0
"education-num",10,1,0.0857142857142854,10.5,0
"occupation",21,15,1.71904761904762,202,0
"hours-per-week",21,1,1.21904761904762,62.5,0
"age",21,-1,0.744047619047619,51.5,0
"fnlwgt",21,1,0.484432234432234,271208.5,0
"workclass",21,9,0.396825396825396,203,0
"education",0,16,0.80952380952381,204,0.2
"education",5,16,2.4,205,0
"age",5,-1,1.06666666666667,44.5,0
"fnlwgt",5,1,0.9,212114,0
"education-num",5,1,0.9,8,0
"occupation",5,15,0.4,206,0
"age",0,-1,0.8,44.5,0.5
"age",16,1,0.388888888888889,47,0
"workclass",16,9,0.320512820512821,207,0
"hours-per-week",16,-1,0.3,42.5,0
"occupation",16,15,0.227272727272728,208,0
"race",16,5,0.227272727272728,209,0
"race",0,5,0.75,210,0.428571428571429
"workclass",0,9,0.6875,211,0.285714285714286
"occupation",0,15,0.6875,212,0.285714285714286
"native-country",0,42,0.6875,213,0.285714285714286
"fnlwgt",0,-1,0.625,201067.5,0.142857142857143
"age",9,-1,0.711111111111111,51.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"fnlwgt",9,1,0.396825396825396,304750,0
"occupation",9,15,0.253968253968254,214,0
"workclass",9,9,0.111111111111111,215,0
"hours-per-week",0,-1,0.888888888888889,46.5,0.75
"fnlwgt",0,-1,0.777777777777778,200585.5,0.5
"workclass",0,9,0.666666666666667,216,0.25
"education",0,16,0.666666666666667,217,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"fnlwgt",5,1,1.06666666666667,192193,0
"workclass",5,9,0.4,218,0
"occupation",5,15,0.4,219,0
"hours-per-week",5,-1,0.4,42.5,0
"age",5,-1,0.0666666666666664,48.5,0
"workclass",3,9,1.33333333333333,220,0
"occupation",3,15,1.33333333333333,221,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,223681,0
"education",3,16,0.333333333333333,222,0
"education",178,16,9.05337501056012,223,0
"capital-gain",178,-1,7.97095467400443,2665.5,0
"education-num",178,-1,7.75587037941703,9.5,0
"hours-per-week",178,-1,5.75509271946652,41.5,0
"age",178,-1,4.95504650195009,34.5,0
"education-num",0,-1,0.971910112359551,9.5,0.888888888888889
"age",0,-1,0.758426966292135,23.5,0.0444444444444441
"fnlwgt",0,-1,0.758426966292135,36491.5,0.0444444444444441
"native-country",0,42,0.758426966292135,224,0.0444444444444441
"marital-status",0,7,0.752808988764045,225,0.0222222222222218
"capital-gain",45,-1,5.96842105263158,4763,0
"age",45,-1,4.11428571428571,32.5,0
"workclass",45,9,3.6,226,0
"relationship",45,6,1.8,227,0
"sex",45,2,1.8,228,0
"race",0,5,0.866666666666667,229,0.142857142857143
"age",38,-1,4.1533180778032,38.5,0
"workclass",38,9,3.28872180451128,230,0
"fnlwgt",38,1,2.1077694235589,196855.5,0
"hours-per-week",38,-1,2.02741228070175,53,0
"native-country",38,42,1.03698435277383,231,0
"workclass",0,9,0.710526315789474,232,0.266666666666667
"fnlwgt",0,1,0.710526315789474,196855.5,0.266666666666667
"occupation",0,15,0.684210526315789,233,0.2
"relationship",0,6,0.684210526315789,234,0.2
"sex",0,2,0.684210526315789,235,0.2
"hours-per-week",23,-1,2.63615560640732,52.5,0
"workclass",23,9,2.04688832054561,236,0
"age",23,1,1.81159420289855,48.5,0
"occupation",23,15,1.04968944099379,237,0
"race",23,5,1.00207039337474,238,0
"native-country",0,42,0.869565217391304,239,0.25
"age",19,1,1.56005398110661,47,0
"workclass",19,9,0.967105263157894,240,0
"hours-per-week",19,-1,0.967105263157894,37.5,0
"fnlwgt",19,1,0.842105263157894,36403.5,0
"occupation",19,15,0.842105263157894,241,0
"hours-per-week",0,-1,0.842105263157895,42.5,0.5
"education",0,16,0.789473684210526,242,0.333333333333333
"education-num",0,-1,0.789473684210526,10,0.333333333333333
"workclass",0,9,0.736842105263158,243,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,236140,0.166666666666666
"fnlwgt",13,1,1.28205128205128,36403.5,0
"occupation",13,15,1.28205128205128,244,0
"age",13,-1,0.615384615384615,52,0
"workclass",13,9,0.415384615384615,245,0
"hours-per-week",13,-1,0.415384615384615,37.5,0
"occupation",12,15,1.51515151515151,246,0
"age",12,-1,0.333333333333333,52,0
"fnlwgt",12,1,0.333333333333333,190795,0
"workclass",12,9,0.222222222222222,247,0
"hours-per-week",12,-1,0.222222222222222,37.5,0
"age",11,-1,0.484848484848485,67,0
"occupation",11,15,0.484848484848485,248,0
"fnlwgt",11,-1,0.218181818181818,184323,0
"workclass",11,9,0.0681818181818186,249,0
"hours-per-week",11,-1,0.0681818181818186,37.5,0
"education-num",0,1,0.909090909090909,8,0.666666666666667
"hours-per-week",0,1,0.909090909090909,30,0.666666666666667
"workclass",0,9,0.818181818181818,250,0.333333333333333
"occupation",0,15,0.818181818181818,251,0.333333333333333
"age",3,1,1.33333333333333,72,0
"workclass",3,9,1.33333333333333,252,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"workclass",6,9,1.06666666666667,254,0
"fnlwgt",6,-1,1.06666666666667,107710.5,0
"occupation",6,15,0.666666666666667,255,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.266666666666667,43.5,0
"fnlwgt",5,-1,1.6,107710.5,0
"education",5,16,0.6,256,0
"education-num",5,1,0.6,10,0
"occupation",5,15,0.6,257,0
"age",5,1,0.266666666666667,41.5,0
"age",133,1,3.9005860403617,61,0
"hours-per-week",133,-1,3.44346554710265,44.5,0
"occupation",133,15,3.20176866668095,258,0
"capital-gain",133,-1,3.18189970338691,1551.5,0
"workclass",133,9,1.63322926480821,259,0
"fnlwgt",0,1,0.932330827067669,405931,0.181818181818182
"hours-per-week",0,-1,0.924812030075188,33.5,0.0909090909090915
"education",11,16,3.49090909090909,260,0
"education-num",11,-1,3.34090909090909,13.5,0
"age",11,-1,2.42424242424242,65.5,0
"fnlwgt",11,-1,1.97979797979798,423849.5,0
"capital-gain",11,-1,1.97979797979798,5302.5,0
"age",0,-1,0.909090909090909,65.5,0.8
"workclass",0,9,0.818181818181818,261,0.6
"education-num",0,-1,0.818181818181818,11,0.6
"occupation",0,15,0.818181818181818,262,0.6
"fnlwgt",0,-1,0.727272727272727,220533,0.4
"workclass",5,9,1.6,263,0
"education",5,16,0.6,264,0
"education-num",5,-1,0.6,13,0
"fnlwgt",5,1,0.266666666666667,188559,0
"occupation",5,15,0.266666666666667,265,0
"age",122,-1,3.79498388678717,27.5,0
"occupation",122,15,2.16934238325917,266,0
"capital-gain",122,-1,2.07737704918033,1551.5,0
"workclass",122,9,1.82684483629518,267,0
"fnlwgt",122,-1,1.70023419203748,76545,0
"native-country",0,42,0.975409836065574,268,0.4
"workclass",5,9,1.6,269,0
"native-country",5,42,1.6,270,0
"fnlwgt",5,-1,0.6,263484,0
"occupation",5,15,0.6,271,0
"hours-per-week",5,-1,0.6,42.5,0
"occupation",117,15,2.2729100964395,272,0
"fnlwgt",117,-1,2.11107554796875,76545,0
"capital-gain",117,-1,1.58344579397211,1551.5,0
"age",117,-1,1.11862416543267,39.5,0
"workclass",117,9,1.09021924934967,273,0
"workclass",0,9,0.641025641025641,274,0.176470588235294
"capital-gain",0,-1,0.615384615384615,11356,0.11764705882353
"native-country",0,42,0.598290598290598,275,0.0784313725490196
"fnlwgt",0,1,0.58974358974359,46374,0.0588235294117648
"age",0,-1,0.581196581196581,46.5,0.0392156862745099
"age",66,-1,2.08857808857809,34.5,0
"capital-gain",66,-1,1.38277511961723,1551.5,0
"education",66,16,1.27551247771836,276,0
"fnlwgt",66,-1,1.07001044932079,76545,0
"education-num",66,-1,0.78752228163993,12.5,0
"education",0,16,0.833333333333333,277,0.214285714285715
"age",14,1,2.33333333333333,30.5,0
"workclass",14,9,1.90909090909091,278,0
"education",14,16,1.4,279,0
"fnlwgt",14,-1,1.16666666666667,131185,0
"education-num",14,-1,1.16666666666667,11,0
"education",0,16,0.785714285714286,280,0.5
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"relationship",0,6,0.714285714285714,281,0.333333333333333
"sex",0,2,0.714285714285714,282,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44.5,0.333333333333333
"education",8,16,1.66666666666667,283,0
"workclass",8,9,1.28571428571429,284,0
"education-num",8,-1,1.28571428571429,14.5,0
"fnlwgt",8,1,1,200316.5,0
"age",8,1,0.333333333333333,32.5,0
"workclass",0,9,0.75,285,0.333333333333333
"fnlwgt",3,1,1.33333333333333,268955,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,286,0
"education",3,16,0.333333333333333,287,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",6,1,1.66666666666667,298469,0
"education",6,16,1.66666666666667,288,0
"education-num",6,1,1.66666666666667,14.5,0
"hours-per-week",6,1,1.66666666666667,55,0
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",52,-1,0.903052503052503,76545,0
"workclass",52,9,0.820512820512821,289,0
"capital-gain",52,-1,0.699300699300698,1551.5,0
"age",52,-1,0.663830792863052,47,0
"hours-per-week",52,-1,0.523594053005816,41.5,0
"race",0,5,0.884615384615385,290,0.142857142857142
"education",7,16,3.42857142857143,291,0
