"","count","ncat","improve","index","adj"
"fnlwgt",22,-1,1.34130781499203,94171.5,0
"age",22,-1,0.668449197860963,45,0
"education",22,16,0.411033411033412,300,0
"occupation",22,15,0.386096256684491,301,0
"capital-gain",22,-1,0.358851674641148,3844,0
"fnlwgt",3,1,1.33333333333333,31581.5,0
"occupation",3,15,1.33333333333333,302,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,303,0
"education-num",3,1,0.333333333333333,14,0
"fnlwgt",19,1,0.795488721804511,184241.5,0
"occupation",19,15,0.523219814241486,304,0
"age",19,1,0.338345864661653,39,0
"education",19,16,0.252631578947368,305,0
"education-num",19,-1,0.252631578947368,13.5,0
"education",0,16,0.789473684210526,306,0.2
"fnlwgt",5,-1,2.4,187603.5,0
"education",5,16,1.06666666666667,307,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,1,0.4,39,0
"capital-loss",5,-1,0.4,943.5,0
"education-num",0,-1,0.8,13.5,0.5
"occupation",14,15,0.857142857142857,308,0
"fnlwgt",14,-1,0.142857142857142,152628,0
"education",14,16,0.142857142857142,309,0
"age",14,-1,0.107142857142857,41.5,0
"education-num",14,1,0.0793650793650786,12,0
"fnlwgt",2,1,1,138152,0
"education",2,16,1,310,0
"education-num",2,1,1,12,0
"age",16,1,0.642857142857143,61.5,0
"race",16,5,0.642857142857143,311,0
"fnlwgt",16,1,0.320512820512821,226978,0
"occupation",16,15,0.166666666666667,312,0
"capital-gain",16,-1,0.166666666666667,3649,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,141622,0
"capital-gain",2,-1,1,10025.5,0
"hours-per-week",2,-1,1,37.5,0
"race",14,5,0.857142857142857,313,0
"fnlwgt",14,1,0.523809523809523,226978,0
"age",14,-1,0.357142857142857,37.5,0
"workclass",14,9,0.357142857142857,314,0
"education",14,16,0.357142857142857,315,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,218853,0
"education",2,16,1,316,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,317,0
"occupation",49,15,1.7219387755102,318,0
"age",49,-1,1.3969387755102,33,0
"fnlwgt",49,-1,0.866318620471443,75742,0
"education",49,16,0.626938775510202,319,0
"education-num",49,-1,0.379196840026331,13.5,0
"occupation",48,15,0.81663763066202,320,0
"age",48,-1,0.674999999999999,33,0
"education",48,16,0.375,321,0
"education-num",48,-1,0.225000000000001,13.5,0
"fnlwgt",48,1,0.218939393939396,193222,0
"fnlwgt",7,1,2.85714285714286,175715,0
"hours-per-week",7,-1,1.52380952380952,49,0
"age",7,-1,0.857142857142857,47.5,0
"education",7,16,0.19047619047619,322,0
"education-num",7,-1,0.19047619047619,13.5,0
"hours-per-week",0,-1,0.857142857142857,49,0.5
"age",41,-1,0.617886178861789,30.5,0
"fnlwgt",41,-1,0.351219512195123,75742,0
"occupation",41,15,0.0845528455284563,323,0
"hours-per-week",41,1,0.0845528455284563,52.5,0
"education",41,16,0.0623306233062335,324,0
"occupation",0,15,0.951219512195122,325,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,117470,0
"occupation",3,15,1.33333333333333,326,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,327,0
