"","count","ncat","improve","index","adj"
"workclass",0,9,0.851351351351351,42,0.0833333333333332
"marital-status",0,7,0.851351351351351,43,0.0833333333333332
"age",12,1,1.51515151515151,26,0
"education",12,16,1.51515151515151,44,0
"marital-status",12,7,1.51515151515151,45,0
"hours-per-week",12,1,0.476190476190476,52.5,0
"fnlwgt",12,-1,0.333333333333333,176831.5,0
"marital-status",11,7,1.81818181818182,46,0
"age",11,-1,0.818181818181819,49,0
"fnlwgt",11,1,0.218181818181818,178921.5,0
"occupation",11,15,0.218181818181818,47,0
"education",11,16,0.151515151515152,48,0
"age",3,1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,49,0
"education",3,16,1.33333333333333,50,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,1.5,38010.5,0
"hours-per-week",4,-1,1.5,57.5,0
"workclass",4,9,0.5,51,0
"marital-status",4,7,0.5,52,0
"age",2,-1,1,65,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,115641.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,3.5,0
"education",46,16,1.63879598662207,55,0
"education-num",46,-1,1.46956521739131,15,0
"hours-per-week",46,-1,1.46096306685367,46.5,0
"workclass",46,9,1.06564364876385,56,0
"fnlwgt",46,-1,0.797440461056022,187630.5,0
"education-num",0,-1,0.869565217391304,9.5,0.7
"hours-per-week",0,-1,0.652173913043478,35.5,0.2
"age",0,-1,0.608695652173913,21,0.1
"workclass",0,9,0.608695652173913,57,0.1
"fnlwgt",0,-1,0.608695652173913,43545,0.1
"hours-per-week",26,-1,2.2569130216189,46.5,0
"workclass",26,9,2.18531468531469,58,0
"education",26,16,1.11076923076923,59,0
"education-num",26,-1,1.11076923076923,15,0
"race",26,5,1.11076923076923,60,0
"fnlwgt",0,1,0.730769230769231,68238,0.222222222222222
"workclass",0,9,0.692307692307692,61,0.111111111111111
"education",0,16,0.692307692307692,62,0.111111111111111
"race",0,5,0.692307692307692,63,0.111111111111111
"age",17,1,1.65441176470588,24.5,0
"workclass",17,9,0.662745098039216,64,0
"relationship",17,6,0.529411764705883,65,0
"occupation",17,15,0.338935574229692,66,0
"fnlwgt",17,-1,0.25668449197861,129399.5,0
"workclass",16,9,0.875,67,0
"age",16,1,0.541666666666667,27.5,0
"occupation",16,15,0.541666666666667,68,0
"relationship",16,6,0.541666666666667,69,0
"fnlwgt",16,-1,0.275,216355.5,0
"age",0,1,0.9375,27.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,171029,0
"education",2,16,1,70,0
"education-num",2,1,1,12,0
"relationship",2,6,1,71,0
"age",9,-1,4.44444444444444,36,0
"workclass",9,9,1.77777777777778,72,0
"education",9,16,1.01587301587302,73,0
"fnlwgt",9,-1,0.694444444444445,59485.5,0
"marital-status",9,7,0.544444444444444,74,0
"workclass",0,9,0.777777777777778,75,0.5
"fnlwgt",0,-1,0.666666666666667,142132,0.25
"education",0,16,0.666666666666667,76,0.25
"marital-status",0,7,0.666666666666667,77,0.25
"occupation",327,15,22.8666347110662,78,0
"education",327,16,19.8616931812871,79,0
"education-num",327,-1,18.3635101309769,10.5,0
"capital-loss",327,-1,10.9882016375654,1794,0
"workclass",327,9,6.40195696318921,80,0
"education",0,16,0.709480122324159,81,0.306569343065693
"education-num",0,-1,0.709480122324159,9.5,0.306569343065693
"workclass",0,9,0.605504587155963,82,0.0583941605839417
"age",0,-1,0.593272171253823,22.5,0.0291970802919707
"capital-gain",0,1,0.593272171253823,3120,0.0291970802919707
"capital-loss",137,-1,8.83234138124648,1733,0
"age",137,-1,2.85165398353781,36.5,0
"education",137,16,2.5397684369494,83,0
"education-num",137,-1,2.12223149113659,8.5,0
"workclass",137,9,1.95709575459898,84,0
"education",130,16,2.0411530498487,85,0
"age",130,-1,2.02976588628763,36.5,0
"fnlwgt",130,1,1.90606547982178,186173.5,0
"education-num",130,-1,1.8885256245933,9.5,0
"workclass",130,9,1.68267458045539,86,0
"education-num",0,-1,0.992307692307692,9.5,0.978260869565218
"workclass",0,9,0.692307692307692,87,0.130434782608696
"occupation",0,15,0.676923076923077,88,0.0869565217391304
"hours-per-week",0,1,0.661538461538462,9,0.0434782608695651
"race",0,5,0.653846153846154,89,0.0217391304347825
"workclass",84,9,1.57085484796328,90,0
"relationship",84,6,1.21904761904762,91,0
"sex",84,2,1.21904761904762,92,0
"fnlwgt",84,1,1.04960317460317,186173.5,0
"education",84,16,0.793650793650798,93,0
"relationship",83,6,1.28869910019826,94,0
"sex",83,2,1.28869910019826,95,0
"fnlwgt",83,1,0.827152581959044,186173.5,0
"workclass",83,9,0.748192771084337,96,0
"education",83,16,0.66109599689079,97,0
"hours-per-week",79,-1,0.529828599115739,44.5,0
"workclass",79,9,0.509493670886076,98,0
"fnlwgt",79,1,0.489467831092794,186173.5,0
"education",79,16,0.42051062003862,99,0
"age",79,1,0.324009799918336,44.5,0
"workclass",0,9,0.746835443037975,100,0.090909090909091
"education",0,16,0.746835443037975,101,0.090909090909091
"fnlwgt",57,1,0.345049687154954,100813.5,0
"education",57,16,0.335153922542207,102,0
"occupation",57,15,0.327067669172936,103,0
"age",57,-1,0.17069701280228,36.5,0
"workclass",57,9,0.0933014354066994,104,0
"education",0,16,0.807017543859649,105,0.153846153846154
"race",0,5,0.789473684210526,106,0.0769230769230771
"age",44,-1,0.0656565656565644,42,0
"fnlwgt",44,1,0.0598086124401895,186543.5,0
"occupation",44,15,0.0545454545454529,107,0
"education",44,16,0.0286195286195265,108,0
"education-num",44,-1,0.0286195286195265,8.5,0
"workclass",0,9,0.75,109,0.388888888888889
"hours-per-week",0,1,0.704545454545455,22.5,0.277777777777778
"occupation",0,15,0.681818181818182,110,0.222222222222222
"fnlwgt",0,1,0.659090909090909,194505,0.166666666666667
"education",0,16,0.659090909090909,111,0.166666666666667
"age",18,1,1.88888888888889,43.5,0
"occupation",18,15,0.174603174603175,112,0
"workclass",18,9,0.111111111111111,113,0
"fnlwgt",18,-1,0.111111111111111,184571,0
"education",18,16,0.0707070707070707,114,0
"fnlwgt",13,-1,2.05128205128205,93104.5,0
"age",13,-1,1.55128205128205,58,0
"occupation",13,15,0.384615384615385,115,0
"education",13,16,0.251282051282051,116,0
"education-num",13,1,0.251282051282051,6.5,0
"occupation",0,15,0.846153846153846,117,0.333333333333333
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,97622.5,0
"education",3,16,0.333333333333333,119,0
"workclass",22,9,1.21212121212121,120,0
"occupation",22,15,0.699300699300699,121,0
"age",22,1,0.545454545454545,44.5,0
"fnlwgt",22,-1,0.545454545454545,155392,0
"hours-per-week",22,1,0.445454545454545,46,0
"occupation",0,15,0.818181818181818,122,0.6
"age",0,1,0.727272727272727,43.5,0.4
"fnlwgt",0,-1,0.727272727272727,122621,0.4
"education",0,16,0.636363636363636,123,0.2
"hours-per-week",0,1,0.636363636363636,57.5,0.2
"fnlwgt",12,1,2.08333333333333,179496.5,0
"hours-per-week",12,1,0.969696969696971,46.5,0
"age",12,-1,0.666666666666668,38.5,0
"education",12,16,0.242424242424243,124,0
"education-num",12,-1,0.242424242424243,8.5,0
"age",0,-1,0.75,42,0.25
"occupation",0,15,0.75,125,0.25
"age",8,-1,0.416666666666667,38.5,0
"fnlwgt",8,-1,0.416666666666667,285933.5,0
"occupation",8,15,0.25,126,0
"hours-per-week",8,-1,0.25,49,0
"education",8,16,0.0357142857142856,127,0
"fnlwgt",0,1,0.75,226645,0.333333333333333
"occupation",0,15,0.75,128,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,247899.5,0
"occupation",3,15,0.333333333333333,129,0
"hours-per-week",3,-1,0.333333333333333,49,0
"fnlwgt",4,-1,1.5,140520,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,41,0
"occupation",4,15,0.5,130,0
"age",4,1,0.666666666666667,40.5,0
"fnlwgt",4,-1,0.666666666666667,160568.5,0
"education",4,16,0.666666666666667,131,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,132,0
"age",3,-1,1.33333333333333,48,0
"race",3,5,1.33333333333333,133,0
"fnlwgt",3,-1,0.333333333333333,164864.5,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",46,-1,4.57826086956522,37.5,0
"fnlwgt",46,-1,2.02371541501977,352322,0
"hours-per-week",46,-1,1.79405034324943,36.5,0
"occupation",46,15,1.58610400682012,135,0
"workclass",46,9,1.31722190852626,136,0
"fnlwgt",0,-1,0.717391304347826,72763.5,0.35
"occupation",0,15,0.695652173913043,137,0.3
"education",0,16,0.608695652173913,138,0.1
"education-num",0,-1,0.608695652173913,10.5,0.1
"hours-per-week",0,-1,0.608695652173913,36.5,0.1
"fnlwgt",20,1,0.900000000000001,38844,0
"occupation",20,15,0.185714285714286,139,0
"age",20,-1,0.0818181818181822,33.5,0
"workclass",20,9,0.053846153846155,140,0
"hours-per-week",20,-1,0.0333333333333343,38,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,31710,0
"occupation",2,15,1,141,0
"hours-per-week",2,-1,1,32,0
"workclass",26,9,2.44360902255639,142,0
"hours-per-week",26,-1,1.73333333333333,46.5,0
"age",26,1,1.69565217391304,53.5,0
"fnlwgt",26,1,1.69565217391304,108582.5,0
"occupation",26,15,0.8796992481203,143,0
"hours-per-week",0,-1,0.846153846153846,28.5,0.428571428571429
"occupation",0,15,0.807692307692308,144,0.285714285714286
"age",0,1,0.769230769230769,53.5,0.142857142857143
"fnlwgt",0,1,0.769230769230769,238370,0.142857142857143
"age",7,1,1.71428571428571,40.5,0
"fnlwgt",7,1,0.714285714285714,140356.5,0
"occupation",7,15,0.714285714285714,145,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.380952380952381,146,0
"hours-per-week",19,-1,1.84210526315789,46.5,0
"fnlwgt",19,1,1.63755980861244,174732,0
"age",19,-1,1.19766081871345,43.5,0
"occupation",19,15,1.12781954887218,147,0
"education",19,16,0.387559808612441,148,0
"occupation",0,15,0.789473684210526,149,0.2
"fnlwgt",14,1,1.90909090909091,126288.5,0
"age",14,-1,1.28571428571429,43.5,0
"occupation",14,15,0.7,150,0
"education",14,16,0.538461538461538,151,0
"relationship",14,6,0.538461538461538,152,0
"education",0,16,0.857142857142857,153,0.333333333333333
"occupation",0,15,0.857142857142857,154,0.333333333333333
"age",11,-1,1.02424242424242,43.5,0
"fnlwgt",11,-1,0.890909090909091,302331,0
"relationship",11,6,0.890909090909091,155,0
"race",11,5,0.890909090909091,156,0
"sex",11,2,0.890909090909091,157,0
"education",0,16,0.727272727272727,158,0.4
"education-num",0,-1,0.727272727272727,10.5,0.4
"workclass",0,9,0.636363636363636,159,0.2
"fnlwgt",0,-1,0.636363636363636,199171.5,0.2
"occupation",0,15,0.636363636363636,160,0.2
"fnlwgt",6,1,1.66666666666667,166053,0
"occupation",6,15,1.66666666666667,161,0
"relationship",6,6,1.66666666666667,162,0
"sex",6,2,1.66666666666667,163,0
"hours-per-week",6,1,1.66666666666667,38.5,0
"age",5,1,0.9,54,0
"fnlwgt",5,-1,0.9,165194,0
"occupation",5,15,0.9,164,0
"hours-per-week",5,1,0.9,42.5,0
"education",5,16,0.4,165,0
"fnlwgt",4,-1,1.5,165194,0
"education",4,16,0.5,166,0
"education-num",4,-1,0.5,10.5,0
"age",4,1,0.166666666666667,45,0
"race",4,5,0.166666666666667,167,0
"education",190,16,8.6377434268902,168,0
"education-num",190,-1,6.83265550239234,12.5,0
"workclass",190,9,4.41016333938293,169,0
"age",190,-1,4.10116199589883,28.5,0
"native-country",190,42,3.85266049739734,170,0
"education-num",0,-1,0.936842105263158,10.5,0.869565217391304
"occupation",0,15,0.689473684210526,171,0.358695652173913
"native-country",0,42,0.589473684210526,172,0.152173913043478
"hours-per-week",0,-1,0.58421052631579,41,0.141304347826087
"race",0,5,0.573684210526316,173,0.119565217391304
"age",98,-1,3.57522377372002,37.5,0
"fnlwgt",98,-1,3.2687074829932,100533,0
"capital-loss",98,-1,3.08207153829274,1813.5,0
"workclass",98,9,2.91464193938736,174,0
"hours-per-week",98,-1,1.30504833512352,17.5,0
"race",0,5,0.653061224489796,175,0.105263157894737
"native-country",0,42,0.653061224489796,176,0.105263157894737
"hours-per-week",0,1,0.642857142857143,58,0.0789473684210527
"workclass",0,9,0.63265306122449,177,0.0526315789473685
"occupation",0,15,0.63265306122449,178,0.0526315789473685
"native-country",38,42,1.89628482972136,179,0
"workclass",38,9,1.49055330634278,180,0
"hours-per-week",38,1,1.43803056027165,51,0
"occupation",38,15,1.21112440191388,181,0
"fnlwgt",38,-1,1.19407894736842,104189.5,0
"capital-loss",34,-1,1.20499108734403,1813.5,0
"workclass",34,9,0.9760348583878,182,0
"fnlwgt",34,-1,0.806722689075631,104189.5,0
"hours-per-week",34,1,0.806722689075631,55,0
"age",34,1,0.649087221095336,33.5,0
"workclass",33,9,0.799533799533799,183,0
"fnlwgt",33,-1,0.659932659932661,104189.5,0
"hours-per-week",33,1,0.659932659932661,55,0
"occupation",33,15,0.554112554112553,184,0
"age",33,1,0.530303030303031,33.5,0
"age",0,1,0.878787878787879,35.5,0.428571428571429
"hours-per-week",0,1,0.848484848484849,55,0.285714285714286
"race",0,5,0.818181818181818,185,0.142857142857143
"fnlwgt",26,1,1.13076923076923,221747.5,0
"occupation",26,15,0.968864468864471,186,0
"age",26,-1,0.692307692307693,29,0
"education",26,16,0.555769230769231,187,0
"hours-per-week",26,-1,0.491638795986622,31.5,0
"hours-per-week",0,1,0.884615384615385,49,0.5
"age",0,-1,0.807692307692308,25,0.166666666666667
"education",0,16,0.807692307692308,188,0.166666666666667
"occupation",0,15,0.807692307692308,189,0.166666666666667
"native-country",0,42,0.807692307692308,190,0.166666666666667
"fnlwgt",20,-1,1.87777777777778,203007,0
"hours-per-week",20,-1,1.87777777777778,44,0
"occupation",20,15,1.38282828282828,191,0
"age",20,-1,0.9,29,0
"capital-loss",20,1,0.544444444444443,789.5,0
"hours-per-week",18,-1,2.34722222222222,44,0
"age",18,-1,2.22222222222222,29,0
"occupation",18,15,1.42222222222222,192,0
"fnlwgt",18,1,1.06837606837607,165832,0
"workclass",18,9,0.793650793650794,193,0
"age",16,-1,1.125,29,0
"fnlwgt",16,-1,0.675,114387.5,0
"occupation",16,15,0.511363636363637,194,0
"workclass",16,9,0.375,195,0
"relationship",16,6,0.375,196,0
"fnlwgt",0,-1,0.6875,93570.5,0.375
"occupation",0,15,0.6875,197,0.375
"workclass",0,9,0.625,198,0.25
"education",0,16,0.625,199,0.25
"relationship",0,6,0.625,200,0.25
"age",8,1,2.25,32.5,0
"education",8,16,0.892857142857143,201,0
"education-num",8,-1,0.892857142857143,11,0
"fnlwgt",8,-1,0.75,114387.5,0
"occupation",8,15,0.75,202,0
"fnlwgt",0,1,0.75,165832,0.5
"workclass",0,9,0.625,203,0.25
"education",0,16,0.625,204,0.25
"education-num",0,-1,0.625,9.5,0.25
"relationship",0,6,0.625,205,0.25
"fnlwgt",4,-1,1.5,114387.5,0
"occupation",4,15,1.5,206,0
"age",4,1,0.5,31.5,0
"education",4,16,0.5,207,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,1,1.5,51,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,208627.5,0
"race",4,5,0.5,208,0
"occupation",4,15,0.166666666666667,209,0
"workclass",60,9,3.00833333333333,210,0
"fnlwgt",60,-1,2.51241830065359,95867,0
"hours-per-week",60,-1,2.29206349206349,44.5,0
"age",60,1,2.13333333333333,66.5,0
"occupation",60,15,2.02807017543859,211,0
"native-country",0,42,0.816666666666667,212,0.0833333333333331
"fnlwgt",12,-1,1.38888888888889,202838.5,0
"hours-per-week",12,-1,1.22727272727273,55,0
"workclass",12,9,0.75,213,0
"occupation",12,15,0.75,214,0
"age",12,1,0.5,59,0
"age",0,1,0.833333333333333,44.5,0.333333333333333
"race",0,5,0.833333333333333,215,0.333333333333333
"native-country",0,42,0.833333333333333,216,0.333333333333333
"relationship",9,6,0.777777777777778,217,0
"sex",9,2,0.777777777777778,218,0
"hours-per-week",9,1,0.777777777777778,25,0
"occupation",9,15,0.444444444444445,219,0
"age",9,-1,0.277777777777778,57,0
"hours-per-week",0,1,0.888888888888889,35,0.5
"age",2,-1,1,55,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,176399.5,0
"occupation",2,15,1,221,0
"hours-per-week",2,1,1,25,0
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,222,0
"fnlwgt",3,1,1.33333333333333,430652.5,0
"relationship",3,6,1.33333333333333,223,0
"race",3,5,1.33333333333333,224,0
"fnlwgt",48,1,2.48007246376811,183485.5,0
"occupation",48,15,1.74094202898551,225,0
"hours-per-week",48,-1,1.74094202898551,17.5,0
"native-country",48,42,1.74094202898551,226,0
"age",48,1,1.36742424242424,66.5,0
"education",0,16,0.625,227,0.217391304347826
"occupation",0,15,0.604166666666667,228,0.173913043478261
"hours-per-week",0,1,0.604166666666667,43,0.173913043478261
"age",0,-1,0.583333333333333,46.5,0.130434782608696
"native-country",0,42,0.583333333333333,229,0.130434782608696
"occupation",23,15,2.92270531400966,230,0
"fnlwgt",23,-1,1.87826086956522,341996.5,0
"hours-per-week",23,-1,1.57826086956522,23,0
"native-country",23,42,1.57826086956522,231,0
"age",23,1,1.57630008525149,56,0
"native-country",0,42,0.91304347826087,232,0.6
"age",0,1,0.869565217391304,69,0.4
"fnlwgt",0,-1,0.869565217391304,191604,0.4
"age",18,1,2.00555555555556,45.5,0
"education",18,16,1.68055555555556,233,0
"hours-per-week",18,-1,1.68055555555556,23,0
"fnlwgt",18,-1,1.08888888888889,341996.5,0
"occupation",18,15,1.08888888888889,234,0
"race",0,5,0.666666666666667,235,0.25
"workclass",0,9,0.611111111111111,236,0.125
"fnlwgt",0,-1,0.611111111111111,219830,0.125
"education",0,16,0.611111111111111,237,0.125
"occupation",0,15,0.611111111111111,238,0.125
"age",10,-1,0.8,46.5,0
"workclass",10,9,0.8,239,0
"fnlwgt",10,1,0.8,199213,0
"education",10,16,0.8,240,0
"occupation",10,15,0.8,241,0
"age",8,1,1.33333333333333,52.5,0
"hours-per-week",8,-1,1.33333333333333,23,0
"workclass",8,9,0.571428571428572,242,0
"fnlwgt",8,1,0.571428571428572,199213,0
"education",8,16,0.571428571428572,243,0
"fnlwgt",6,1,1.33333333333333,214469,0
"age",6,-1,1.06666666666667,64.5,0
"occupation",6,15,1.06666666666667,244,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"hours-per-week",6,-1,0.666666666666667,23,0
"age",0,1,0.833333333333333,56,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,23,0.666666666666667
"workclass",0,9,0.666666666666667,245,0.333333333333333
"occupation",0,15,0.666666666666667,246,0.333333333333333
"workclass",3,9,1.33333333333333,247,0
"relationship",3,6,1.33333333333333,248,0
"sex",3,2,1.33333333333333,249,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,60.5,0
"fnlwgt",8,-1,1.75,207973,0
"hours-per-week",8,1,0.75,49,0
"age",8,1,0.25,40,0
"occupation",8,15,0.25,250,0
"education",8,16,0.15,251,0
"fnlwgt",25,-1,3.43859649122807,85493,0
"occupation",25,15,1.68055555555556,252,0
"capital-gain",25,1,1.33333333333333,1732,0
"hours-per-week",25,-1,0.941176470588236,41,0
"education",25,16,0.5,253,0
"education",0,16,0.8,254,0.166666666666667
"occupation",6,15,1.33333333333333,255,0
"age",6,-1,1.06666666666667,59.5,0
"education",6,16,1.06666666666667,256,0
"education-num",6,1,1.06666666666667,7.5,0
"hours-per-week",6,1,1.06666666666667,30.5,0
"fnlwgt",0,-1,0.833333333333333,32580.5,0.666666666666667
"age",0,1,0.666666666666667,46.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,257,0.333333333333333
"sex",0,2,0.666666666666667,258,0.333333333333333
"fnlwgt",3,1,1.33333333333333,53132,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,259,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,260,0
"age",19,1,0.894736842105264,64,0
"fnlwgt",19,-1,0.394736842105264,109318.5,0
"workclass",19,9,0.294736842105264,261,0
"occupation",19,15,0.294736842105264,262,0
"education",19,16,0.228070175438598,263,0
"age",2,-1,1,70.5,0
"fnlwgt",2,1,1,105569.5,0
"education",2,16,1,264,0
"education-num",2,1,1,9.5,0
"hours-per-week",92,-1,3.59062042012702,28.5,0
"occupation",92,15,3.38653510124371,265,0
"workclass",92,9,3.10250329380764,266,0
"native-country",92,42,2.71292493967233,267,0
"age",92,-1,1.95310996413263,32.5,0
"hours-per-week",89,1,2.53131861035774,70,0
"occupation",89,15,2.28480357000558,268,0
"workclass",89,9,1.87347040895238,269,0
"fnlwgt",89,-1,1.5721702775474,168463,0
"race",89,5,1.45873602053377,270,0
"occupation",87,15,2.58298850574713,271,0
"fnlwgt",87,-1,1.63480285173869,55842,0
"age",87,-1,1.4553930465108,32.5,0
"workclass",87,9,1.36298850574712,272,0
"capital-gain",87,1,1.30981021117348,3120,0
"native-country",0,42,0.885057471264368,273,0.166666666666667
"capital-gain",0,1,0.873563218390805,1551.5,0.083333333333334
"age",12,1,1.2,52,0
"education",12,16,1.2,274,0
"education-num",12,1,1.2,13.5,0
"capital-gain",12,-1,1.2,1551.5,0
"native-country",12,42,1.2,275,0
"native-country",10,42,1.8,276,0
"age",10,-1,1.37142857142857,38.5,0
"workclass",10,9,0.8,277,0
"fnlwgt",10,1,0.8,301735.5,0
"education",10,16,0.8,278,0
"education",8,16,1.28571428571429,279,0
"education-num",8,1,1.28571428571429,13.5,0
"age",8,-1,0.6,38.5,0
"fnlwgt",8,-1,0.333333333333333,113626.5,0
"race",8,5,0.333333333333333,280,0
"fnlwgt",7,1,0.714285714285714,208337,0
"age",7,1,0.214285714285714,35.5,0
"occupation",7,15,0.214285714285714,281,0
"education",7,16,0.114285714285714,282,0
"education-num",7,1,0.114285714285714,12,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,247336.5,0
"education",2,16,1,283,0
"education-num",2,1,1,12,0
"occupation",2,15,1,284,0
"fnlwgt",75,-1,2.78593837535014,55842,0
"age",75,-1,2.08285714285714,30.5,0
"capital-gain",75,1,1.47603603603603,1568.5,0
"workclass",75,9,1.28242424242424,285,0
"occupation",75,15,0.408591691995941,286,0
"age",7,-1,3.42857142857143,51,0
"hours-per-week",7,-1,1.92857142857143,47.5,0
"education",7,16,1.82857142857143,287,0
"education-num",7,-1,1.82857142857143,13.5,0
"workclass",7,9,1.02857142857143,288,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,289,0.333333333333333
"occupation",0,15,0.714285714285714,290,0.333333333333333
"relationship",0,6,0.714285714285714,291,0.333333333333333
"capital-gain",68,1,1.6334503950834,1568.5,0
"age",68,-1,1.03177950425453,32.5,0
"workclass",68,9,0.696601307189539,292,0
"education",68,16,0.605797332483125,293,0
"fnlwgt",68,-1,0.436016511867901,168463,0
"age",67,-1,1.21255262150785,32.5,0
"workclass",67,9,0.866416218228586,294,0
"education",67,16,0.827224986180212,295,0
"education-num",67,-1,0.365986161148284,12,0
"occupation",67,15,0.283863700366098,296,0
"native-country",0,42,0.805970149253731,297,0.133333333333333
"workclass",15,9,2.48205128205128,298,0
"race",15,5,0.775757575757576,299,0
"education",15,16,0.688095238095239,300,0
"hours-per-week",15,1,0.688095238095239,44,0
"fnlwgt",15,1,0.593939393939395,206922.5,0
"fnlwgt",13,1,1.38461538461538,206922.5,0
"education",13,16,0.717948717948718,301,0
"hours-per-week",13,1,0.717948717948718,44,0
"education-num",13,-1,0.566433566433566,12,0
"age",13,-1,0.273504273504274,30.5,0
"workclass",0,9,0.769230769230769,302,0.25
"relationship",0,6,0.769230769230769,303,0.25
"sex",0,2,0.769230769230769,304,0.25
"native-country",0,42,0.769230769230769,305,0.25
"hours-per-week",4,1,2,44,0
"age",4,-1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,306,0
"fnlwgt",4,-1,0.666666666666667,253869,0
"education",4,16,0.666666666666667,307,0
"workclass",52,9,0.846153846153845,308,0
"education",52,16,0.573426573426572,309,0
"race",52,5,0.553636839351123,310,0
"native-country",52,42,0.553636839351123,311,0
