"","count","ncat","improve","index","adj"
"fnlwgt",542,-1,0.0796432964329516,367918,0
"marital-status",542,7,0.0266129934026487,31,0
"sex",542,2,0.00913047592013383,32,0
"age",542,1,0.00888857945181898,30.5,0
"fnlwgt",6,-1,1.66666666666667,343794,0
"occupation",6,15,1.66666666666667,33,0
"marital-status",6,7,0.666666666666667,34,0
"age",6,-1,0.333333333333333,29,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"hours-per-week",29,-1,1.66502463054187,64.5,0
"occupation",29,15,1.45931034482758,35,0
"fnlwgt",29,-1,0.66502463054187,187874.5,0
"relationship",29,6,0.504310344827585,36,0
"age",29,-1,0.326678765880217,32.5,0
"occupation",28,15,0.791208791208791,37,0
"hours-per-week",28,-1,0.603174603174603,47.5,0
"fnlwgt",28,-1,0.329670329670329,187874.5,0
"education",28,16,0.247619047619047,38,0
"relationship",28,6,0.247619047619047,39,0
"education",26,16,0.256410256410256,40,0
"education-num",26,-1,0.208791208791208,12.5,0
"hours-per-week",26,-1,0.173076923076922,47.5,0
"occupation",26,15,0.145299145299144,41,0
"sex",26,2,0.145299145299144,42,0
"education-num",0,-1,0.961538461538462,12.5,0.833333333333333
"sex",6,2,0.666666666666667,43,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,204230.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,44,0
"age",0,-1,0.833333333333333,30.5,0.5
"fnlwgt",0,1,0.833333333333333,204230.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,1,1,38,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,184206.5,0
"occupation",2,15,1,46,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,237281,0
"education",2,16,1,47,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,163773.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,49,0
"capital-loss",8,1,3,1577,0
"occupation",8,15,1.28571428571429,50,0
"age",8,-1,0.6,38,0
"fnlwgt",8,-1,0.6,215715,0
"marital-status",8,7,0.6,51,0
"education",60,16,3.08571428571429,52,0
"education-num",60,-1,3.08571428571429,13.5,0
"hours-per-week",60,-1,2.20909090909091,59,0
"age",60,-1,1.95389876880985,45,0
"fnlwgt",60,1,1.6859649122807,34443,0
"education-num",0,-1,1,13.5,1
"fnlwgt",56,1,1.98472596585804,34443,0
"capital-loss",56,-1,1.62337662337662,2119,0
"hours-per-week",56,-1,1.32967032967033,59,0
"age",56,-1,1.04274099883856,45.5,0
"marital-status",56,7,0.512497719394267,53,0
"capital-loss",53,-1,1.74238026124818,2119,0
"marital-status",53,7,0.920035938903862,54,0
"age",53,-1,0.733222752090674,45.5,0
"education",53,16,0.733222752090674,55,0
"education-num",53,-1,0.733222752090674,12.5,0
"marital-status",52,7,0.553846153846155,56,0
"hours-per-week",52,-1,0.483778126635269,59,0
"age",52,-1,0.42989936892376,48.5,0
"education",52,16,0.320512820512821,57,0
"education-num",52,-1,0.320512820512821,12.5,0
"age",0,-1,0.730769230769231,33.5,0.3
"relationship",0,6,0.711538461538462,58,0.25
"workclass",0,9,0.653846153846154,59,0.0999999999999999
"hours-per-week",0,-1,0.653846153846154,48.5,0.0999999999999999
"fnlwgt",0,-1,0.634615384615385,289206.5,0.0499999999999998
"fnlwgt",20,1,0.736363636363636,215045,0
"age",20,-1,0.576190476190476,48.5,0
"education",20,16,0.576190476190476,60,0
"education-num",20,-1,0.576190476190476,12.5,0
"hours-per-week",20,-1,0.544444444444443,58,0
"education",0,16,0.85,61,0.666666666666667
"education-num",0,-1,0.8,11.5,0.555555555555556
"age",0,-1,0.7,34.5,0.333333333333333
"workclass",0,9,0.7,62,0.333333333333333
"relationship",0,6,0.7,63,0.333333333333333
"fnlwgt",11,-1,2.86363636363636,149844,0
"hours-per-week",11,-1,1.28030303030303,47.5,0
"age",11,1,1.16363636363636,33,0
"workclass",11,9,1.16363636363636,64,0
"relationship",11,6,0.649350649350648,65,0
"occupation",0,15,0.818181818181818,66,0.5
"relationship",0,6,0.818181818181818,67,0.5
"sex",0,2,0.818181818181818,68,0.5
"workclass",0,9,0.727272727272727,69,0.25
"hours-per-week",0,-1,0.727272727272727,47.5,0.25
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,186368.5,0
"occupation",4,15,0.5,70,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,71,0
"fnlwgt",0,1,1,186368.5,1
"age",2,1,1,35.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,204159,0
"hours-per-week",2,-1,1,47.5,0
"age",3,-1,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,75,0
"workclass",4,9,1.5,76,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,199255.5,0
"marital-status",4,7,0.5,77,0
"relationship",4,6,0.5,78,0
"occupation",349,15,32.8391867417072,79,0
"capital-gain",349,-1,25.5507090321756,5095.5,0
"education",349,16,22.6660156500957,80,0
"education-num",349,-1,22.6660156500957,11.5,0
"native-country",349,42,6.51460282390303,81,0
"education",0,16,0.71919770773639,82,0.391304347826087
"education-num",0,-1,0.71919770773639,11.5,0.391304347826087
"fnlwgt",0,1,0.607449856733524,269758.5,0.149068322981366
"workclass",0,9,0.587392550143267,83,0.105590062111801
"native-country",0,42,0.578796561604584,84,0.0869565217391303
"capital-gain",161,-1,9.54263128176171,5095.5,0
"education",161,16,3.31608005521049,85,0
"capital-loss",161,-1,2.54937294773906,1760,0
"education-num",161,-1,2.1852178618483,6.5,0
"hours-per-week",161,-1,1.74920075935923,44.5,0
"education",154,16,3.08828785893007,86,0
"capital-loss",154,-1,2.89948051948052,1760,0
"education-num",154,-1,2.28219238388731,8,0
"hours-per-week",154,-1,1.49644606297948,44.5,0
"workclass",154,9,1.43451319921908,87,0
"education-num",0,-1,0.941558441558442,8,0.8
"native-country",0,42,0.772727272727273,88,0.222222222222222
"age",0,1,0.727272727272727,49.5,0.0666666666666669
"fnlwgt",0,-1,0.720779220779221,52432.5,0.0444444444444445
"hours-per-week",0,1,0.720779220779221,75,0.0444444444444445
"capital-loss",109,-1,2.33119266055046,1760,0
"occupation",109,15,1.4015355706524,89,0
"hours-per-week",109,-1,1.38843903736205,44.5,0
"fnlwgt",109,-1,1.30748132034427,91092,0
"workclass",109,9,1.22748895684676,90,0
"native-country",0,42,0.972477064220184,91,0.250000000000001
"occupation",105,15,1.41173780487805,92,0
"workclass",105,9,1.29230769230769,93,0
"fnlwgt",105,-1,1.08387096774194,91092,0
"hours-per-week",105,-1,0.953495679497259,44.5,0
"race",105,5,0.88421052631579,94,0
"race",0,5,0.666666666666667,95,0.146341463414634
"hours-per-week",0,1,0.666666666666667,59,0.146341463414634
"workclass",0,9,0.647619047619048,96,0.097560975609756
"education",0,16,0.647619047619048,97,0.097560975609756
"education-num",0,1,0.647619047619048,11,0.097560975609756
"fnlwgt",41,1,0.90372272143774,183902.5,0
"age",41,1,0.552845528455284,43.5,0
"hours-per-week",41,-1,0.496435272045028,42.5,0
"education",41,16,0.461936437546195,98,0
"education-num",41,-1,0.461936437546195,12.5,0
"age",0,1,0.707317073170732,44.5,0.368421052631579
"race",0,5,0.585365853658537,99,0.105263157894737
"capital-loss",0,-1,0.585365853658537,786.5,0.105263157894737
"hours-per-week",0,-1,0.585365853658537,47.5,0.105263157894737
"native-country",0,42,0.585365853658537,100,0.105263157894737
"fnlwgt",19,-1,1.46963562753036,162240.5,0
"education",19,16,0.849122807017544,101,0
"education-num",19,-1,0.849122807017544,12.5,0
"workclass",19,9,0.777327935222672,102,0
"hours-per-week",19,-1,0.747607655502392,42.5,0
"age",0,1,0.736842105263158,26.5,0.166666666666666
"relationship",0,6,0.736842105263158,103,0.166666666666666
"sex",0,2,0.736842105263158,104,0.166666666666666
"occupation",13,15,0.246153846153846,105,0
"age",13,1,0.131868131868131,37,0
"fnlwgt",13,-1,0.131868131868131,88507,0
"education",13,16,0.131868131868131,106,0
"education-num",13,1,0.131868131868131,9.5,0
"age",0,-1,0.769230769230769,42.5,0.4
"workclass",0,9,0.692307692307692,107,0.2
"fnlwgt",0,1,0.692307692307692,113850.5,0.2
"education",0,16,0.692307692307692,108,0.2
"hours-per-week",0,1,0.692307692307692,45,0.2
"age",5,1,0.6,39,0
"fnlwgt",5,-1,0.6,88507,0
"education",5,16,0.6,109,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,110,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,78438,0
"education",2,16,1,112,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,789.5,0
"age",6,-1,1.5,41,0
"education",6,16,1.5,113,0
"education-num",6,-1,1.5,11.5,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,114,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"education",4,16,1.5,115,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,116,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,1,0.5,178544,0
"education",64,16,2.22681451612903,117,0
"fnlwgt",64,-1,1.72934113300493,195313,0
"education-num",64,-1,1.47000313283208,11,0
"workclass",64,9,1.09573412698413,118,0
"age",64,-1,0.921459359605912,36.5,0
"fnlwgt",62,-1,1.39578163771712,113449.5,0
"workclass",62,9,1.16816499206769,119,0
"age",62,-1,1.05145929339478,33.5,0
"capital-gain",62,1,0.636672325976232,3120,0
"education",62,16,0.396480938416421,120,0
"capital-loss",0,1,0.870967741935484,814,0.2
"relationship",0,6,0.854838709677419,121,0.0999999999999999
"sex",0,2,0.854838709677419,122,0.0999999999999999
"fnlwgt",52,1,3.22370486656201,121074.5,0
"age",52,-1,1.08894763772812,33.5,0
"workclass",52,9,1.03242835595777,123,0
"capital-gain",52,1,0.721153846153843,3120,0
"hours-per-week",52,-1,0.382836461783828,44.5,0
"fnlwgt",49,-1,1.58078231292517,195313,0
"workclass",49,9,1.16411564625851,124,0
"age",49,-1,0.76530612244898,36.5,0
"capital-gain",49,1,0.522448979591836,3120,0
"hours-per-week",49,-1,0.445029624753126,44.5,0
"capital-gain",0,1,0.714285714285714,3120,0.125
"age",0,1,0.693877551020408,57,0.0625000000000001
"native-country",0,42,0.693877551020408,125,0.0625000000000001
"age",16,-1,0.275,44,0
"fnlwgt",16,1,0.208333333333333,152262.5,0
"occupation",16,15,0.0972222222222219,126,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"education",16,16,0.0568181818181814,127,0
"fnlwgt",0,1,0.75,132052,0.2
"age",5,1,1.6,48.5,0
"fnlwgt",5,-1,0.266666666666667,138960,0
"education",5,16,0.266666666666667,128,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,129,0
"fnlwgt",33,1,2.2,265386,0
"hours-per-week",33,-1,1.04761904761905,44.5,0
"workclass",33,9,0.916666666666668,130,0
"age",33,-1,0.68922305764411,36.5,0
"relationship",33,6,0.229166666666668,131,0
"hours-per-week",0,-1,0.666666666666667,44.5,0.266666666666667
"workclass",0,9,0.636363636363636,132,0.2
"age",0,-1,0.606060606060606,52.5,0.133333333333333
"capital-gain",0,-1,0.575757575757576,1317.5,0.0666666666666668
"workclass",18,9,1.47058823529412,133,0
"capital-gain",18,-1,1.47058823529412,1551.5,0
"hours-per-week",18,-1,1.47058823529412,56,0
"education",18,16,1.25,134,0
"education-num",18,-1,1.25,9.5,0
"capital-gain",17,-1,1.65441176470588,1551.5,0
"hours-per-week",17,-1,1.65441176470588,56,0
"education",17,16,0.672268907563025,135,0
"education-num",17,-1,0.672268907563025,9.5,0
"age",17,1,0.662745098039216,27,0
"hours-per-week",16,-1,1.875,56,0
"age",16,1,0.875,27,0
"education",16,16,0.875,136,0
"education-num",16,-1,0.875,11.5,0
"fnlwgt",16,1,0.275,298268.5,0
"age",15,-1,2.13333333333333,33.5,0
"fnlwgt",15,-1,1.63333333333333,238754,0
"occupation",15,15,1.63333333333333,137,0
"capital-gain",15,1,1.31282051282051,1317.5,0
"workclass",15,9,0.609523809523811,138,0
"education",0,16,0.866666666666667,139,0.333333333333333
"fnlwgt",12,-1,1.33333333333333,214206,0
"age",12,1,0.969696969696971,62.5,0
"workclass",12,9,0.969696969696971,140,0
"capital-gain",12,1,0.969696969696971,1317.5,0
"hours-per-week",12,-1,0.969696969696971,25,0
"age",0,-1,0.833333333333333,40,0.5
"occupation",0,15,0.75,141,0.25
"fnlwgt",8,1,2.4,207385,0
"age",8,1,1.33333333333333,40,0
"hours-per-week",8,1,1.33333333333333,49,0
"workclass",8,9,0.571428571428572,142,0
"occupation",8,15,0.571428571428572,143,0
"age",0,1,0.875,40,0.666666666666667
"workclass",0,9,0.75,144,0.333333333333333
"hours-per-week",5,1,1.6,54,0
"workclass",5,9,0.6,145,0
"age",5,-1,0.266666666666667,36,0
"fnlwgt",5,1,0.266666666666667,201513.5,0
"education",5,16,0.1,146,0
"education",4,16,1.5,147,0
"education-num",4,1,1.5,9.5,0
"capital-loss",4,1,1.5,2252.5,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,158770.5,0
"capital-gain",188,-1,9.50756055131808,4225,0
"hours-per-week",188,-1,9.03686851221568,28,0
"occupation",188,15,6.31227157871608,148,0
"education",188,16,6.25531914893618,149,0
"education-num",188,-1,6.25531914893618,9.5,0
"native-country",0,42,0.851063829787234,150,0.0344827586206899
"hours-per-week",159,-1,7.6820460612642,28,0
"education",159,16,6.5660619254959,151,0
"education-num",159,-1,6.50698739798399,9.5,0
"occupation",159,15,5.9758024928822,152,0
"capital-gain",159,1,4.58846408474015,1414.5,0
"age",0,1,0.89937106918239,59.5,0.2
"race",0,5,0.880503144654088,153,0.05
"native-country",0,42,0.880503144654088,154,0.05
"fnlwgt",20,-1,5.1,220787.5,0
"workclass",20,9,1.52105263157895,155,0
"race",20,5,1.52105263157895,156,0
"capital-loss",20,-1,1.52105263157895,912.5,0
"native-country",20,42,1.52105263157895,157,0
"workclass",0,9,0.9,158,0.333333333333334
"race",0,5,0.9,159,0.333333333333334
"native-country",0,42,0.9,160,0.333333333333334
"occupation",139,15,5.78114651136234,161,0
"education",139,16,5.63076125720349,162,0
"education-num",139,-1,4.93787399986553,9.5,0
"capital-gain",139,1,4.80077892573159,1414.5,0
"native-country",139,42,3.15310418332001,163,0
"education",0,16,0.697841726618705,164,0.333333333333333
"education-num",0,-1,0.697841726618705,10.5,0.333333333333333
"age",0,-1,0.597122302158273,27.5,0.111111111111111
"fnlwgt",0,1,0.597122302158273,267833,0.111111111111111
"capital-gain",0,1,0.575539568345324,1414.5,0.0634920634920633
"workclass",63,9,3.16365626710454,165,0
"capital-gain",63,1,2.3015873015873,1414.5,0
"hours-per-week",63,-1,2.06067821067821,39.5,0
"education",63,16,1.84544695071011,166,0
"age",63,1,1.33492063492064,61.5,0
"workclass",58,9,2.29177718832891,167,0
"occupation",58,15,2.29177718832891,168,0
"capital-gain",58,1,1.87378009108653,1414.5,0
"education",58,16,1.63227065712427,169,0
"hours-per-week",58,-1,1.54793103448276,39.5,0
"occupation",0,15,0.931034482758621,170,0.333333333333333
"education",52,16,2.51282051282052,171,0
"capital-gain",52,1,2.35679214402619,1414.5,0
"hours-per-week",52,-1,2.14160839160839,39.5,0
"age",52,1,1.3563579277865,61.5,0
"education-num",52,-1,1.3563579277865,6.5,0
"capital-gain",48,1,1.93798449612402,1414.5,0
"hours-per-week",48,-1,1.63333333333333,39.5,0
"age",48,1,1.51515151515151,58.5,0
"education",48,16,1.51515151515151,172,0
"fnlwgt",48,1,1.22880371660859,282369.5,0
"age",43,1,1.90816935002982,58.5,0
"education",43,16,1.90816935002982,173,0
"fnlwgt",43,1,1.73661867847915,282369.5,0
"hours-per-week",43,-1,1.73661867847915,39.5,0
"education-num",43,-1,1.3953488372093,7.5,0
"education",0,16,0.930232558139535,174,0.25
"fnlwgt",39,1,2.33539377289377,282369.5,0
"education",39,16,1.70940170940171,175,0
"education-num",39,-1,1.70940170940171,7.5,0
"native-country",39,42,1.70940170940171,176,0
"age",39,-1,1.58241758241758,36.5,0
"age",0,-1,0.897435897435897,25,0.428571428571429
"native-country",0,42,0.871794871794872,177,0.285714285714286
"education",0,16,0.846153846153846,178,0.142857142857143
"race",0,5,0.846153846153846,179,0.142857142857143
"age",7,1,1.71428571428571,23.5,0
"fnlwgt",7,-1,1.71428571428571,378513.5,0
"education",7,16,0.714285714285714,180,0
"occupation",7,15,0.380952380952381,181,0
"education-num",7,1,0.214285714285714,11.5,0
"education",32,16,2.18146135265701,182,0
"education-num",32,-1,2.18146135265701,11.5,0
"fnlwgt",32,-1,1.50892857142857,252437,0
"hours-per-week",32,-1,1.08035714285714,39.5,0
"age",32,-1,1.00160256410257,28,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.75,183,0.111111111111111
"relationship",0,6,0.75,184,0.111111111111111
"age",23,-1,2.2639751552795,34.5,0
"fnlwgt",23,-1,1.87826086956522,252437,0
"occupation",23,15,1.12441471571906,185,0
"education",23,16,1.00207039337474,186,0
"education-num",23,-1,1.00207039337474,7.5,0
"race",0,5,0.739130434782609,187,0.142857142857143
"native-country",0,42,0.739130434782609,188,0.142857142857143
"fnlwgt",7,1,0.714285714285714,145866.5,0
"relationship",7,6,0.714285714285714,189,0
"sex",7,2,0.714285714285714,190,0
"age",7,-1,0.380952380952381,28,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",0,-1,0.857142857142857,28,0.5
"age",2,1,1,30,0
"fnlwgt",2,-1,1,76777,0
"education",2,16,1,191,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,192,0
"fnlwgt",16,-1,2.04545454545454,210141,0
"education",16,16,1.78571428571429,193,0
"education-num",16,-1,1.78571428571429,7.5,0
"hours-per-week",16,-1,1.5,39.5,0
"workclass",16,9,0.833333333333333,194,0
"age",0,-1,0.75,47.5,0.2
"race",0,5,0.75,195,0.2
"education",11,16,1.18787878787879,196,0
"fnlwgt",11,1,1.01010101010101,189649.5,0
"education-num",11,-1,1.01010101010101,7.5,0
"age",11,-1,0.654545454545455,57,0
"hours-per-week",11,-1,0.654545454545455,55,0
"age",0,1,0.909090909090909,41,0.8
"education-num",0,1,0.818181818181818,9.5,0.6
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"fnlwgt",0,-1,0.727272727272727,122637,0.4
"occupation",0,15,0.727272727272727,197,0.4
"age",5,-1,1.6,57,0
"workclass",5,9,1.6,198,0
"fnlwgt",5,-1,0.6,144117.5,0
"occupation",5,15,0.6,199,0
"hours-per-week",5,-1,0.6,39.5,0
"workclass",6,9,1.33333333333333,200,0
"fnlwgt",6,1,1.06666666666667,194296,0
"age",6,-1,0.666666666666667,39.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"occupation",6,15,0.266666666666667,201,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,151709.5,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"relationship",0,6,0.666666666666667,203,0.333333333333333
"sex",0,2,0.666666666666667,204,0.333333333333333
"fnlwgt",3,1,1.33333333333333,116692.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",9,9,1.77777777777778,205,0
"occupation",9,15,1.77777777777778,206,0
"hours-per-week",9,1,1.77777777777778,55,0
"age",9,1,0.277777777777778,32.5,0
"fnlwgt",9,1,0.277777777777778,194071.5,0
"fnlwgt",76,1,2.33606557377049,106734,0
"hours-per-week",76,1,2.31081081081081,67.5,0
"education",76,16,2.26190476190476,207,0
"education-num",76,-1,2.26190476190476,9.5,0
"age",76,-1,1.14,24.5,0
"age",0,-1,0.828947368421053,50.5,0.133333333333333
"capital-loss",0,-1,0.828947368421053,1875,0.133333333333333
"race",0,5,0.815789473684211,208,0.0666666666666663
"workclass",61,9,2.99152063312606,209,0
"fnlwgt",61,-1,2.99152063312606,114964.5,0
"education",61,16,2.66393442622951,210,0
"education-num",61,-1,2.59964871194379,9.5,0
"hours-per-week",61,1,1.96054459572104,67.5,0
"fnlwgt",58,-1,3.317868338558,114964.5,0
"education",58,16,3.00637605725439,211,0
"education-num",58,-1,3.00637605725439,9.5,0
"hours-per-week",58,1,2.17241379310345,67.5,0
"native-country",58,42,2.17241379310345,212,0
"education",55,16,3.49454545454545,213,0
"education-num",55,-1,3.49454545454545,9.5,0
"hours-per-week",55,1,2.42058319039451,67.5,0
"native-country",55,42,2.42058319039451,214,0
"age",55,1,1.17505827505827,54,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.927272727272727,215,0.2
"age",5,1,1.6,35,0
"workclass",5,9,1.6,216,0
"hours-per-week",5,1,0.6,43,0
"fnlwgt",5,-1,0.266666666666667,189259.5,0
"education",5,16,0.1,217,0
"hours-per-week",50,1,1.37224489795919,82,0
"native-country",50,42,1.37224489795919,218,0
"age",50,-1,0.951142191142193,32.5,0
"relationship",50,6,0.617142857142859,219,0
"sex",50,2,0.617142857142859,220,0
"native-country",49,42,1.42942176870748,221,0
"age",49,-1,1.13895127428962,32.5,0
"relationship",49,6,0.50970632155301,222,0
"sex",49,2,0.50970632155301,223,0
"hours-per-week",49,1,0.435374149659863,39,0
"age",48,-1,1.35391072891073,32.5,0
"education",48,16,0.452246376811598,224,0
"relationship",48,6,0.408333333333335,225,0
"sex",48,2,0.408333333333335,226,0
"hours-per-week",48,1,0.348577235772359,39,0
"relationship",11,6,1.66233766233766,227,0
"sex",11,2,1.66233766233766,228,0
"age",11,1,1.09090909090909,27.5,0
"fnlwgt",11,-1,0.757575757575757,158764.5,0
"occupation",11,15,0.490909090909091,229,0
"age",0,1,0.727272727272727,27.5,0.25
"workclass",0,9,0.727272727272727,230,0.25
"occupation",0,15,0.727272727272727,231,0.25
"age",7,1,0.761904761904761,27,0
"fnlwgt",7,1,0.761904761904761,127364,0
"hours-per-week",7,-1,0.761904761904761,56.5,0
"occupation",7,15,0.595238095238094,232,0
"workclass",7,9,0.428571428571428,233,0
"occupation",6,15,1.33333333333333,234,0
"fnlwgt",6,1,1.06666666666667,127364,0
"age",6,-1,0.666666666666667,29.5,0
"education",6,16,0.666666666666667,235,0
"workclass",6,9,0.266666666666667,236,0
"fnlwgt",0,1,0.833333333333333,145216.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,237,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,238,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,127364,0
"education-num",3,1,0.333333333333333,11.5,0
"education",37,16,0.713513513513512,239,0
"age",37,1,0.331695331695331,40.5,0
"fnlwgt",37,1,0.296122209165686,176035.5,0
"workclass",37,9,0.255937755937756,240,0
"occupation",37,15,0.163513513513512,241,0
"education-num",0,1,0.810810810810811,13.5,0.533333333333333
"age",0,1,0.72972972972973,44.5,0.333333333333333
"fnlwgt",0,1,0.702702702702703,250880,0.266666666666667
"workclass",0,9,0.648648648648649,242,0.133333333333333
"race",0,5,0.648648648648649,243,0.133333333333333
"workclass",15,9,1.37142857142857,244,0
"age",15,1,0.436363636363637,40,0
"fnlwgt",15,1,0.436363636363637,161346,0
"race",15,5,0.436363636363637,245,0
"hours-per-week",15,-1,0.192857142857142,47.5,0
"age",14,-1,0.428571428571429,45.5,0
"workclass",14,9,0.428571428571429,246,0
"occupation",14,15,0.428571428571429,247,0
"fnlwgt",14,1,0.277056277056277,262878,0
"education",14,16,0.277056277056277,248,0
"fnlwgt",0,1,0.714285714285714,161346,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"workclass",0,9,0.642857142857143,249,0.166666666666667
"education",0,16,0.642857142857143,250,0.166666666666667
"education-num",0,-1,0.642857142857143,13,0.166666666666667
"age",8,1,1,40,0
"workclass",8,9,0.6,251,0
"occupation",8,15,0.6,252,0
"fnlwgt",8,-1,0.333333333333333,184131.5,0
"race",8,5,0.333333333333333,253,0
"fnlwgt",0,1,0.75,228509.5,0.5
"workclass",0,9,0.625,254,0.25
"education",0,16,0.625,255,0.25
"education-num",0,-1,0.625,13,0.25
"occupation",0,15,0.625,256,0.25
"occupation",4,15,2,257,0
"workclass",4,9,0.666666666666667,258,0
"fnlwgt",4,-1,0.666666666666667,219415.5,0
"race",4,5,0.666666666666667,259,0
"hours-per-week",4,-1,0.666666666666667,45,0
