"","count","ncat","improve","index","adj"
"workclass",6,9,0.166666666666667,302,0
"education",6,16,0.0666666666666664,303,0
"occupation",21,15,1.34126984126984,304,0
"age",21,1,0.812030075187968,26.5,0
"native-country",21,42,0.685714285714285,305,0
"fnlwgt",21,1,0.63116883116883,161456.5,0
"workclass",21,9,0.385714285714284,306,0
"relationship",0,6,0.666666666666667,307,0.222222222222222
"sex",0,2,0.666666666666667,308,0.222222222222222
"age",0,1,0.619047619047619,36.5,0.111111111111111
"workclass",0,9,0.619047619047619,309,0.111111111111111
"workclass",12,9,1.63333333333333,310,0
"fnlwgt",12,1,1.63333333333333,60422.5,0
"age",12,1,0.833333333333332,52.5,0
"capital-gain",12,-1,0.742424242424241,1551.5,0
"hours-per-week",12,1,0.378787878787877,52.5,0
"age",10,1,1.08888888888889,26.5,0
"fnlwgt",10,1,1.08888888888889,60422.5,0
"education",10,16,0.2,311,0
"education-num",10,1,0.2,12,0
"occupation",10,15,0.2,312,0
"fnlwgt",9,1,1.36111111111111,60422.5,0
"education",9,16,0.396825396825396,313,0
"education-num",9,1,0.396825396825396,12,0
"age",9,-1,0.253968253968254,34.5,0
"occupation",9,15,0.111111111111111,314,0
"education",8,16,0.75,315,0
"education-num",8,1,0.75,12,0
"occupation",8,15,0.416666666666667,316,0
"age",8,-1,0.25,43.5,0
"fnlwgt",8,-1,0.25,179377,0
"education-num",0,1,1,12,1
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,122676.5,0
"fnlwgt",9,-1,1.36111111111111,64853,0
"workclass",9,9,0.396825396825396,317,0
"relationship",9,6,0.396825396825396,318,0
"sex",9,2,0.396825396825396,319,0
"age",9,1,0.253968253968254,32,0
"workclass",8,9,0.75,320,0
"age",8,1,0.416666666666667,46.5,0
"fnlwgt",8,1,0.416666666666667,191270.5,0
"hours-per-week",8,1,0.416666666666667,45,0
"education",8,16,0.0357142857142856,321,0
"age",0,1,0.875,46.5,0.5
"age",2,-1,1,50,0
"fnlwgt",2,1,1,176316,0
"hours-per-week",2,1,1,45,0
"age",34,-1,1.60427807486631,27,0
"relationship",34,6,1.32549019607843,322,0
"sex",34,2,1.32549019607843,323,0
"fnlwgt",34,-1,0.450127877237853,198372,0
"hours-per-week",34,-1,0.364086687306501,47.5,0
"age",33,1,1.70454545454546,76,0
"relationship",33,6,0.387878787878789,324,0
"sex",33,2,0.387878787878789,325,0
"fnlwgt",33,-1,0.354545454545456,188023.5,0
"occupation",33,15,0.272727272727275,326,0
"relationship",32,6,0.485632183908047,327,0
"sex",32,2,0.485632183908047,328,0
"age",32,1,0.321428571428572,55.5,0
"fnlwgt",32,-1,0.25,158793,0
"education",32,16,0.220588235294117,329,0
"workclass",0,9,0.9375,330,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,168075,0
"occupation",3,15,1.33333333333333,331,0
"workclass",3,9,0.333333333333333,332,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",29,-1,0.33103448275862,117527.5,0
"age",29,-1,0.216748768472905,38.5,0
"hours-per-week",29,-1,0.0977011494252862,47.5,0
"education",29,16,0.0738916256157629,333,0
"workclass",29,9,0.0560344827586197,334,0
"workclass",0,9,0.862068965517241,335,0.2
"native-country",0,42,0.862068965517241,336,0.2
"fnlwgt",5,1,1.6,114474,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,337,0
"hours-per-week",5,-1,0.6,47.5,0
"workclass",5,9,0.1,338,0
