"","count","ncat","improve","index","adj"
"education",15,16,0.799999999999999,50,0
"age",15,1,0.466666666666666,56,0
"occupation",14,15,1.85714285714286,51,0
"education",14,16,0.357142857142857,52,0
"education-num",14,1,0.357142857142857,9.5,0
"sex",14,2,0.357142857142857,53,0
"age",14,1,0.257142857142857,53.5,0
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,127383,0
"occupation",4,15,1.5,54,0
"relationship",4,6,1.5,55,0
"hours-per-week",4,1,1.5,55,0
"workclass",9,9,1.36111111111111,56,0
"fnlwgt",9,-1,1.36111111111111,51201.5,0
"occupation",9,15,1.36111111111111,57,0
"hours-per-week",9,-1,1.36111111111111,30,0
"age",9,1,1.11111111111111,42,0
"fnlwgt",8,-1,1.75,51201.5,0
"occupation",8,15,1.75,58,0
"hours-per-week",8,-1,1.75,30,0
"age",8,1,0.75,64,0
"sex",8,2,0.416666666666667,59,0
"education",351,16,27.9744266850352,60,0
"education-num",351,-1,27.9744266850352,12.5,0
"occupation",351,15,24.9571434019855,61,0
"capital-gain",351,-1,14.5040145040145,5095.5,0
"capital-loss",351,-1,7.24340073598233,1779.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.800569800569801,62,0.263157894736842
"capital-gain",0,-1,0.746438746438746,12077.5,0.0631578947368419
"capital-loss",0,-1,0.740740740740741,1894.5,0.0421052631578945
"native-country",0,42,0.740740740740741,63,0.0421052631578945
"capital-gain",256,-1,8.91830086032388,5095.5,0
"occupation",256,15,8.85962406473649,64,0
"capital-loss",256,-1,4.33111463711992,1779.5,0
"race",256,5,3.77379669540231,65,0
"native-country",256,42,3.6875656512605,66,0
"occupation",247,15,6.11143182534815,67,0
"capital-loss",247,-1,4.74293425872372,1779.5,0
"native-country",247,42,3.11864646500362,68,0
"race",247,5,3.10677154251617,69,0
"age",247,-1,2.72388663967612,38.5,0
"education",0,16,0.748987854251012,70,0.0882352941176471
"education-num",0,-1,0.748987854251012,5.5,0.0882352941176471
"fnlwgt",0,-1,0.736842105263158,43267,0.0441176470588235
"race",0,5,0.736842105263158,71,0.0441176470588235
"native-country",0,42,0.736842105263158,72,0.0441176470588235
"fnlwgt",68,-1,1.6334503950834,393347,0
"occupation",68,15,0.935458228627109,73,0
"age",68,-1,0.864379084967318,40.5,0
"education",68,16,0.794117647058821,74,0
"hours-per-week",68,-1,0.74487004103967,42.5,0
"capital-loss",67,-1,0.69460390355913,1779.5,0
"occupation",67,15,0.646093855049083,75,0
"age",67,-1,0.59383191569037,40.5,0
"fnlwgt",67,1,0.59383191569037,163233.5,0
"education",67,16,0.471526980482206,76,0
"hours-per-week",65,-1,0.61288305190744,42.5,0
"occupation",65,15,0.42124542124542,77,0
"fnlwgt",65,1,0.389773062186853,160616.5,0
"age",65,-1,0.354578754578753,40.5,0
"workclass",65,9,0.251177394034537,78,0
"occupation",0,15,0.723076923076923,79,0.25
"workclass",0,9,0.676923076923077,80,0.125
"native-country",0,42,0.646153846153846,81,0.0416666666666668
"occupation",41,15,0.173441734417345,82,0
"age",41,-1,0.117886178861789,51.5,0
"fnlwgt",41,1,0.0762195121951228,160616.5,0
"education",41,16,0.0345528455284569,83,0
"race",41,5,0.0201850294365031,84,0
"capital-gain",0,-1,0.829268292682927,1414.5,0.222222222222222
"education",0,16,0.804878048780488,85,0.111111111111111
"native-country",0,42,0.804878048780488,86,0.111111111111111
"age",9,-1,0.777777777777778,45,0
"fnlwgt",9,1,0.444444444444445,160616.5,0
"relationship",9,6,0.0634920634920637,87,0
"sex",9,2,0.0634920634920637,88,0
"capital-gain",9,1,0.0634920634920637,1414.5,0
"fnlwgt",0,1,0.888888888888889,160616.5,0.5
"age",2,1,1,56,0
"fnlwgt",2,-1,1,120407,0
"occupation",24,15,1.33333333333333,89,0
"age",24,1,0.484848484848484,29,0
"fnlwgt",24,-1,0.484848484848484,300983.5,0
"education",24,16,0.484848484848484,90,0
"workclass",24,9,0.444444444444445,91,0
"workclass",0,9,0.75,92,0.5
"hours-per-week",0,1,0.75,53.5,0.5
"fnlwgt",0,1,0.666666666666667,168389.5,0.333333333333333
"age",0,-1,0.625,31.5,0.25
"education",0,16,0.541666666666667,93,0.0833333333333333
"age",12,1,0.969696969696971,30,0
"fnlwgt",12,1,0.969696969696971,71433.5,0
"education",12,16,0.969696969696971,94,0
"education-num",12,1,0.969696969696971,7,0
"hours-per-week",12,-1,0.969696969696971,57.5,0
"education",11,16,1.28030303030303,95,0
"fnlwgt",11,1,1.16363636363636,71433.5,0
"education-num",11,1,1.16363636363636,7,0
"hours-per-week",11,-1,1.16363636363636,57.5,0
"age",11,-1,0.935064935064935,39.5,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"hours-per-week",0,-1,0.909090909090909,53.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,181274.5,0.333333333333333
"age",8,-1,0.416666666666667,48.5,0
"fnlwgt",8,-1,0.25,124090,0
"hours-per-week",8,-1,0.0357142857142856,47.5,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,123801,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,118996.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,51.5,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,118996.5,0
"education",2,16,1,97,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,-1,1,57.5,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,98808,0
"education",2,16,1,99,0
"education-num",2,-1,1,9.5,0
"capital-loss",179,-1,4.32029795158286,1757.5,0
"occupation",179,15,3.20972412824308,100,0
"native-country",179,42,2.9036312849162,101,0
"age",179,-1,2.7747760473502,35.5,0
"race",179,5,2.39042782171273,102,0
"age",174,-1,3.01468926553673,35.5,0
"occupation",174,15,2.93746770025841,103,0
"native-country",174,42,2.71345029239768,104,0
"education",174,16,2.35772357723579,105,0
"race",174,5,2.08869047619048,106,0
"native-country",0,42,0.718390804597701,107,0.169491525423729
"education",0,16,0.672413793103448,108,0.0338983050847457
"education-num",0,-1,0.672413793103448,4,0.0338983050847457
"relationship",0,6,0.672413793103448,109,0.0338983050847457
"race",0,5,0.672413793103448,110,0.0338983050847457
"native-country",59,42,2.62741599762117,111,0
"occupation",59,15,2.40643476547103,112,0
"education",59,16,2.15161110076364,113,0
"hours-per-week",59,-1,1.52653880463872,41,0
"race",59,5,1.35673930589185,114,0
"hours-per-week",57,-1,2.12280701754386,41,0
"occupation",57,15,2.0531328320802,115,0
"education",57,16,1.41279669762642,116,0
"education-num",57,-1,0.741228070175437,10.5,0
"native-country",57,42,0.657894736842104,117,0
"education",0,16,0.719298245614035,118,0.157894736842105
"workclass",0,9,0.701754385964912,119,0.105263157894737
"occupation",0,15,0.701754385964912,120,0.105263157894737
"native-country",0,42,0.684210526315789,121,0.0526315789473686
"fnlwgt",38,-1,0.592982456140351,258467.5,0
"occupation",38,15,0.426315789473685,122,0
"education",38,16,0.1470054446461,123,0
"relationship",38,6,0.126315789473685,124,0
"hours-per-week",38,-1,0.126315789473685,37.5,0
"native-country",0,42,0.842105263157895,125,0.25
"workclass",0,9,0.815789473684211,126,0.125
"education",0,16,0.815789473684211,127,0.125
"race",0,5,0.815789473684211,128,0.125
"age",30,1,0.183333333333333,29.5,0
"fnlwgt",30,1,0.0999999999999996,153912.5,0
"occupation",30,15,0.0871794871794873,129,0
"education",30,16,0.0761904761904764,130,0
"education-num",30,1,0.0444444444444438,9.5,0
"workclass",0,9,0.8,131,0.25
"relationship",0,6,0.8,132,0.25
"education",0,16,0.766666666666667,133,0.125
"occupation",0,15,0.766666666666667,134,0.125
"race",0,5,0.766666666666667,135,0.125
"occupation",8,15,0.75,136,0
"age",8,-1,0.416666666666667,28.5,0
"fnlwgt",8,1,0.416666666666667,159312,0
"education",8,16,0.25,137,0
"education-num",8,1,0.15,9.5,0
"age",0,-1,0.875,28.5,0.5
"fnlwgt",2,1,1,183396.5,0
"education",2,16,1,138,0
"education-num",2,1,1,9.5,0
"fnlwgt",8,1,1.28571428571429,266351,0
"occupation",8,15,1.28571428571429,139,0
"native-country",8,42,0.6,140,0
"age",8,-1,0.333333333333333,33.5,0
"education",8,16,0.333333333333333,141,0
"occupation",7,15,0.380952380952381,142,0
"age",7,1,0.214285714285714,31.5,0
"fnlwgt",7,-1,0.214285714285714,301045,0
"education",7,16,0.214285714285714,143,0
"native-country",7,42,0.214285714285714,144,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,301045,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"relationship",0,6,0.714285714285714,145,0.333333333333333
"race",0,5,0.714285714285714,146,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,328579,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,0.333333333333333,148,0
"occupation",19,15,2.6516290726817,149,0
"hours-per-week",19,1,2.6516290726817,45.5,0
"age",19,1,1.78328173374613,25.5,0
"education",19,16,1.63755980861244,150,0
"education-num",19,-1,1.47543859649123,10.5,0
"workclass",0,9,0.736842105263158,151,0.285714285714286
"capital-gain",0,-1,0.736842105263158,1954,0.285714285714286
"age",0,-1,0.684210526315789,34.5,0.142857142857143
"relationship",0,6,0.684210526315789,152,0.142857142857143
"hours-per-week",0,1,0.684210526315789,45.5,0.142857142857143
"age",12,1,1.51515151515151,25.5,0
"hours-per-week",12,1,1.51515151515151,42.5,0
"fnlwgt",12,1,0.533333333333333,58565.5,0
"education",12,16,0.533333333333333,153,0
"education-num",12,-1,0.533333333333333,10.5,0
"fnlwgt",11,-1,0.484848484848485,197139.5,0
"age",11,-1,0.318181818181819,33.5,0
"education",11,16,0.218181818181818,154,0
"education-num",11,1,0.151515151515152,9.5,0
"hours-per-week",11,1,0.151515151515152,49,0
"relationship",0,6,0.818181818181818,155,0.333333333333333
"sex",0,2,0.818181818181818,156,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,229018.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,158,0
"education",7,16,1.52380952380952,159,0
"hours-per-week",7,1,1.52380952380952,47.5,0
"fnlwgt",7,-1,1.19047619047619,96965.5,0
"age",7,1,0.457142857142857,30.5,0
"education-num",7,1,0.457142857142857,9.5,0
"fnlwgt",0,-1,0.857142857142857,126655.5,0.666666666666667
"capital-gain",0,1,0.857142857142857,1954,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,160,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"relationship",3,6,1.33333333333333,161,0
"capital-gain",3,-1,1.33333333333333,4147,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,162,0
"occupation",115,15,2.45333333333333,163,0
"education",115,16,1.81107313738892,164,0
"education-num",115,-1,1.67272727272726,7.5,0
"race",115,5,1.62976939203354,165,0
"hours-per-week",115,-1,1.46548672566371,70,0
"relationship",0,6,0.88695652173913,166,0.133333333333333
"fnlwgt",100,-1,1.95096774193549,65020,0
"hours-per-week",100,-1,1.67183673469388,70,0
"education",100,16,1.36421052631579,167,0
"education-num",100,-1,1.36421052631579,7.5,0
"workclass",100,9,1.2675,168,0
"education",0,16,0.94,169,0.142857142857141
"hours-per-week",93,-1,1.84331797235023,49.5,0
"education",93,16,1.25262776368249,170,0
"education-num",93,-1,1.25262776368249,7.5,0
"capital-gain",93,1,1.25262776368249,1568.5,0
"race",93,5,1.20256166982922,171,0
"workclass",0,9,0.78494623655914,172,0.0476190476190476
"education",72,16,1.64765957446809,173,0
"workclass",72,9,1.47058823529412,174,0
"occupation",72,15,1.33333333333333,175,0
"education-num",72,-1,0.941176470588239,7.5,0
"capital-gain",72,1,0.941176470588239,1568.5,0
"education-num",0,-1,0.916666666666667,9.5,0.76
"workclass",0,9,0.722222222222222,176,0.2
"age",0,-1,0.680555555555556,58.5,0.08
"relationship",0,6,0.680555555555556,177,0.08
"marital-status",0,7,0.666666666666667,178,0.0399999999999999
"fnlwgt",47,-1,1.32948328267477,326649,0
"education",47,16,0.896730669434355,179,0
"race",47,5,0.896730669434355,180,0
"occupation",47,15,0.776380829572318,181,0
"workclass",47,9,0.61288096607246,182,0
"occupation",42,15,1.09245926487306,183,0
"workclass",42,9,0.907563025210084,184,0
"age",42,1,0.771428571428572,55.5,0
"education",42,16,0.642857142857142,185,0
"fnlwgt",42,-1,0.498626373626372,197338,0
"hours-per-week",0,-1,0.738095238095238,42.5,0.153846153846154
"workclass",0,9,0.714285714285714,186,0.076923076923077
"age",29,1,0.580762250453722,50.5,0
"fnlwgt",29,-1,0.514198782961461,194800,0
"workclass",29,9,0.351097178683387,187,0
"occupation",29,15,0.28785607196402,188,0
"hours-per-week",29,-1,0.28785607196402,39,0
"race",0,5,0.724137931034483,189,0.2
"workclass",0,9,0.689655172413793,190,0.1
"education",0,16,0.689655172413793,191,0.1
"education-num",0,-1,0.689655172413793,8,0.1
"native-country",0,42,0.689655172413793,192,0.1
"age",19,-1,1.31578947368421,49.5,0
"fnlwgt",19,-1,1.05388471177945,194800,0
"workclass",19,9,0.449122807017543,193,0
"occupation",19,15,0.449122807017543,194,0
"hours-per-week",19,-1,0.449122807017543,39,0
"fnlwgt",18,-1,0.5,118321.5,0
"education",18,16,0.5,195,0
"relationship",18,6,0.5,196,0
"sex",18,2,0.5,197,0
"workclass",18,9,0.285714285714285,198,0
"capital-gain",0,1,0.833333333333333,2506.5,0.5
"age",0,1,0.777777777777778,46,0.333333333333333
"occupation",0,15,0.777777777777778,199,0.333333333333333
"workclass",0,9,0.722222222222222,200,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,34,0.166666666666667
"age",12,-1,1.22727272727273,47,0
"fnlwgt",12,1,1.22727272727273,142353.5,0
"education",12,16,1.22727272727273,201,0
"occupation",12,15,1.22727272727273,202,0
"relationship",12,6,1.22727272727273,203,0
"education",11,16,1.47272727272727,204,0
"occupation",11,15,1.47272727272727,205,0
"relationship",11,6,1.47272727272727,206,0
"sex",11,2,1.47272727272727,207,0
"age",11,1,0.606060606060606,40.5,0
"occupation",10,15,1.8,208,0
"relationship",10,6,1.8,209,0
"sex",10,2,1.8,210,0
"age",10,1,0.2,40.5,0
"fnlwgt",10,-1,0.2,196815.5,0
"workclass",13,9,1.79020979020979,211,0
"hours-per-week",13,1,1.79020979020979,39,0
"fnlwgt",13,-1,0.820512820512819,227995,0
"age",13,1,0.699300699300698,55.5,0
"relationship",13,6,0.699300699300698,212,0
"age",0,1,0.923076923076923,41,0.5
"fnlwgt",0,-1,0.923076923076923,212183,0.5
"fnlwgt",11,1,1.96363636363636,161753,0
"hours-per-week",11,1,1.16363636363636,37.5,0
"age",11,-1,0.649350649350649,52,0
"workclass",11,9,0.613636363636363,213,0
"relationship",11,6,0.363636363636363,214,0
"workclass",0,9,0.727272727272727,215,0.4
"age",0,-1,0.636363636363636,46,0.2
"education",0,16,0.636363636363636,216,0.2
"occupation",0,15,0.636363636363636,217,0.2
"relationship",0,6,0.636363636363636,218,0.2
"age",5,-1,1.06666666666667,52,0
"occupation",5,15,1.06666666666667,219,0
"fnlwgt",5,-1,0.9,93613.5,0
"education",5,16,0.9,220,0
"education-num",5,-1,0.9,7,0
"fnlwgt",0,1,0.8,126525,0.5
"fnlwgt",3,-1,1.33333333333333,149898,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",5,15,2.4,222,0
"race",5,5,2.4,223,0
"fnlwgt",5,1,1.06666666666667,346995,0
"age",5,1,0.9,60.5,0
"relationship",5,6,0.4,224,0
"fnlwgt",0,1,0.8,346995,0.5
"fnlwgt",25,1,1.86888888888889,205493,0
"workclass",25,9,1.84363636363636,225,0
"age",25,-1,1.60820512820513,49.5,0
"hours-per-week",25,1,1.57090909090909,41,0
"occupation",25,15,1.24470588235294,226,0
"hours-per-week",0,-1,0.72,34,0.222222222222222
"occupation",0,15,0.68,227,0.111111111111111
"workclass",9,9,3.11111111111111,228,0
"occupation",9,15,1.77777777777778,229,0
"age",9,-1,1.36111111111111,64.5,0
"hours-per-week",9,1,1.36111111111111,25,0
"fnlwgt",9,-1,0.444444444444444,224497.5,0
"workclass",16,9,4.03333333333333,230,0
"hours-per-week",16,1,1.78571428571429,42.5,0
"age",16,1,0.833333333333333,65,0
"marital-status",16,7,0.833333333333333,231,0
"relationship",16,6,0.833333333333333,232,0
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",0,-1,0.6875,39.5,0.166666666666667
"fnlwgt",0,1,0.6875,181315,0.166666666666667
"marital-status",0,7,0.6875,233,0.166666666666667
"relationship",0,6,0.6875,234,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,191514.5,0
"occupation",6,15,1.66666666666667,235,0
"age",6,1,0.333333333333333,45.5,0
"workclass",6,9,0.166666666666667,236,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,1,0.466666666666666,168421.5,0
"occupation",10,15,0.466666666666666,237,0
"workclass",10,9,0.0499999999999998,238,0
"relationship",10,6,0.0499999999999998,239,0
"fnlwgt",0,-1,0.8,130015.5,0.333333333333334
"occupation",0,15,0.8,240,0.333333333333334
"relationship",0,6,0.8,241,0.333333333333334
"fnlwgt",3,1,1.33333333333333,148021.5,0
"age",3,1,0.333333333333333,39,0
"occupation",3,15,0.333333333333333,242,0
"relationship",3,6,0.333333333333333,243,0
"occupation",21,15,1.71428571428571,244,0
"fnlwgt",21,1,1.44360902255639,331576.5,0
"age",21,1,1.28571428571428,37.5,0
"hours-per-week",21,-1,0.812030075187968,69,0
"relationship",21,6,0.385714285714284,245,0
"fnlwgt",0,-1,0.714285714285714,157847,0.142857142857143
"hours-per-week",0,-1,0.714285714285714,51.5,0.142857142857143
"age",7,1,1.19047619047619,37.5,0
"fnlwgt",7,1,1.19047619047619,89192.5,0
"education",7,16,0.857142857142857,246,0
"education-num",7,1,0.857142857142857,9.5,0
"hours-per-week",7,-1,0.257142857142857,57.5,0
"age",6,-1,1.66666666666667,54,0
"fnlwgt",6,-1,0.666666666666667,175556,0
"workclass",6,9,0.333333333333333,247,0
"education",6,16,0.333333333333333,248,0
"education-num",6,1,0.333333333333333,9.5,0
"age",14,1,1.53650793650794,47,0
"fnlwgt",14,1,1.0989010989011,331576.5,0
"hours-per-week",14,1,0.914285714285715,54,0
"education",14,16,0.623376623376624,249,0
"education-num",14,1,0.214285714285714,11.5,0
"fnlwgt",0,1,0.785714285714286,309108,0.4
"age",5,-1,1.06666666666667,49.5,0
"occupation",5,15,1.06666666666667,250,0
"hours-per-week",5,1,1.06666666666667,55.5,0
"fnlwgt",5,1,0.9,114318.5,0
"workclass",5,9,0.4,251,0
"fnlwgt",0,-1,0.8,245080,0.5
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,331576.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,253,0
"age",9,-1,0.277777777777778,39.5,0
"workclass",9,9,0.277777777777778,254,0
"fnlwgt",9,-1,0.277777777777778,190991,0
"occupation",9,15,0.277777777777778,255,0
"education",9,16,0.177777777777778,256,0
"fnlwgt",0,-1,0.777777777777778,190991,0.5
"education",0,16,0.777777777777778,257,0.5
"education-num",0,1,0.777777777777778,10.5,0.5
"occupation",0,15,0.777777777777778,258,0.5
"hours-per-week",0,-1,0.666666666666667,54,0.25
"age",4,1,0.5,37,0
"workclass",4,9,0.5,259,0
"fnlwgt",4,1,0.5,135374,0
"education",4,16,0.5,260,0
"education-num",4,-1,0.5,10,0
"fnlwgt",2,1,1,135374,0
"education",2,16,1,261,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",15,9,3.33333333333333,262,0
"relationship",15,6,3.33333333333333,263,0
"sex",15,2,2.22222222222222,264,0
"fnlwgt",15,1,2.05128205128205,268911.5,0
"hours-per-week",15,-1,2.05128205128205,32.5,0
"hours-per-week",0,-1,0.933333333333333,32.5,0.666666666666667
"relationship",0,6,0.866666666666667,265,0.333333333333333
"fnlwgt",12,1,2,253588,0
"marital-status",12,7,1.51515151515151,266,0
"relationship",12,6,1.51515151515151,267,0
"race",12,5,1.51515151515151,268,0
"sex",12,2,1.33333333333333,269,0
"marital-status",0,7,0.833333333333333,270,0.333333333333333
"relationship",0,6,0.833333333333333,271,0.333333333333333
"race",0,5,0.833333333333333,272,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"relationship",3,6,1.33333333333333,273,0
"sex",3,2,1.33333333333333,274,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,259083,0
"occupation",95,15,2.65475002353828,275,0
"native-country",95,42,2.34702886247878,276,0
"age",95,-1,2.15436668594563,27.5,0
"capital-gain",95,-1,1.76559691912708,2193,0
"race",95,5,1.31021671826625,277,0
"fnlwgt",0,1,0.610526315789474,287339,0.13953488372093
"native-country",0,42,0.610526315789474,278,0.13953488372093
"education",0,16,0.6,279,0.116279069767442
"education-num",0,1,0.6,14.5,0.116279069767442
"hours-per-week",0,-1,0.6,42.5,0.116279069767442
"education",43,16,2.77581895473869,280,0
"education-num",43,-1,2.61302325581396,13.5,0
"fnlwgt",43,1,1.97537619699042,221530,0
"capital-gain",43,-1,1.93086109365179,2193,0
"age",43,-1,1.65399886557005,27.5,0
"education-num",0,-1,0.86046511627907,13.5,0.5
"capital-gain",31,-1,2.1505376344086,2589,0
"native-country",31,42,2.1505376344086,281,0
"age",31,-1,1.76958525345622,29,0
"race",31,5,1.55529953917051,282,0
"fnlwgt",31,1,1.5273492286115,220856,0
"workclass",0,9,0.903225806451613,283,0.25
"relationship",0,6,0.903225806451613,284,0.25
"native-country",27,42,2.08333333333333,285,0
"age",27,-1,1.33333333333333,29,0
"race",27,5,1.33333333333333,286,0
"fnlwgt",27,-1,0.859649122807015,117781,0
"capital-loss",27,-1,0.641025641025642,1787,0
"fnlwgt",24,1,2.25,220856,0
"age",24,-1,0.964285714285715,29,0
"capital-loss",24,-1,0.815217391304348,1787,0
"hours-per-week",24,1,0.815217391304348,33.5,0
"workclass",24,9,0.639473684210527,287,0
"native-country",0,42,0.833333333333333,288,0.333333333333333
"marital-status",0,7,0.791666666666667,289,0.166666666666667
"relationship",0,6,0.791666666666667,290,0.166666666666667
"race",0,5,0.791666666666667,291,0.166666666666667
"fnlwgt",18,-1,3.46153846153846,185621.5,0
"age",18,-1,1.125,28.5,0
"workclass",18,9,1.125,292,0
"education",18,16,1.125,293,0
"education-num",18,-1,1.125,14.5,0
"workclass",0,9,0.833333333333333,294,0.4
"education",0,16,0.833333333333333,295,0.4
"education-num",0,-1,0.833333333333333,14.5,0.4
"hours-per-week",0,-1,0.833333333333333,55,0.4
"age",0,-1,0.777777777777778,43.5,0.2
"age",13,1,1.09401709401709,41.5,0
"capital-loss",13,-1,1.03846153846154,1787,0
