"","count","ncat","improve","index","adj"
"education-num",0,-1,0.80952380952381,13.5,0.333333333333333
"age",15,1,0.771428571428571,75,0
"fnlwgt",15,-1,0.771428571428571,86358,0
"occupation",15,15,0.738461538461538,291,0
"race",15,5,0.738461538461538,292,0
"native-country",15,42,0.738461538461538,293,0
"age",14,-1,0.974025974025973,54.5,0
"workclass",14,9,0.917460317460317,294,0
"occupation",14,15,0.917460317460317,295,0
"fnlwgt",14,-1,0.89010989010989,86358,0
"race",14,5,0.595238095238096,296,0
"race",0,5,0.857142857142857,297,0.333333333333333
"native-country",0,42,0.857142857142857,298,0.333333333333333
"age",11,1,1.45454545454546,52.5,0
"occupation",11,15,1.01010101010101,299,0
"fnlwgt",11,-1,0.654545454545455,86358,0
"race",11,5,0.454545454545455,300,0
"native-country",11,42,0.454545454545455,301,0
"workclass",9,9,1,302,0
"fnlwgt",9,1,1,170117,0
"age",9,-1,0.571428571428572,51.5,0
"occupation",9,15,0.571428571428572,303,0
"education",9,16,0.4,304,0
"fnlwgt",0,-1,0.777777777777778,197533.5,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,155169.5,0
"education",3,16,1.33333333333333,305,0
"education-num",3,1,1.33333333333333,9.5,0
"education",6,16,1.66666666666667,306,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,1,0.666666666666667,339187.5,0
"occupation",6,15,0.333333333333333,307,0
"age",6,1,0.166666666666667,45.5,0
"fnlwgt",47,-1,1.54326241134752,187791.5,0
"age",47,-1,1.40703052728955,23.5,0
"native-country",47,42,1.40703052728955,308,0
"race",47,5,0.45437352245863,309,0
"hours-per-week",47,1,0.45437352245863,67.5,0
"native-country",0,42,0.702127659574468,310,0.176470588235294
"age",0,1,0.659574468085106,27,0.0588235294117645
"race",0,5,0.659574468085106,311,0.0588235294117645
"hours-per-week",0,1,0.659574468085106,44.5,0.0588235294117645
"fnlwgt",30,1,3.41333333333333,160256.5,0
"age",30,-1,2.4,31,0
"race",30,5,1.11264367816092,312,0
"hours-per-week",30,1,1.11264367816092,67.5,0
"native-country",30,42,1.11264367816092,313,0
"race",0,5,0.866666666666667,314,0.2
"native-country",0,42,0.866666666666667,315,0.2
"capital-gain",5,-1,1.6,1551.5,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,-1,0.266666666666667,174080,0
"education",5,16,0.266666666666667,316,0
"hours-per-week",5,-1,0.266666666666667,51.5,0
"age",25,-1,1.75030303030303,29,0
"fnlwgt",25,-1,0.845000000000001,101529.5,0
"hours-per-week",25,1,0.307301587301587,57.5,0
"education",25,16,0.243809523809524,317,0
"education-num",25,-1,0.204848484848485,9.5,0
"education",3,16,1.33333333333333,318,0
"relationship",3,6,1.33333333333333,319,0
"sex",3,2,1.33333333333333,320,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,73740.5,0
"age",22,1,0.525252525252526,46.5,0
"education",22,16,0.436363636363637,321,0
"workclass",22,9,0.247474747474748,322,0
"education-num",22,-1,0.207792207792208,13.5,0
"fnlwgt",22,-1,0.154010695187166,85107.5,0
"workclass",0,9,0.772727272727273,323,0.444444444444444
"education",0,16,0.681818181818182,324,0.222222222222222
"hours-per-week",0,1,0.681818181818182,57.5,0.222222222222222
"fnlwgt",0,-1,0.636363636363636,85107.5,0.111111111111111
"occupation",0,15,0.636363636363636,325,0.111111111111111
"education",9,16,1.11111111111111,326,0
"age",9,-1,0.711111111111111,52.5,0
"education-num",9,-1,0.711111111111111,13.5,0
"fnlwgt",9,1,0.396825396825396,136437.5,0
"workclass",9,9,0.253968253968254,327,0
"age",0,-1,0.888888888888889,52.5,0.75
"education-num",0,-1,0.888888888888889,13.5,0.75
"workclass",0,9,0.666666666666667,328,0.25
"fnlwgt",0,1,0.666666666666667,82363,0.25
"occupation",0,15,0.666666666666667,329,0.25
"age",4,1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,330,0
"fnlwgt",4,-1,0.666666666666667,100622,0
"native-country",4,42,0.666666666666667,331,0
"workclass",3,9,1.33333333333333,332,0
"fnlwgt",3,-1,1.33333333333333,100622,0
"occupation",3,15,0.333333333333333,333,0
"hours-per-week",3,-1,0.333333333333333,55,0
"native-country",3,42,0.333333333333333,334,0
