"","count","ncat","improve","index","adj"
"workclass",606,9,0.335795627344316,30,0
"fnlwgt",606,1,0.250374858616341,31705.5,0
"race",606,5,0.250374858616341,31,0
"education",606,16,0.220199534746364,32,0
"education",0,16,0.85973597359736,33,0.141414141414142
"education-num",0,-1,0.85973597359736,13.5,0.141414141414142
"native-country",0,42,0.848184818481848,34,0.0707070707070712
"workclass",0,9,0.846534653465347,35,0.0606060606060606
"capital-loss",0,-1,0.843234323432343,1016.5,0.0404040404040409
"occupation",507,15,0.0268244575936967,36,0
"sex",507,2,0.0140732448424781,37,0
"fnlwgt",507,1,0.0104437160331017,194336,0
"hours-per-week",507,-1,0.00863384317666394,37.5,0
"age",507,1,0.00518764691577456,48.5,0
"age",0,-1,0.879684418145957,71.5,0.0615384615384619
"workclass",0,9,0.879684418145957,38,0.0615384615384619
"education",0,16,0.875739644970414,39,0.0307692307692309
"education-num",0,-1,0.873767258382643,13.5,0.0153846153846155
"native-country",0,42,0.873767258382643,40,0.0153846153846155
"education",65,16,0.302564102564099,41,0
"education-num",65,-1,0.219230769230766,12.5,0
"age",65,-1,0.112087912087909,47,0
"sex",65,2,0.0942307692307658,42,0
"relationship",65,6,0.0744939271255016,43,0
"education-num",0,-1,0.969230769230769,12.5,0.666666666666667
"marital-status",0,7,0.923076923076923,44,0.166666666666667
"native-country",0,42,0.923076923076923,45,0.166666666666667
"age",6,-1,1.66666666666667,44.5,0
"fnlwgt",6,-1,1.66666666666667,178221,0
"marital-status",6,7,1.66666666666667,46,0
"relationship",6,6,0.666666666666667,47,0
"sex",6,2,0.666666666666667,48,0
"age",99,-1,0.923520923520922,37.5,0
"education",99,16,0.912569632249264,49,0
"workclass",99,9,0.824846402165992,50,0
"race",99,5,0.824846402165992,51,0
"fnlwgt",99,1,0.494949494949498,34301,0
"marital-status",0,7,0.727272727272727,52,0.228571428571429
"education",0,16,0.686868686868687,53,0.114285714285714
"relationship",0,6,0.686868686868687,54,0.114285714285714
"education-num",0,-1,0.676767676767677,13.5,0.0857142857142856
"native-country",0,42,0.676767676767677,55,0.0857142857142856
"education",35,16,2.20390720390721,56,0
"fnlwgt",35,1,1.51260504201681,44476,0
"race",35,5,1.51260504201681,57,0
"age",35,1,0.952380952380953,41.5,0
"workclass",35,9,0.771428571428573,58,0
"education-num",0,1,0.8,11.5,0.222222222222222
"occupation",0,15,0.8,59,0.222222222222222
"workclass",0,9,0.771428571428571,60,0.111111111111111
"race",0,5,0.771428571428571,61,0.111111111111111
"capital-loss",0,-1,0.771428571428571,782,0.111111111111111
"fnlwgt",26,-1,1.92307692307692,348706,0
"education",26,16,0.208791208791208,62,0
"marital-status",26,7,0.145299145299144,63,0
"sex",26,2,0.145299145299144,64,0
"age",26,1,0.123076923076923,41.5,0
"age",9,1,1.58730158730159,40,0
"fnlwgt",9,1,1.58730158730159,132142.5,0
"marital-status",9,7,1.01587301587302,65,0
"workclass",9,9,0.694444444444445,66,0
"race",9,5,0.694444444444445,67,0
"workclass",7,9,1.19047619047619,68,0
"fnlwgt",7,1,1.19047619047619,132142.5,0
"age",7,1,0.457142857142857,58,0
"marital-status",7,7,0.457142857142857,69,0
"education",7,16,0.257142857142857,70,0
"fnlwgt",6,-1,0.666666666666667,272149.5,0
"education",6,16,0.666666666666667,71,0
"education-num",6,-1,0.666666666666667,10.5,0
"marital-status",6,7,0.666666666666667,72,0
"age",6,-1,0.333333333333333,54.5,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,291549,0
"education",2,16,1,74,0
"education-num",2,-1,1,10.5,0
"occupation",15,15,2.13333333333333,75,0
"fnlwgt",15,-1,1.60952380952381,364615.5,0
"sex",15,2,0.799999999999999,76,0
"hours-per-week",15,1,0.799999999999999,55.5,0
"age",15,-1,0.620512820512821,50,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,78,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,42.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,573361,0
"education",2,16,1,79,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,80,0
"fnlwgt",5,-1,2.4,145927.5,0
"education",5,16,2.4,81,0
"education-num",5,-1,2.4,11.5,0
"occupation",5,15,2.4,82,0
"sex",5,2,2.4,83,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,25.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"workclass",5,9,2.4,84,0
"education",5,16,2.4,85,0
"education-num",5,-1,2.4,11,0
"occupation",5,15,2.4,86,0
"hours-per-week",5,1,2.4,65.5,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,1,65.5,1
"age",0,-1,0.8,33.5,0.5
"fnlwgt",0,1,0.8,101250,0.5
"education",33,16,6.23376623376623,87,0
"education-num",33,-1,6.23376623376623,13.5,0
"age",33,-1,2.45454545454545,36.5,0
"sex",33,2,1.94805194805195,88,0
"workclass",33,9,1.84090909090909,89,0
"education-num",0,-1,1,13.5,1
"race",28,5,1.52380952380952,90,0
"education",28,16,1.20714285714286,91,0
"education-num",28,-1,1.20714285714286,12.5,0
"fnlwgt",28,1,0.804968944099378,65590.5,0
"age",28,-1,0.739495798319328,36.5,0
"education",27,16,0.717948717948719,92,0
"education-num",27,-1,0.576190476190476,12.5,0
"age",27,-1,0.458333333333334,36.5,0
"relationship",27,6,0.458333333333334,93,0
"sex",27,2,0.43859649122807,94,0
"education-num",0,-1,0.851851851851852,9.5,0.692307692307692
"marital-status",0,7,0.814814814814815,95,0.615384615384615
"age",0,1,0.740740740740741,34.5,0.461538461538462
"workclass",0,9,0.666666666666667,96,0.307692307692308
"fnlwgt",0,-1,0.62962962962963,101487,0.230769230769231
"age",13,-1,2.21538461538462,36.5,0
"fnlwgt",13,1,1.28205128205128,66008,0
"relationship",13,6,1.18681318681319,97,0
"marital-status",13,7,0.837606837606837,98,0
"sex",13,2,0.837606837606837,99,0
"sex",0,2,0.769230769230769,100,0.4
"fnlwgt",0,1,0.692307692307692,93586.5,0.2
"relationship",0,6,0.692307692307692,101,0.2
"education",5,16,1.06666666666667,102,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",5,1,0.9,53,0
"fnlwgt",5,1,0.9,244953.5,0
"relationship",5,6,0.9,103,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,43,0.5
"fnlwgt",0,-1,0.8,136052.5,0.5
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,70874,0
"relationship",3,6,0.333333333333333,104,0
"sex",3,2,0.333333333333333,105,0
"capital-gain",3,1,0.333333333333333,297,0
"occupation",319,15,24.3890350230601,106,0
"capital-gain",319,-1,18.8016121809225,4225,0
"education",319,16,17.719191175137,107,0
"education-num",319,-1,17.0810013963583,11.5,0
"age",319,-1,7.65989179553401,35.5,0
"education",0,16,0.739811912225705,108,0.415492957746479
"education-num",0,-1,0.736677115987461,9.5,0.408450704225352
"workclass",0,9,0.576802507836991,109,0.0492957746478873
"age",0,-1,0.573667711598746,35.5,0.0422535211267605
"native-country",0,42,0.573667711598746,110,0.0422535211267605
"capital-gain",142,-1,6.72079536039767,4225,0
"workclass",142,9,3.28787111156146,111,0
"education",142,16,3.28787111156146,112,0
"capital-loss",142,-1,2.93788423974504,1760,0
"age",142,-1,2.15044700829088,35.5,0
"workclass",136,9,3.58779301194162,113,0
"education",136,16,3.58779301194162,114,0
"capital-loss",136,-1,3.3106421194432,1760,0
"age",136,-1,1.66410260016031,35.5,0
"fnlwgt",136,-1,1.56807499579185,185837.5,0
"education",133,16,3.75338345864662,115,0
"capital-loss",133,-1,3.51900845864662,1760,0
"fnlwgt",133,-1,2.29337429694255,185837.5,0
"education-num",133,-1,1.40439673607499,8.5,0
"workclass",133,9,1.32948965333688,116,0
"capital-loss",130,-1,2.49682539682539,1779.5,0
"fnlwgt",130,-1,1.95952895938476,185837.5,0
"education",130,16,1.8909090909091,117,0
"education-num",130,-1,1.69615384615386,8.5,0
"marital-status",130,7,1.28992248062016,118,0
"education",126,16,1.87501926336878,119,0
"education-num",126,-1,1.3600976800977,8.5,0
"marital-status",126,7,1.34717460317461,120,0
"occupation",126,15,1.14074100843644,121,0
"fnlwgt",126,-1,1.11243386243387,186379,0
"education-num",0,-1,0.920634920634921,5.5,0.565217391304348
"native-country",0,42,0.857142857142857,122,0.217391304347826
"hours-per-week",0,-1,0.841269841269841,16.5,0.130434782608696
"fnlwgt",0,1,0.833333333333333,390351,0.0869565217391307
"age",0,1,0.825396825396825,63.5,0.0434782608695651
"occupation",103,15,1.5883377106265,123,0
"fnlwgt",103,-1,1.38300896076114,186315.5,0
"marital-status",103,7,1.21835141823721,124,0
"native-country",103,42,1.21835141823721,125,0
"age",103,-1,1.13520662185712,35.5,0
"age",0,-1,0.621359223300971,34.5,0.170212765957447
"fnlwgt",0,1,0.58252427184466,112432.5,0.0851063829787234
"capital-loss",0,-1,0.572815533980582,786.5,0.0638297872340425
"hours-per-week",0,1,0.563106796116505,42,0.0425531914893617
"workclass",0,9,0.553398058252427,126,0.0212765957446808
"marital-status",56,7,1.4961038961039,127,0
"fnlwgt",56,-1,1.16767013318738,177120,0
"hours-per-week",56,-1,0.761904761904763,47,0
"age",56,-1,0.571428571428573,36.5,0
"workclass",56,9,0.380952380952383,128,0
"hours-per-week",55,-1,0.942920494140008,47,0
"age",55,-1,0.863684463684461,36.5,0
"fnlwgt",55,-1,0.863684463684461,177120,0
"education",55,16,0.445454545454545,129,0
"workclass",55,9,0.303288201160543,130,0
"workclass",0,9,0.763636363636364,131,0.0714285714285715
"fnlwgt",41,1,0.766103814884301,54420,0
"age",41,-1,0.760975609756096,48,0
"occupation",41,15,0.247788796569283,132,0
"race",41,5,0.183197831978318,133,0
"education",41,16,0.181665264928511,134,0
"age",39,-1,0.366300366300368,48,0
"race",39,5,0.253695324283561,135,0
"fnlwgt",39,-1,0.175824175824178,177120,0
"occupation",39,15,0.102564102564105,136,0
"education",39,16,0.0911680911680928,137,0
"education",0,16,0.692307692307692,138,0.142857142857143
"hours-per-week",0,1,0.692307692307692,30,0.142857142857143
"fnlwgt",0,1,0.666666666666667,159985.5,0.0714285714285712
"education-num",0,1,0.666666666666667,7.5,0.0714285714285712
"occupation",0,15,0.666666666666667,139,0.0714285714285712
"race",14,5,1.58241758241758,140,0
"age",14,1,1.02857142857143,54.5,0
"fnlwgt",14,-1,1.02857142857143,177120,0
"occupation",14,15,0.571428571428572,141,0
"education",14,16,0.428571428571429,142,0
"fnlwgt",13,-1,0.846153846153846,242523.5,0
"occupation",13,15,0.512820512820512,143,0
"age",13,1,0.346153846153846,54.5,0
"education",13,16,0.131868131868131,144,0
"education-num",13,1,0.0683760683760677,9.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,313222.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,146,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,36809.5,0
"fnlwgt",14,-1,3.04761904761905,186260.5,0
"occupation",14,15,1.10822510822511,147,0
"education",14,16,0.914285714285715,148,0
"workclass",14,9,0.623376623376624,149,0
"education-num",14,1,0.623376623376624,10.5,0
"age",0,1,0.642857142857143,27.5,0.166666666666667
"education",0,16,0.642857142857143,150,0.166666666666667
"occupation",0,15,0.642857142857143,151,0.166666666666667
"hours-per-week",0,1,0.642857142857143,56,0.166666666666667
"age",6,-1,1.33333333333333,36.5,0
"workclass",6,9,1.06666666666667,152,0
"fnlwgt",6,1,1.06666666666667,301120,0
"education",6,16,1.06666666666667,153,0
"education-num",6,1,1.06666666666667,11.5,0
"workclass",0,9,0.666666666666667,154,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,203943,0.333333333333333
"education",0,16,0.666666666666667,155,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,196741.5,0
"education",3,16,1.33333333333333,156,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",47,16,1.22012650948821,158,0
"education-num",47,1,0.98209300086647,9.5,0
"age",47,-1,0.947271045328399,62,0
"relationship",47,6,0.947271045328399,159,0
"sex",47,2,0.947271045328399,160,0
"education-num",0,1,0.936170212765957,9.5,0.7
"workclass",0,9,0.808510638297872,161,0.0999999999999996
"race",0,5,0.808510638297872,162,0.0999999999999996
"hours-per-week",0,1,0.808510638297872,55.5,0.0999999999999996
"fnlwgt",10,-1,0.3,186623.5,0
"age",10,1,0.2,43.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0499999999999998,163,0
"education",10,16,0.0222222222222217,164,0
"workclass",0,9,0.8,165,0.5
"hours-per-week",0,-1,0.8,53,0.5
"age",0,1,0.7,40.5,0.25
"occupation",0,15,0.7,166,0.25
"fnlwgt",4,1,1.5,189672,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,167,0
"hours-per-week",4,1,0.5,48,0
"occupation",4,15,0.166666666666667,168,0
"capital-loss",37,1,0.934817170111291,786.5,0
"age",37,-1,0.794294294294296,62,0
"relationship",37,6,0.794294294294296,169,0
"sex",37,2,0.794294294294296,170,0
"hours-per-week",37,1,0.794294294294296,32.5,0
"age",34,1,0.875350140056019,53.5,0
"workclass",34,9,0.720588235294116,171,0
"relationship",34,6,0.71301247771836,172,0
"sex",34,2,0.71301247771836,173,0
"hours-per-week",34,1,0.71301247771836,32.5,0
"workclass",0,9,0.882352941176471,174,0.333333333333333
"race",0,5,0.852941176470588,175,0.166666666666667
"age",6,-1,1.66666666666667,62,0
"fnlwgt",6,1,0.666666666666667,131013,0
"workclass",6,9,0.166666666666667,176,0
"occupation",6,15,0.166666666666667,177,0
"race",6,5,0.0666666666666664,178,0
"age",28,-1,1.23626373626374,52,0
"occupation",28,15,0.761904761904765,179,0
"fnlwgt",28,1,0.595238095238097,53807,0
"relationship",28,6,0.595238095238097,180,0
"sex",28,2,0.595238095238097,181,0
"occupation",26,15,1.01048951048951,182,0
"fnlwgt",26,1,0.69230769230769,53807,0
"relationship",26,6,0.69230769230769,183,0
"sex",26,2,0.69230769230769,184,0
"hours-per-week",26,1,0.69230769230769,32.5,0
"relationship",0,6,0.884615384615385,185,0.25
"sex",0,2,0.884615384615385,186,0.25
"fnlwgt",22,-1,1.45454545454546,184170.5,0
"native-country",22,42,0.848484848484848,187,0
"education",22,16,0.581818181818182,188,0
"education-num",22,1,0.581818181818182,11,0
"age",22,-1,0.324675324675324,35.5,0
"age",0,-1,0.681818181818182,35.5,0.363636363636364
"workclass",0,9,0.590909090909091,189,0.181818181818182
"education",0,16,0.545454545454545,190,0.0909090909090908
"education-num",0,-1,0.545454545454545,7.5,0.0909090909090908
"hours-per-week",0,1,0.545454545454545,42.5,0.0909090909090908
"fnlwgt",11,1,1.47272727272727,53807,0
"hours-per-week",11,-1,1.47272727272727,46.5,0
"workclass",11,9,0.494949494949494,191,0
"age",11,1,0.272727272727272,42,0
"education",11,16,0.272727272727272,192,0
"hours-per-week",10,-1,1.8,46.5,0
"age",10,1,0.466666666666666,32,0
"fnlwgt",10,1,0.2,146247.5,0
"education",10,16,0.0857142857142854,193,0
"education-num",10,-1,0.0499999999999998,7.5,0
"age",11,-1,1.01010101010101,45.5,0
"fnlwgt",11,1,0.654545454545455,342029.5,0
"education",11,16,0.654545454545455,194,0
"education-num",11,1,0.654545454545455,11,0
"hours-per-week",11,1,0.654545454545455,47.5,0
"age",9,1,1.77777777777778,38.5,0
"fnlwgt",9,1,0.694444444444445,199495,0
"education",9,16,0.444444444444445,195,0
"education-num",9,1,0.444444444444445,11,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"fnlwgt",0,-1,0.777777777777778,252700,0.333333333333333
"education",0,16,0.777777777777778,196,0.333333333333333
"fnlwgt",6,1,1.06666666666667,342029.5,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,1,0.266666666666667,33,0
"hours-per-week",5,1,1.6,47.5,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.266666666666667,259635.5,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,1.5,211140.5,0
"education",4,16,0.166666666666667,197,0
"education-num",4,-1,0.166666666666667,11,0
"relationship",4,6,0.166666666666667,198,0
"workclass",4,9,1.5,199,0
"fnlwgt",4,-1,1.5,147073.5,0
"education",4,16,1.5,200,0
"education-num",4,-1,1.5,9.5,0
"capital-loss",4,1,1.5,1989.5,0
"capital-gain",177,-1,7.00415310360312,4225,0
"education",177,16,5.42729705619983,201,0
"education-num",177,-1,5.42729705619983,8,0
"age",177,1,4.28259480978623,61.5,0
"native-country",177,42,3.03548419070276,202,0
"fnlwgt",0,1,0.858757062146893,30187.5,0.0384615384615381
"education",151,16,5.01006580267645,203,0
"education-num",151,-1,4.53857044987438,8,0
"age",151,1,3.09994544537976,61.5,0
"capital-loss",151,-1,2.99742425387669,1813.5,0
"capital-gain",151,1,2.98454746136865,3120,0
"education-num",0,-1,0.913907284768212,8,0.31578947368421
"native-country",0,42,0.880794701986755,204,0.0526315789473678
"occupation",19,15,1.53984962406015,205,0
"workclass",19,9,1.21457489878543,206,0
"education",19,16,1.21457489878543,207,0
"education-num",19,-1,1.21457489878543,9,0
"fnlwgt",19,1,1.14619883040936,41293.5,0
"fnlwgt",0,1,0.842105263157895,103741,0.4
"education",0,16,0.789473684210526,208,0.2
"education-num",0,-1,0.789473684210526,11.5,0.2
"age",14,1,1.02857142857143,37.5,0
"education",14,16,0.571428571428572,209,0
"fnlwgt",14,-1,0.317460317460318,142801,0
"education-num",14,-1,0.317460317460318,9,0
"relationship",14,6,0.277056277056277,210,0
"fnlwgt",0,1,0.857142857142857,113691,0.6
"age",5,-1,2.4,35.5,0
"fnlwgt",5,-1,2.4,138359,0
"education",5,16,1.06666666666667,211,0
"relationship",5,6,0.9,212,0
"sex",5,2,0.9,213,0
"fnlwgt",0,-1,1,138359,1
"workclass",5,9,2.4,214,0
"fnlwgt",5,-1,1.06666666666667,142258,0
"age",5,1,0.9,57.5,0
"education",5,16,0.9,215,0
"education-num",5,-1,0.9,7.5,0
"fnlwgt",0,-1,0.8,142258,0.5
"age",132,-1,3.50189393939394,25,0
"capital-loss",132,-1,2.97818704284222,1813.5,0
"workclass",132,9,2.64860813963328,216,0
"capital-gain",132,1,2.60606060606061,3120,0
"native-country",132,42,2.11892149844906,217,0
"capital-gain",128,1,2.7735,3120,0
"capital-loss",128,-1,2.58035714285715,1813.5,0
"native-country",128,42,2.31717479674796,218,0
"age",128,-1,2.27846385542169,45.5,0
"workclass",128,9,2.19153726708075,219,0
"workclass",125,9,2.61016063548102,220,0
"native-country",125,42,2.48066666666668,221,0
"race",125,5,2.3482105263158,222,0
"age",125,-1,2.3014859708193,45.5,0
"capital-loss",125,-1,2.2844128440367,1813.5,0
"education",0,16,0.84,223,0.090909090909091
"education-num",0,-1,0.84,14.5,0.090909090909091
"native-country",0,42,0.84,224,0.090909090909091
"capital-loss",103,-1,2.68392837663046,1813.5,0
"age",103,-1,2.38678519107093,45.5,0
"race",103,5,2.23852835973429,225,0
"native-country",103,42,2.04196552407371,226,0
"hours-per-week",103,-1,2.0419655240737,22.5,0
"education",0,16,0.87378640776699,227,0.0714285714285714
"education-num",0,-1,0.87378640776699,14.5,0.0714285714285714
"race",0,5,0.87378640776699,228,0.0714285714285714
"capital-loss",89,1,2.97052214144085,629,0
"workclass",89,9,2.79029338327091,229,0
"age",89,1,2.36636433373945,60.5,0
"fnlwgt",89,1,2.18409680207433,239846.5,0
"race",89,5,2.10532015703263,230,0
"age",85,-1,2.58750928141243,45.5,0
"workclass",85,9,2.46432391138273,231,0
"hours-per-week",85,-1,2.46432391138273,32.5,0
"fnlwgt",85,1,2.38588235294117,239846.5,0
"native-country",85,42,1.90588235294118,232,0
"hours-per-week",0,1,0.752941176470588,11,0.0869565217391305
"education",0,16,0.741176470588235,233,0.0434782608695655
"hours-per-week",62,1,4.35516236918761,44.5,0
"native-country",62,42,2.57174638487208,234,0
"race",62,5,2.2184493491794,235,0
"workclass",62,9,1.93586789554532,236,0
"fnlwgt",62,1,1.78941598144634,234245,0
"age",0,1,0.661290322580645,43.5,0.0869565217391304
"workclass",0,9,0.661290322580645,237,0.0869565217391304
"fnlwgt",0,-1,0.661290322580645,33010.5,0.0869565217391304
"native-country",0,42,0.661290322580645,238,0.0869565217391304
"occupation",0,15,0.645161290322581,239,0.0434782608695652
"fnlwgt",23,1,1.86413043478261,234245,0
"hours-per-week",23,-1,1.18357487922705,46.5,0
"workclass",23,9,1.01185770750988,240,0
"race",23,5,1.01185770750988,241,0
"native-country",23,42,1.01185770750988,242,0
"workclass",0,9,0.782608695652174,243,0.285714285714286
"education",0,16,0.739130434782609,244,0.142857142857143
"education-num",0,-1,0.739130434782609,9.5,0.142857142857143
"native-country",0,42,0.739130434782609,245,0.142857142857143
"hours-per-week",16,-1,2.04166666666667,46.5,0
"workclass",16,9,1.44642857142857,246,0
"fnlwgt",16,-1,1.44642857142857,188179.5,0
"age",16,-1,1.00833333333333,39,0
"race",16,5,0.675000000000001,247,0
"occupation",0,15,0.8125,248,0.25
"race",0,5,0.8125,249,0.25
"fnlwgt",12,-1,1.38888888888889,172850.5,0
"age",12,1,0.833333333333332,32,0
"workclass",12,9,0.833333333333332,250,0
"hours-per-week",12,-1,0.833333333333332,57.5,0
"native-country",12,42,0.742424242424241,251,0
"age",0,-1,0.833333333333333,41,0.333333333333333
"workclass",0,9,0.833333333333333,252,0.333333333333333
"occupation",0,15,0.833333333333333,253,0.333333333333333
"race",0,5,0.833333333333333,254,0.333333333333333
"native-country",0,42,0.833333333333333,255,0.333333333333333
"fnlwgt",9,1,1.77777777777778,105280,0
"age",9,1,1.58730158730159,32,0
"occupation",9,15,1.01587301587302,256,0
"workclass",9,9,0.694444444444445,257,0
"relationship",9,6,0.694444444444445,258,0
"occupation",0,15,0.777777777777778,259,0.333333333333333
"native-country",0,42,0.777777777777778,260,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,42208,0
"education",6,16,1.33333333333333,261,0
"age",6,1,1.06666666666667,41.5,0
"occupation",6,15,1.06666666666667,262,0
"workclass",6,9,0.266666666666667,263,0
"workclass",0,9,0.666666666666667,264,0.333333333333333
"education",0,16,0.666666666666667,265,0.333333333333333
"relationship",0,6,0.666666666666667,266,0.333333333333333
"sex",0,2,0.666666666666667,267,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,268,0
"education",3,16,1.33333333333333,269,0
"relationship",3,6,1.33333333333333,270,0
"sex",3,2,1.33333333333333,271,0
"workclass",39,9,2.02079002079002,272,0
"native-country",39,42,2.02079002079002,273,0
"fnlwgt",39,-1,1.82750582750583,104020,0
"education",39,16,1.48205128205128,274,0
"age",39,1,1.28205128205128,40.5,0
"native-country",37,42,2.25173745173745,275,0
"age",37,1,1.8745945945946,40.5,0
"occupation",37,15,1.46518282988871,276,0
"fnlwgt",37,-1,1.25709459459459,104020,0
"education",37,16,1.09459459459459,277,0
"age",35,1,1.60952380952381,42.5,0
"fnlwgt",35,-1,1.60952380952381,104020,0
"race",35,5,1.22521008403361,278,0
"education",35,16,1.15238095238095,279,0
"education-num",35,-1,1.15238095238095,11.5,0
"race",0,5,0.885714285714286,280,0.2
"occupation",5,15,1.06666666666667,281,0
"age",5,-1,0.9,44.5,0
"fnlwgt",5,-1,0.9,275134.5,0
"education",5,16,0.9,282,0
"education-num",5,-1,0.9,11.5,0
"age",0,-1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,145143,0.5
"fnlwgt",3,-1,1.33333333333333,85115.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,284,0
"age",3,1,0.333333333333333,43.5,0
"age",30,-1,1.34768740031898,30.5,0
"fnlwgt",30,-1,1.02564102564102,104020,0
"relationship",30,6,0.714285714285714,285,0
"sex",30,2,0.714285714285714,286,0
"occupation",30,15,0.653333333333332,287,0
"fnlwgt",0,-1,0.7,104020,0.181818181818182
"race",0,5,0.7,288,0.181818181818182
"native-country",0,42,0.7,289,0.181818181818182
"education",0,16,0.666666666666667,290,0.0909090909090909
"occupation",0,15,0.666666666666667,291,0.0909090909090909
"education",11,16,1.97979797979798,292,0
"education-num",11,-1,1.97979797979798,9.5,0
"occupation",11,15,1.09090909090909,293,0
"race",11,5,1.09090909090909,294,0
"relationship",11,6,1.02424242424242,295,0
"education-num",0,-1,1,9.5,1
"fnlwgt",9,-1,1.77777777777778,129256,0
"occupation",9,15,0.711111111111111,296,0
"race",9,5,0.444444444444444,297,0
"age",9,-1,0.396825396825396,26.5,0
"native-country",9,42,0.253968253968254,298,0
"age",0,-1,0.888888888888889,26.5,0.666666666666667
"occupation",0,15,0.777777777777778,299,0.333333333333333
"fnlwgt",3,1,1.33333333333333,39964,0
"occupation",3,15,1.33333333333333,300,0
"age",3,1,0.333333333333333,28,0
"education",3,16,0.333333333333333,301,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",19,1,0.561403508771931,335050.5,0
"workclass",19,9,0.394736842105264,302,0
"age",19,1,0.294736842105264,40.5,0
"education",19,16,0.228070175438598,303,0
"occupation",19,15,0.144736842105264,304,0
"race",0,5,0.894736842105263,305,0.333333333333334
"age",3,1,1.33333333333333,38,0
