"","count","ncat","improve","index","adj"
"capital-gain",197,-1,11.5860005343307,7128,0
"occupation",197,15,4.50538840374886,69,0
"education",197,16,4.48183734858861,70,0
"education-num",197,-1,4.48183734858861,14.5,0
"sex",197,2,2.3846024394271,71,0
"occupation",190,15,2.04359010373818,72,0
"sex",190,2,1.48148797847563,73,0
"education",190,16,1.4635926453572,74,0
"education-num",190,-1,1.09359886201992,14.5,0
"hours-per-week",190,-1,0.877483890141285,43.5,0
"education",0,16,0.763157894736842,75,0.262295081967213
"education-num",0,-1,0.757894736842105,12.5,0.245901639344262
"workclass",0,9,0.7,76,0.0655737704918031
"native-country",0,42,0.694736842105263,77,0.0491803278688526
"hours-per-week",0,-1,0.689473684210526,67.5,0.0327868852459017
"workclass",129,9,0.493091110974039,78,0
"hours-per-week",129,-1,0.460465116279075,44.5,0
"occupation",129,15,0.251769464105164,79,0
"sex",129,2,0.243443839683332,80,0
"age",129,1,0.150787696924239,43.5,0
"age",116,1,0.204980842911873,32.5,0
"hours-per-week",116,-1,0.204980842911873,52.5,0
"occupation",116,15,0.182758620689651,81,0
"education",116,16,0.164576802507832,82,0
"education-num",116,-1,0.149425287356317,12.5,0
"education",9,16,0.444444444444445,83,0
"education-num",9,-1,0.444444444444445,12.5,0
"occupation",9,15,0.444444444444445,84,0
"relationship",9,6,0.444444444444445,85,0
"hours-per-week",9,-1,0.444444444444445,50,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.777777777777778,86,0.333333333333333
"relationship",0,6,0.777777777777778,87,0.333333333333333
"relationship",3,6,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,141361,0
"marital-status",3,7,0.333333333333333,90,0
"hours-per-week",13,-1,1.55128205128205,47.5,0
"occupation",13,15,0.984615384615385,91,0
"relationship",13,6,0.984615384615385,92,0
"sex",13,2,0.717948717948718,93,0
"age",13,1,0.384615384615385,44.5,0
"hours-per-week",12,-1,0.5,42.5,0
"occupation",12,15,0.333333333333333,94,0
"relationship",12,6,0.333333333333333,95,0
"fnlwgt",12,-1,0.233333333333333,196321.5,0
"sex",12,2,0.233333333333333,96,0
"education",0,16,0.833333333333333,97,0.333333333333333
"occupation",0,15,0.833333333333333,98,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,99,0
"workclass",3,9,0.333333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,113193,0
"education",3,16,0.333333333333333,101,0
"education",61,16,1.71327469012395,102,0
"capital-gain",61,-1,1.36612021857923,4103.5,0
"fnlwgt",61,1,1.18172305545867,280475.5,0
"marital-status",61,7,0.931337609883577,103,0
"education-num",61,-1,0.874892148403791,14.5,0
"education-num",0,-1,0.737704918032787,14.5,0.2
"workclass",0,9,0.704918032786885,104,0.1
"fnlwgt",0,1,0.688524590163934,35780,0.0500000000000001
"race",0,5,0.688524590163934,105,0.0500000000000001
"workclass",41,9,1.66951219512195,106,0
"fnlwgt",41,1,1.50522648083624,153344,0
"relationship",41,6,0.681050656660414,107,0
"marital-status",41,7,0.359863072314932,108,0
"hours-per-week",41,-1,0.306468716861082,43.5,0
"fnlwgt",40,1,0.934615384615384,153344,0
"relationship",40,6,0.760526315789471,109,0
"workclass",40,9,0.432882882882882,110,0
"marital-status",40,7,0.432882882882882,111,0
"education",40,16,0.299999999999999,112,0
"age",0,1,0.725,35.5,0.153846153846154
"workclass",0,9,0.725,113,0.153846153846154
"education",0,16,0.725,114,0.153846153846154
"occupation",0,15,0.725,115,0.153846153846154
"marital-status",0,7,0.7,116,0.0769230769230767
"age",13,-1,1.28205128205128,56,0
"fnlwgt",13,-1,1.28205128205128,138999,0
"relationship",13,6,1.28205128205128,117,0
"education",13,16,0.837606837606837,118,0
"education-num",13,-1,0.837606837606837,13.5,0
"fnlwgt",12,-1,1.51515151515151,138999,0
"relationship",12,6,1.51515151515151,119,0
"education",12,16,1.33333333333333,120,0
"education-num",12,-1,1.33333333333333,13.5,0
"occupation",12,15,0.933333333333333,121,0
"relationship",11,6,1.81818181818182,122,0
"education",11,16,0.484848484848485,123,0
"education-num",11,-1,0.484848484848485,13.5,0
"marital-status",11,7,0.484848484848485,124,0
"hours-per-week",11,-1,0.484848484848485,42,0
"marital-status",20,7,1.71904761904762,125,0
"sex",20,2,1.63333333333333,126,0
"workclass",20,9,1.225,127,0
"fnlwgt",20,-1,1.05604395604396,193306.5,0
"age",20,-1,0.9,41.5,0
"workclass",0,9,0.8,128,0.333333333333334
"education",0,16,0.8,129,0.333333333333334
"education-num",0,-1,0.8,15.5,0.333333333333334
"fnlwgt",0,1,0.75,73555,0.166666666666667
"occupation",0,15,0.75,130,0.166666666666667
"age",14,1,1.32967032967033,33,0
"fnlwgt",14,-1,0.964285714285715,128101,0
"workclass",14,9,0.714285714285715,131,0
"sex",14,2,0.714285714285715,132,0
"education",14,16,0.380952380952382,133,0
"age",13,-1,0.717948717948718,42.5,0
"education",13,16,0.717948717948718,134,0
"education-num",13,-1,0.717948717948718,10.5,0
"hours-per-week",13,-1,0.566433566433566,44.5,0
"fnlwgt",13,-1,0.527472527472527,128101,0
"workclass",0,9,0.692307692307692,135,0.333333333333333
"fnlwgt",0,1,0.692307692307692,98339.5,0.333333333333333
"education",0,16,0.692307692307692,136,0.333333333333333
"education-num",0,-1,0.692307692307692,10.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,39.5,0.333333333333333
"workclass",6,9,1.33333333333333,137,0
"fnlwgt",6,-1,1.33333333333333,127525,0
"hours-per-week",6,-1,1.06666666666667,44.5,0
"age",6,1,0.666666666666667,58.5,0
"education",6,16,0.666666666666667,138,0
"fnlwgt",0,-1,1,127525,1
"age",0,-1,0.666666666666667,56,0.333333333333333
"occupation",0,15,0.666666666666667,139,0.333333333333333
"relationship",0,6,0.666666666666667,140,0.333333333333333
"race",0,5,0.666666666666667,141,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,299199.5,0
"education",3,16,1.33333333333333,142,0
"education-num",3,-1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,143,0
"workclass",6,9,1.33333333333333,144,0
"fnlwgt",6,1,1.06666666666667,219832.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",6,-1,0.666666666666667,48,0
"marital-status",6,7,0.266666666666667,145,0
"education-num",0,1,0.833333333333333,13,0.666666666666667
"age",0,1,0.666666666666667,44,0.333333333333333
"fnlwgt",0,1,0.666666666666667,155712.5,0.333333333333333
"marital-status",0,7,0.666666666666667,146,0.333333333333333
"occupation",0,15,0.666666666666667,147,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,128934,0
"education",3,16,0.333333333333333,149,0
"education-num",3,-1,0.333333333333333,13,0
"education",277,16,17.1367352096843,150,0
"occupation",277,15,16.3192380943585,151,0
"education-num",277,-1,14.9765008001786,12.5,0
"capital-gain",277,-1,11.9428023465704,5095.5,0
"native-country",277,42,6.13042207837114,152,0
"education-num",0,-1,0.927797833935018,9.5,0.848484848484848
"occupation",0,15,0.779783393501805,153,0.537878787878788
"hours-per-week",0,-1,0.577617328519856,45.5,0.113636363636364
"native-country",0,42,0.555956678700361,154,0.0681818181818182
"workclass",0,9,0.548736462093863,155,0.0530303030303031
"occupation",132,15,6.00519480519481,156,0
"capital-gain",132,-1,5.04891434025293,4782,0
"education",132,16,3.90665114875642,157,0
"capital-loss",132,-1,2.50043290043291,1791.5,0
"native-country",132,42,2.42424242424242,158,0
"workclass",0,9,0.727272727272727,159,0.142857142857143
"relationship",0,6,0.704545454545455,160,0.0714285714285717
"sex",0,2,0.704545454545455,161,0.0714285714285717
"capital-gain",0,-1,0.704545454545455,1207,0.0714285714285717
"capital-loss",0,-1,0.704545454545455,1791.5,0.0714285714285717
"capital-gain",90,-1,2.61818181818182,5842,0
"education",90,16,1.92676056338028,162,0
"education-num",90,-1,1.00253164556962,6.5,0
"workclass",90,9,0.938888888888886,163,0
"occupation",90,15,0.938888888888886,164,0
"education",88,16,1.60210803689064,165,0
"fnlwgt",88,1,0.899465240641714,230019.5,0
"education-num",88,-1,0.831168831168831,6.5,0
"workclass",88,9,0.808820470147701,166,0
"native-country",88,42,0.745920745920742,167,0
"education-num",0,-1,0.909090909090909,6.5,0.578947368421053
"native-country",0,42,0.818181818181818,168,0.157894736842106
"fnlwgt",69,1,1.0463768115942,230445.5,0
"hours-per-week",69,-1,0.927536231884062,43,0
"workclass",69,9,0.837774661056574,169,0
"occupation",69,15,0.769270584487977,170,0
"relationship",69,6,0.579710144927539,171,0
"age",0,-1,0.826086956521739,33.5,0.2
"workclass",0,9,0.811594202898551,172,0.133333333333333
"native-country",0,42,0.797101449275362,173,0.0666666666666665
"occupation",15,15,0.533333333333333,174,0
"age",15,1,0.366666666666666,36,0
"hours-per-week",15,-1,0.366666666666666,42.5,0
"fnlwgt",15,-1,0.152380952380952,287470.5,0
"workclass",15,9,0.033333333333333,175,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,264078.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,177,0
"fnlwgt",54,-1,2.16666666666667,216918.5,0
"age",54,-1,1.04166666666667,35.5,0
"occupation",54,15,0.964763918252288,178,0
"workclass",54,9,0.775757575757577,179,0
"relationship",54,6,0.490196078431374,180,0
"workclass",52,9,1.36046511627907,181,0
"fnlwgt",52,-1,1.16518518518519,145867,0
"age",52,-1,0.847826086956523,35.5,0
"occupation",52,15,0.706208425720622,182,0
"race",52,5,0.541666666666664,183,0
"hours-per-week",0,-1,0.865384615384615,25,0.222222222222223
"fnlwgt",0,1,0.846153846153846,195462.5,0.111111111111111
"occupation",0,15,0.846153846153846,184,0.111111111111111
"native-country",0,42,0.846153846153846,185,0.111111111111111
"fnlwgt",43,-1,1.85124659543265,188734,0
"age",43,-1,1.27467001885607,35.5,0
"capital-loss",43,-1,0.996677740863788,1757.5,0
"occupation",43,15,0.832345341237271,186,0
"relationship",43,6,0.383437322745323,187,0
"native-country",0,42,0.883720930232558,188,0.166666666666667
"age",37,-1,1.06828828828829,49.5,0
"fnlwgt",37,1,0.847428073234525,173793.5,0
"occupation",37,15,0.59131859131859,189,0
"hours-per-week",37,-1,0.584354540876282,43,0
"relationship",37,6,0.250193050193051,190,0
"occupation",0,15,0.72972972972973,191,0.166666666666667
"occupation",25,15,0.502608695652174,192,0
"age",25,-1,0.32,35.5,0
"fnlwgt",25,1,0.32,173793.5,0
"hours-per-week",25,1,0.243809523809524,46.5,0
"education",25,16,0.190588235294118,193,0
"education",23,16,0.485248447204969,194,0
"age",23,1,0.35072463768116,37.5,0
"fnlwgt",23,1,0.284057971014493,36786,0
"education-num",23,1,0.284057971014493,8,0
"occupation",23,15,0.217391304347826,195,0
"education-num",0,-1,0.869565217391304,10,0.571428571428571
"fnlwgt",0,1,0.739130434782609,87260.5,0.142857142857143
"age",16,1,0.275,36.5,0
"fnlwgt",16,-1,0.275,167670,0
"hours-per-week",16,-1,0.160714285714286,44.5,0
"occupation",16,15,0.0972222222222219,196,0
"relationship",16,6,0.0178571428571432,197,0
"age",5,-1,1.6,35.5,0
"fnlwgt",5,-1,1.6,157656.5,0
"hours-per-week",5,-1,0.6,44.5,0
"occupation",5,15,0.1,198,0
"fnlwgt",7,1,1.19047619047619,42699.5,0
"occupation",7,15,1.19047619047619,199,0
"age",7,1,0.257142857142857,38.5,0
"hours-per-week",7,1,0.19047619047619,69.5,0
"education",7,16,0.0238095238095237,200,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.333333333333333,99510.5,0
"education",6,16,0.333333333333333,201,0
"education-num",6,1,0.333333333333333,9,0
"occupation",6,15,0.0666666666666664,202,0
"education-num",0,1,0.833333333333333,9,0.5
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,92993,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,141153.5,0
"education",2,16,1,203,0
"education-num",2,-1,1,8,0
"hours-per-week",12,-1,2.51904761904762,42,0
"age",12,1,1.63333333333333,50.5,0
"occupation",12,15,0.833333333333332,204,0
"fnlwgt",12,1,0.742424242424241,90456.5,0
"education",12,16,0.378787878787877,205,0
"age",0,1,0.75,50.5,0.4
"fnlwgt",0,1,0.666666666666667,106796,0.2
"occupation",0,15,0.666666666666667,206,0.2
"fnlwgt",7,-1,0.714285714285714,151228.5,0
"age",7,-1,0.214285714285714,52.5,0
"occupation",7,15,0.214285714285714,207,0
"education",7,16,0.0476190476190479,208,0
"education-num",7,-1,0.0476190476190479,8,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,166017.5,0
"education",2,16,1,209,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,210,0
"age",5,1,0.6,54,0
"fnlwgt",5,1,0.266666666666667,114349,0
"occupation",5,15,0.266666666666667,211,0
"hours-per-week",5,1,0.266666666666667,44.5,0
"fnlwgt",0,-1,0.8,138641,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,108185,0
"occupation",2,15,1,212,0
"hours-per-week",2,1,1,44.5,0
"fnlwgt",6,1,1.33333333333333,198583,0
"occupation",6,15,1.33333333333333,213,0
"age",6,-1,1.06666666666667,35.5,0
"native-country",6,42,1.06666666666667,214,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"occupation",0,15,0.666666666666667,215,0.333333333333333
"native-country",0,42,0.666666666666667,216,0.333333333333333
"occupation",3,15,1.33333333333333,217,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,205300,0
"hours-per-week",3,1,0.333333333333333,44,0
"native-country",3,42,0.333333333333333,218,0
"education",42,16,3.11454311454311,219,0
"age",42,1,2.08369408369409,54.5,0
"hours-per-week",42,-1,1.86666666666667,55.5,0
"fnlwgt",42,-1,1.46520146520147,292333.5,0
"capital-gain",42,-1,1.46520146520147,4621,0
"education-num",0,-1,0.928571428571429,8,0.4
"workclass",0,9,0.904761904761905,220,0.2
"fnlwgt",37,1,2.10254372019078,171024,0
"age",37,1,1.64736164736165,54.5,0
"hours-per-week",37,-1,1.60507921714819,53,0
"native-country",37,42,1.4949806949807,221,0
"capital-gain",37,-1,1.0731319554849,4621,0
"occupation",0,15,0.675675675675676,222,0.294117647058823
"capital-gain",0,-1,0.621621621621622,1207,0.176470588235294
"hours-per-week",0,-1,0.621621621621622,53,0.176470588235294
"age",0,-1,0.594594594594595,47.5,0.117647058823529
"race",0,5,0.594594594594595,223,0.117647058823529
"fnlwgt",17,-1,2.52100840336134,292333.5,0
"age",17,1,1.7737556561086,51,0
"workclass",17,9,1.72100840336134,224,0
"capital-loss",17,-1,1.56862745098039,924,0
"occupation",17,15,1.37418300653595,225,0
"workclass",0,9,0.882352941176471,226,0.333333333333333
"capital-loss",14,-1,2.38095238095238,924,0
"occupation",14,15,1.10822510822511,227,0
"education",14,16,1.0989010989011,228,0
"education-num",14,-1,1.0989010989011,10.5,0
"hours-per-week",14,1,1.0989010989011,27.5,0
"education",12,16,1.51515151515151,229,0
"education-num",12,-1,1.51515151515151,10.5,0
"hours-per-week",12,1,1.51515151515151,27.5,0
"age",12,1,0.933333333333333,41,0
"occupation",12,15,0.533333333333333,230,0
"fnlwgt",11,-1,0.484848484848485,262136,0
"age",11,1,0.318181818181819,41,0
"workclass",11,9,0.218181818181818,231,0
"occupation",11,15,0.151515151515152,232,0
"hours-per-week",11,1,0.103896103896104,44,0
"occupation",0,15,0.818181818181818,233,0.333333333333333
"workclass",3,9,1.33333333333333,234,0
"fnlwgt",3,1,1.33333333333333,274330,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,1,0.333333333333333,67,0
"hours-per-week",20,-1,1.63333333333333,35,0
"workclass",20,9,1.23737373737374,236,0
"age",20,1,1.18421052631579,68.5,0
"education",20,16,1.18421052631579,237,0
"education-num",20,1,1.18421052631579,10.5,0
"workclass",0,9,0.8,238,0.2
"fnlwgt",0,-1,0.8,37282.5,0.2
"relationship",0,6,0.8,239,0.2
"sex",0,2,0.8,240,0.2
"capital-loss",0,1,0.8,943.5,0.2
"age",5,1,1.06666666666667,55.5,0
"workclass",5,9,1.06666666666667,241,0
"occupation",5,15,1.06666666666667,242,0
"relationship",5,6,1.06666666666667,243,0
"sex",5,2,1.06666666666667,244,0
"capital-loss",0,-1,0.8,943.5,0.5
"workclass",3,9,1.33333333333333,245,0
"occupation",3,15,1.33333333333333,246,0
"relationship",3,6,1.33333333333333,247,0
"sex",3,2,1.33333333333333,248,0
"capital-loss",3,1,1.33333333333333,1969,0
"education",15,16,1.60952380952381,249,0
"education-num",15,1,1.60952380952381,10.5,0
"age",15,-1,0.620512820512821,34,0
"workclass",15,9,0.620512820512821,250,0
"hours-per-week",15,-1,0.466666666666666,52.5,0
"age",14,-1,0.857142857142857,34,0
"capital-gain",14,1,0.523809523809523,3583.5,0
"fnlwgt",14,-1,0.357142857142857,76058.5,0
"workclass",14,9,0.257142857142857,251,0
"occupation",14,15,0.19047619047619,252,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,117846,0
"occupation",2,15,1,254,0
"relationship",2,6,1,255,0
"sex",2,2,1,256,0
"occupation",145,15,5.66721308276254,257,0
"capital-gain",145,-1,4.27693130179097,5095.5,0
"relationship",145,6,3.68518031060805,258,0
"sex",145,2,3.68518031060805,259,0
"native-country",145,42,3.53142577647346,260,0
"hours-per-week",0,-1,0.806896551724138,28,0.0967741935483868
"age",0,1,0.793103448275862,74.5,0.0322580645161291
"native-country",0,42,0.793103448275862,261,0.0322580645161291
"relationship",31,6,2.49539170506912,262,0
"sex",31,2,2.49539170506912,263,0
"capital-gain",31,-1,2.49539170506912,6664,0
"age",31,-1,1.60622914349277,73,0
"education",31,16,1.60622914349277,264,0
"race",0,5,0.935483870967742,265,0.333333333333333
"native-country",0,42,0.935483870967742,266,0.333333333333333
"capital-gain",28,-1,3.09428571428571,6664,0
"age",28,-1,1.98351648351648,73,0
"education",28,16,1.98351648351648,267,0
"education-num",28,-1,1.98351648351648,14.5,0
"fnlwgt",28,-1,1.17335004177109,117899,0
"age",0,-1,0.964285714285714,65,0.666666666666667
"workclass",0,9,0.928571428571429,268,0.333333333333333
"education",0,16,0.928571428571429,269,0.333333333333333
"native-country",0,42,0.928571428571429,270,0.333333333333333
"occupation",25,15,1.92,271,0
"fnlwgt",25,-1,1.35529411764706,117899,0
"education",25,16,1.20333333333333,272,0
"education-num",25,-1,1.20333333333333,14.5,0
"capital-loss",25,-1,1.20333333333333,943.5,0
"workclass",0,9,0.72,273,0.3
"fnlwgt",0,1,0.68,403487,0.2
"native-country",0,42,0.68,274,0.2
"age",0,1,0.64,43.5,0.1
"education",0,16,0.64,275,0.1
"fnlwgt",15,-1,3.2,117899,0
"education",15,16,1.66153846153846,276,0
"education-num",15,-1,1.66153846153846,13.5,0
"hours-per-week",15,-1,1.33636363636364,42.5,0
"age",15,-1,0.771428571428571,42,0
"age",0,-1,0.733333333333333,35.5,0.333333333333333
"workclass",0,9,0.733333333333333,277,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,38,0.333333333333333
"age",9,-1,1.6,41.5,0
"occupation",9,15,1.6,278,0
"workclass",9,9,1,279,0
"fnlwgt",9,1,1,352539,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",0,1,0.777777777777778,170594,0.5
"education",0,16,0.777777777777778,280,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"occupation",0,15,0.777777777777778,281,0.5
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"workclass",5,9,2.4,282,0
"hours-per-week",5,-1,2.4,45,0
"occupation",5,15,1.06666666666667,283,0
"fnlwgt",5,-1,0.4,183605.5,0
"education",5,16,0.4,284,0
"hours-per-week",0,-1,1,45,1
"race",114,5,3.26647700331911,285,0
"native-country",114,42,3.26647700331911,286,0
"capital-gain",114,-1,2.17005384749001,5095.5,0
"relationship",114,6,1.80054505195027,287,0
"sex",114,2,1.80054505195027,288,0
"capital-gain",111,-1,1.87387387387387,5095.5,0
"age",111,1,1.58713552261939,55.5,0
"relationship",111,6,1.55387387387387,289,0
"sex",111,2,1.55387387387387,290,0
"fnlwgt",111,1,1.26749089515047,192683,0
"capital-gain",98,1,2.08333333333333,3583.5,0
"age",98,1,1.75609756097561,55.5,0
"relationship",98,6,1.61797752808989,291,0
"sex",98,2,1.61797752808989,292,0
"fnlwgt",98,1,1.54043645699615,192683,0
"age",96,1,2.01666666666667,55.5,0
"fnlwgt",96,1,1.48809523809524,192683,0
"relationship",96,6,1.45689655172414,293,0
"sex",96,2,1.45689655172414,294,0
"education",96,16,1.30342624854821,295,0
"hours-per-week",0,-1,0.864583333333333,20.5,0.1875
"native-country",0,42,0.864583333333333,296,0.1875
"education",0,16,0.854166666666667,297,0.125
"education-num",0,-1,0.854166666666667,7,0.125
"education",16,16,3.63636363636364,298,0
"education-num",16,-1,3.63636363636364,13.5,0
"occupation",16,15,1.14285714285714,299,0
"native-country",16,42,1.14285714285714,300,0
"hours-per-week",16,1,0.666666666666668,44.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.8125,301,0.4
"workclass",0,9,0.75,302,0.2
"relationship",0,6,0.75,303,0.2
"sex",0,2,0.75,304,0.2
"fnlwgt",11,1,1.16363636363636,41128.5,0
"native-country",11,42,1.16363636363636,305,0
"education",11,16,0.935064935064935,306,0
"occupation",11,15,0.649350649350648,307,0
"age",11,-1,0.363636363636363,59.5,0
"native-country",10,42,1.42222222222222,308,0
"education",10,16,0.8,309,0
"education-num",10,-1,0.8,11.5,0
"hours-per-week",10,-1,0.8,42,0
"fnlwgt",10,-1,0.533333333333333,148338,0
"hours-per-week",9,-1,0.777777777777778,45.5,0
"fnlwgt",9,-1,0.444444444444445,230372.5,0
"occupation",9,15,0.444444444444445,310,0
"age",9,1,0.277777777777778,60.5,0
"education",9,16,0.277777777777778,311,0
"fnlwgt",0,-1,0.888888888888889,230372.5,0.5
"age",2,1,1,63.5,0
"workclass",2,9,1,312,0
"fnlwgt",2,1,1,292074.5,0
"occupation",2,15,1,313,0
"hours-per-week",2,1,1,50.5,0
"age",80,-1,2.85160276555625,43.5,0
"education",80,16,1.5,314,0
"fnlwgt",80,1,1.29130434782608,106522,0
