"","count","ncat","improve","index","adj"
"fnlwgt",8,1,0.571428571428572,133029.5,0
"education-num",8,-1,0.571428571428572,8,0
"hours-per-week",8,-1,0.571428571428572,37.5,0
"fnlwgt",0,1,0.75,185754,0.333333333333333
"education",0,16,0.75,131,0.333333333333333
"native-country",0,42,0.75,132,0.333333333333333
"hours-per-week",5,-1,1.6,37.5,0
"age",5,-1,0.6,29.5,0
"education",5,16,0.6,133,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,170949,0
"age",78,1,1.69730237618376,55.5,0
"fnlwgt",78,-1,1.05025641025641,374362.5,0
"capital-gain",78,-1,1.05025641025641,2966,0
"education",78,16,1.01119537739256,134,0
"hours-per-week",78,-1,1.01119537739256,32.5,0
"education",0,16,0.807692307692308,135,0.11764705882353
"hours-per-week",0,-1,0.807692307692308,25,0.11764705882353
"workclass",0,9,0.794871794871795,136,0.0588235294117645
"education-num",0,-1,0.794871794871795,6.5,0.0588235294117645
"occupation",0,15,0.794871794871795,137,0.0588235294117645
"age",17,-1,0.549019607843137,63.5,0
"education",17,16,0.549019607843137,138,0
"occupation",17,15,0.549019607843137,139,0
"education-num",17,1,0.215686274509804,7.5,0
"fnlwgt",17,1,0.168067226890756,181231.5,0
"native-country",0,42,0.882352941176471,140,0.333333333333333
"fnlwgt",3,1,1.33333333333333,186548,0
"occupation",3,15,1.33333333333333,141,0
"age",3,1,0.333333333333333,65,0
"workclass",3,9,0.333333333333333,142,0
"education",3,16,0.333333333333333,143,0
"fnlwgt",61,-1,1.29159400069759,251554,0
"occupation",61,15,1.07091117041556,144,0
"education",61,16,1.05679156908665,145,0
"education-num",61,-1,1.05679156908665,6.5,0
"relationship",61,6,0.963934426229507,146,0
"capital-gain",47,-1,2.31678486997636,2966,0
"occupation",47,15,1.32948328267477,147,0
"relationship",47,6,1.13320999074931,148,0
"sex",47,2,1.13320999074931,149,0
"education",47,16,0.570014844136566,150,0
"relationship",45,6,1.23737373737374,151,0
"sex",45,2,1.23737373737374,152,0
"hours-per-week",45,1,0.771901709401709,46.5,0
"occupation",45,15,0.67750677506775,153,0
"fnlwgt",45,1,0.582293523469993,133909,0
"occupation",44,15,0.768181818181819,154,0
"fnlwgt",44,-1,0.696560196560199,117745,0
"hours-per-week",44,1,0.601060230092493,46.5,0
"education",44,16,0.581339712918663,155,0
"education-num",44,-1,0.472027972027975,8.5,0
"hours-per-week",40,1,0.929310344827588,46.5,0
"workclass",40,9,0.711290322580645,156,0
"age",40,-1,0.578571428571429,53.5,0
"fnlwgt",40,-1,0.43235294117647,118805.5,0
"education",40,16,0.43235294117647,157,0
"workclass",0,9,0.775,158,0.181818181818182
"education",0,16,0.775,159,0.181818181818182
"race",0,5,0.75,160,0.090909090909091
"native-country",0,42,0.75,161,0.090909090909091
"hours-per-week",29,-1,1.55402298850575,43.5,0
"age",29,-1,1.210433244916,53.5,0
"workclass",29,9,1.19211822660098,162,0
"fnlwgt",29,-1,0.704022988505747,118615.5,0
"occupation",29,15,0.704022988505747,163,0
"age",24,-1,1.71428571428571,53.5,0
"workclass",24,9,1.44927536231884,164,0
"occupation",24,15,0.444444444444445,165,0
"fnlwgt",24,-1,0.350877192982455,118615.5,0
"education",24,16,0.266666666666666,166,0
"workclass",0,9,0.916666666666667,167,0.333333333333333
"education",0,16,0.916666666666667,168,0.333333333333333
"fnlwgt",21,1,0.952380952380952,140966.5,0
"age",21,-1,0.619047619047619,46,0
"occupation",21,15,0.236694677871148,169,0
"education",21,16,0.119047619047619,170,0
"workclass",21,9,0.0634920634920624,171,0
"education",0,16,0.761904761904762,172,0.166666666666666
"native-country",0,42,0.761904761904762,173,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,118615.5,0
"occupation",6,15,1.06666666666667,174,0
"age",6,-1,0.666666666666667,46,0
"workclass",6,9,0.266666666666667,175,0
"education",6,16,0.266666666666667,176,0
"workclass",3,9,1.33333333333333,177,0
"fnlwgt",3,-1,1.33333333333333,140305,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"education",3,16,0.333333333333333,178,0
"fnlwgt",5,-1,1.06666666666667,190235,0
"workclass",5,9,0.9,179,0
"occupation",5,15,0.9,180,0
"capital-loss",5,1,0.9,814,0
"age",5,1,0.4,37,0
"age",0,-1,0.8,39,0.5
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,179381,0
"workclass",3,9,0.333333333333333,181,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,1,2,44,0
"workclass",4,9,0.666666666666667,183,0
"fnlwgt",4,-1,0.666666666666667,102033.5,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"occupation",14,15,2.33333333333333,184,0
"fnlwgt",14,1,1.4,289654.5,0
"age",14,-1,1.28571428571429,44.5,0
"workclass",14,9,1.16666666666667,185,0
"education",14,16,1.16666666666667,186,0
"fnlwgt",0,-1,0.714285714285714,342203,0.333333333333333
"age",0,-1,0.642857142857143,39,0.166666666666667
"education",0,16,0.642857142857143,187,0.166666666666667
"race",0,5,0.642857142857143,188,0.166666666666667
"workclass",6,9,1.66666666666667,189,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.666666666666667,281490.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.166666666666667,190,0
"fnlwgt",8,1,1.28571428571429,414924.5,0
"education",8,16,1.28571428571429,191,0
"education-num",8,-1,1.28571428571429,7,0
"age",8,1,0.333333333333333,41,0
"workclass",8,9,0.333333333333333,192,0
"education",7,16,1.71428571428571,193,0
"education-num",7,-1,1.71428571428571,7,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"age",7,-1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.214285714285714,315654.5,0
"workclass",7,9,1.92857142857143,194,0
"fnlwgt",7,-1,1.92857142857143,177577.5,0
"hours-per-week",7,1,1.92857142857143,82,0
"education",7,16,1.82857142857143,195,0
"age",7,1,1.02857142857143,33.5,0
"hours-per-week",0,1,1,82,1
"age",0,1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,177577.5,0.333333333333333
"education",0,16,0.714285714285714,196,0.333333333333333
"fnlwgt",4,-1,1.5,187258,0
"education",4,16,0.5,197,0
"hours-per-week",4,1,0.5,87,0
"age",4,-1,0.166666666666667,42.5,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",16,-1,2,176334.5,0
"workclass",16,9,1.84615384615385,198,0
"hours-per-week",16,1,1.30909090909091,47.5,0
"age",16,-1,1.30909090909091,36.5,0
"occupation",16,15,1.14285714285714,199,0
"hours-per-week",0,1,0.8125,47.5,0.625
"workclass",0,9,0.6875,200,0.375
"occupation",0,15,0.6875,201,0.375
"age",0,-1,0.625,43.5,0.25
"education",0,16,0.625,202,0.25
"workclass",8,9,1.28571428571429,203,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"occupation",8,15,1,204,0
"age",8,-1,0.6,38.5,0
"fnlwgt",8,1,0.6,134698.5,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"age",7,-1,0.714285714285714,56,0
"occupation",7,15,0.714285714285714,205,0
"hours-per-week",7,-1,0.380952380952381,59,0
"workclass",7,9,0.214285714285714,206,0
"fnlwgt",8,1,1,263808.5,0
"age",8,-1,0.333333333333333,36,0
"workclass",8,9,0.333333333333333,207,0
"education",8,16,0.333333333333333,208,0
"education-num",8,-1,0.333333333333333,7.5,0
"education",0,16,0.75,209,0.5
"education-num",0,-1,0.75,7.5,0.5
"occupation",0,15,0.75,210,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,1,0.625,41,0.25
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,211,0
"fnlwgt",4,-1,0.666666666666667,278826.5,0
"occupation",4,15,0.666666666666667,212,0
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,-1,1.33333333333333,278826.5,0
"occupation",3,15,1.33333333333333,214,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,215,0
"age",169,1,7.49004841312534,58.5,0
"education",169,16,7.38849562736202,216,0
"workclass",169,9,7.04897478087523,217,0
"education-num",169,-1,6.60124585765611,12.5,0
"hours-per-week",169,-1,5.93060785368478,36,0
"hours-per-week",0,-1,0.869822485207101,16,0.153846153846154
"education",0,16,0.85207100591716,218,0.0384615384615387
"native-country",0,42,0.85207100591716,219,0.0384615384615387
"education",26,16,3.61025641025641,220,0
"hours-per-week",26,-1,3.25083612040134,43.5,0
"education-num",26,-1,3.16714864083285,12,0
"workclass",26,9,2.18803418803419,221,0
"capital-gain",26,-1,2.07692307692308,12795,0
"education-num",0,-1,0.961538461538462,9.5,0.909090909090909
"fnlwgt",0,-1,0.730769230769231,134856,0.363636363636364
"age",0,-1,0.692307692307692,60,0.272727272727273
"occupation",0,15,0.692307692307692,222,0.272727272727273
"hours-per-week",0,-1,0.692307692307692,22,0.272727272727273
"workclass",15,9,2.13333333333333,223,0
"fnlwgt",15,1,1.66666666666667,222983,0
"hours-per-week",15,-1,1.63333333333333,43.5,0
"education",15,16,1.06666666666667,224,0
"capital-gain",15,-1,1.00512820512821,12795,0
"fnlwgt",0,-1,0.866666666666667,185427.5,0.333333333333333
"fnlwgt",12,1,3.73333333333333,222983,0
"education",12,16,1.90476190476191,225,0
"education-num",12,-1,1.90476190476191,11.5,0
"occupation",12,15,0.888888888888889,226,0
"hours-per-week",12,-1,0.888888888888889,42.5,0
"education",0,16,0.833333333333333,227,0.6
"education-num",0,-1,0.833333333333333,11.5,0.6
"age",0,1,0.75,69,0.4
"hours-per-week",0,-1,0.75,32,0.4
"workclass",0,9,0.666666666666667,228,0.2
"age",5,-1,1.6,71,0
"fnlwgt",5,-1,1.6,393501.5,0
"workclass",5,9,0.6,229,0
"hours-per-week",5,1,0.6,27.5,0
"occupation",5,15,0.266666666666667,230,0
"workclass",143,9,7.00799853741031,231,0
"fnlwgt",143,1,4.56337141119749,253676,0
"education",143,16,4.22702878516832,232,0
"capital-gain",143,-1,4.06865861411315,4543,0
"age",143,-1,3.39717437034511,31.5,0
"education",0,16,0.895104895104895,233,0.117647058823529
"education-num",0,-1,0.895104895104895,5.5,0.117647058823529
"native-country",0,42,0.888111888111888,234,0.0588235294117646
"fnlwgt",17,1,2.61437908496732,245690,0
"education",17,16,2.25882352941176,235,0
"occupation",17,15,2.25882352941176,236,0
"relationship",17,6,2.25882352941176,237,0
"sex",17,2,2.25882352941176,238,0
"education",0,16,0.764705882352941,239,0.5
"education-num",0,1,0.705882352941177,12.5,0.375
"occupation",0,15,0.705882352941177,240,0.375
"age",0,-1,0.647058823529412,38.5,0.25
"hours-per-week",0,1,0.647058823529412,32.5,0.25
"age",9,-1,1.77777777777778,49.5,0
"fnlwgt",9,-1,1.34444444444444,103285,0
"education",9,16,1.01587301587302,241,0
"education-num",9,-1,1.01587301587302,10.5,0
"occupation",9,15,1.01587301587302,242,0
"fnlwgt",0,-1,0.777777777777778,103285,0.333333333333333
"education",0,16,0.777777777777778,243,0.333333333333333
"occupation",0,15,0.777777777777778,244,0.333333333333333
"age",6,1,2.66666666666667,36.5,0
"relationship",6,6,2.66666666666667,245,0
"sex",6,2,2.66666666666667,246,0
"occupation",6,15,1.33333333333333,247,0
"fnlwgt",6,-1,1.06666666666667,207436.5,0
"age",126,-1,4.66666666666666,31.5,0
"fnlwgt",126,1,3.71815718157181,392527,0
"occupation",126,15,2.70411431387041,248,0
"capital-gain",126,-1,2.63247863247862,4543,0
"education",126,16,2.50763589988841,249,0
"fnlwgt",0,-1,0.865079365079365,43508,0.0555555555555561
"race",0,5,0.865079365079365,250,0.0555555555555561
"native-country",0,42,0.865079365079365,251,0.0555555555555561
"education",18,16,2.08369408369408,252,0
"education-num",18,-1,2.08369408369408,10.5,0
"occupation",18,15,1.66810966810967,253,0
"race",18,5,1.42222222222222,254,0
"hours-per-week",18,-1,1.42222222222222,39,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.833333333333333,236044,0.571428571428572
"age",0,-1,0.722222222222222,25.5,0.285714285714286
"occupation",0,15,0.722222222222222,255,0.285714285714286
"race",0,5,0.666666666666667,256,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,343232,0
"age",7,-1,0.380952380952381,29.5,0
"occupation",7,15,0.380952380952381,257,0
"hours-per-week",7,1,0.214285714285714,41,0
"workclass",7,9,0.0476190476190479,258,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,407132.5,0
"occupation",2,15,1,259,0
"hours-per-week",2,1,1,41,0
"race",11,5,1.97979797979798,260,0
"hours-per-week",11,-1,1.97979797979798,37.5,0
"occupation",11,15,1.87662337662338,261,0
"workclass",11,9,0.890909090909091,262,0
"fnlwgt",11,1,0.890909090909091,184489,0
"occupation",9,15,1.77777777777778,263,0
"fnlwgt",9,1,1.36111111111111,184489,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"education",9,16,0.711111111111111,264,0
"age",9,-1,0.396825396825396,27.5,0
"race",0,5,0.777777777777778,265,0.333333333333333
"education",3,16,1.33333333333333,266,0
"relationship",3,6,1.33333333333333,267,0
"race",3,5,1.33333333333333,268,0
"sex",3,2,1.33333333333333,269,0
"capital-gain",3,-1,1.33333333333333,3844,0
"fnlwgt",108,-1,2.83018867924529,33572,0
"capital-gain",108,-1,1.36363636363636,2589,0
"occupation",108,15,0.953895071542131,270,0
"education",108,16,0.950328022492968,271,0
"hours-per-week",108,-1,0.631234073534763,49,0
"fnlwgt",106,1,2.93904208998548,392527,0
"capital-gain",106,-1,1.12329969284773,2589,0
"education",106,16,1.11048117721404,272,0
"occupation",106,15,0.964042089985476,273,0
"hours-per-week",106,-1,0.741023441966831,49,0
"education",104,16,1.29039777426874,274,0
"capital-gain",104,-1,0.897435897435894,2589,0
"occupation",104,15,0.739860139860138,275,0
"hours-per-week",104,-1,0.562566465792273,46.5,0
"education-num",104,-1,0.439678600968918,12.5,0
"fnlwgt",11,1,2.42424242424242,157280,0
"occupation",11,15,2.42424242424242,276,0
"age",11,-1,1.09090909090909,42,0
"hours-per-week",11,-1,1.09090909090909,45,0
"relationship",11,6,0.646464646464646,277,0
"occupation",0,15,0.818181818181818,278,0.6
"hours-per-week",0,-1,0.818181818181818,45,0.6
"relationship",0,6,0.727272727272727,279,0.4
"sex",0,2,0.727272727272727,280,0.4
"age",0,-1,0.636363636363636,42,0.2
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,-1,1.33333333333333,202357,0
"workclass",6,9,1.06666666666667,281,0
"occupation",6,15,1.06666666666667,282,0
"education",6,16,0.666666666666667,283,0
"fnlwgt",0,-1,1,202357,1
"hours-per-week",0,1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,284,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213790,0
"education",3,16,1.33333333333333,285,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,29,0
"age",3,-1,0.333333333333333,44,0
"occupation",93,15,1.28766461278241,286,0
"fnlwgt",93,-1,0.693906810035848,182768,0
"age",93,1,0.679183727820501,50.5,0
"capital-gain",93,-1,0.552165068294102,2589,0
"education",93,16,0.464556705214044,287,0
"age",4,1,2,45,0
"fnlwgt",4,1,0.666666666666667,127130,0
"education",4,16,0.666666666666667,288,0
"education-num",4,1,0.666666666666667,12,0
"relationship",4,6,0.666666666666667,289,0
"fnlwgt",89,-1,0.703972185306004,135293.5,0
"capital-gain",89,-1,0.390369181380414,2589,0
"age",89,1,0.371729259658302,50.5,0
"education",89,16,0.231185507911029,290,0
"hours-per-week",89,1,0.163529354540588,58.5,0
"education",0,16,0.707865168539326,291,0.0370370370370368
"fnlwgt",27,1,2.86814814814815,128276.5,0
"age",27,1,1.52910052910053,50,0
"education",27,16,1.48148148148148,292,0
"capital-gain",27,-1,0.925925925925926,2589,0
"education-num",27,1,0.428148148148148,15.5,0
"age",25,1,0.98,50,0
"education",25,16,0.916363636363637,293,0
"workclass",25,9,0.71859649122807,294,0
