"","count","ncat","improve","index","adj"
"occupation",0,15,0.811594202898551,294,0.133333333333333
"age",0,1,0.797101449275362,62.5,0.0666666666666665
"hours-per-week",0,-1,0.797101449275362,27.5,0.0666666666666665
"native-country",0,42,0.797101449275362,295,0.0666666666666665
"occupation",15,15,2.13333333333333,296,0
"fnlwgt",15,-1,1.63333333333333,219370.5,0
"age",15,1,1.00512820512821,32,0
"hours-per-week",15,1,1.00512820512821,30,0
"education",15,16,0.859523809523809,297,0
"education",0,16,0.866666666666667,298,0.333333333333333
"native-country",0,42,0.866666666666667,299,0.333333333333333
"fnlwgt",12,-1,1.90476190476191,180183.5,0
"education",12,16,0.888888888888889,300,0
"age",12,-1,0.666666666666667,43.5,0
"education-num",12,1,0.533333333333334,12.5,0
"occupation",12,15,0.533333333333334,301,0
"age",0,1,0.75,32,0.4
"occupation",0,15,0.75,302,0.4
"hours-per-week",0,1,0.75,30,0.4
"education",0,16,0.666666666666667,303,0.2
"relationship",0,6,0.666666666666667,304,0.2
"age",7,-1,1.92857142857143,43.5,0
"education",7,16,1.82857142857143,305,0
"fnlwgt",7,1,1.02857142857143,168140.5,0
"education-num",7,1,0.761904761904761,12.5,0
"hours-per-week",7,-1,0.761904761904761,55,0
"fnlwgt",0,-1,0.714285714285714,145345,0.333333333333333
"education",0,16,0.714285714285714,306,0.333333333333333
"occupation",0,15,0.714285714285714,307,0.333333333333333
"fnlwgt",4,1,1.5,168140.5,0
"age",4,1,0.5,52,0
"workclass",4,9,0.5,308,0
"education",4,16,0.5,309,0
"occupation",4,15,0.5,310,0
"occupation",54,15,1.17470300489168,311,0
"race",54,5,1.17470300489168,312,0
"fnlwgt",54,1,0.907407407407405,296246.5,0
"hours-per-week",54,1,0.907407407407405,57.5,0
"age",54,1,0.580740740740744,57.5,0
"race",53,5,1.21988388969521,313,0
"fnlwgt",53,1,1.01284624648735,296246.5,0
"hours-per-week",53,1,1.01284624648735,57.5,0
"education",53,16,0.650286820098142,314,0
"education-num",53,-1,0.44358875625722,15.5,0
"fnlwgt",52,1,1.28018682966209,170476.5,0
"hours-per-week",52,1,1.12876254180602,57.5,0
"education",52,16,0.816742081447963,315,0
"occupation",52,15,0.406020808459836,316,0
"education-num",52,-1,0.392962356792143,12.5,0
"workclass",0,9,0.653846153846154,317,0.217391304347826
"education",0,16,0.653846153846154,318,0.217391304347826
"education-num",0,-1,0.653846153846154,13.5,0.217391304347826
"age",0,-1,0.615384615384615,44.5,0.130434782608696
"hours-per-week",0,1,0.615384615384615,43.5,0.130434782608696
"education",29,16,3.18302387267905,319,0
"education-num",29,1,1.92103948025987,13.5,0
"age",29,1,1.01379310344828,52.5,0
"fnlwgt",29,-1,0.985221674876849,172189.5,0
"occupation",29,15,0.759031198686372,320,0
"fnlwgt",26,-1,2.03076923076923,233837.5,0
"age",26,-1,0.394167923579687,43.5,0
"hours-per-week",26,1,0.361204013377925,37.5,0
"occupation",26,15,0.354578754578753,321,0
"workclass",26,9,0.314102564102562,322,0
"age",0,-1,0.692307692307692,43.5,0.272727272727273
"hours-per-week",0,1,0.653846153846154,32.5,0.181818181818182
"occupation",0,15,0.615384615384615,323,0.0909090909090911
"occupation",15,15,1.66153846153846,324,0
"workclass",15,9,0.771428571428571,325,0
"fnlwgt",15,-1,0.771428571428571,172189.5,0
"age",15,1,0.599999999999999,41.5,0
"hours-per-week",15,1,0.533333333333331,57.5,0
"fnlwgt",13,-1,1.03846153846154,172189.5,0
"age",13,1,0.447552447552447,31.5,0
"education",13,16,0.447552447552447,326,0
"hours-per-week",13,-1,0.443223443223443,45.5,0
"workclass",13,9,0.205128205128204,327,0
"fnlwgt",12,1,1.5,187639,0
"hours-per-week",12,-1,1.07142857142857,45.5,0
"education",12,16,0.5,328,0
"age",12,1,0.3,31.5,0
"education-num",12,-1,0.3,14,0
"education",0,16,0.666666666666667,329,0.333333333333333
"occupation",0,15,0.666666666666667,330,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,48,0.333333333333333
"age",0,-1,0.583333333333333,33.5,0.166666666666667
"workclass",0,9,0.583333333333333,331,0.166666666666667
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,30,0
"fnlwgt",6,-1,0.6,189254,0
"education",6,16,0.6,332,0
"education-num",6,-1,0.6,14.5,0
"fnlwgt",0,-1,0.833333333333333,208429.5,0.5
"fnlwgt",4,1,1.5,227696,0
"occupation",4,15,1.5,333,0
"age",4,-1,0.5,36,0
"hours-per-week",4,-1,0.5,45.5,0
"education",4,16,0.166666666666667,334,0
"education",23,16,1.74308300395257,335,0
"education-num",23,-1,1.74308300395257,12.5,0
"hours-per-week",23,1,1.74308300395257,56,0
"fnlwgt",23,-1,0.452173913043479,106880,0
"occupation",23,15,0.318840579710146,336,0
"hours-per-week",22,1,1.90909090909091,56,0
"workclass",22,9,0.309090909090908,337,0
"occupation",22,15,0.194805194805194,338,0
"fnlwgt",22,-1,0.159090909090908,100895.5,0
"age",22,-1,0.109090909090908,41.5,0
