"","count","ncat","improve","index","adj"
"fnlwgt",4,1,1.5,114587,0
"occupation",4,15,1.5,68,0
"capital-gain",4,1,1.5,3257,0
"workclass",4,9,0.5,69,0
"marital-status",155,7,11.0482297692135,70,0
"relationship",155,6,11.0482297692135,71,0
"age",155,-1,5.66039807824297,28.5,0
"capital-loss",155,-1,2.8068311195446,1889,0
"occupation",155,15,2.48164470695139,72,0
"occupation",0,15,0.741935483870968,73,0.259259259259259
"sex",0,2,0.709677419354839,74,0.166666666666667
"age",0,-1,0.670967741935484,42,0.0555555555555557
"education",0,16,0.670967741935484,75,0.0555555555555557
"native-country",0,42,0.670967741935484,76,0.0555555555555557
"marital-status",101,7,0.821782178217823,77,0
"age",101,-1,0.336067892503537,34.5,0
"occupation",101,15,0.321782178217823,78,0
"hours-per-week",101,-1,0.143210749646394,37.5,0
"fnlwgt",101,1,0.137571651902031,193990,0
"age",0,-1,0.831683168316832,61,0.0555555555555556
"occupation",0,15,0.831683168316832,79,0.0555555555555556
"race",0,5,0.831683168316832,80,0.0555555555555556
"occupation",18,15,1.47058823529412,81,0
"relationship",18,6,1.47058823529412,82,0
"age",18,1,0.5,48.5,0
"fnlwgt",18,1,0.5,196274.5,0
"sex",18,2,0.5,83,0
"relationship",17,6,1.65441176470588,84,0
"occupation",17,15,0.672268907563025,85,0
"age",17,1,0.25668449197861,48.5,0
"fnlwgt",17,1,0.25668449197861,196274.5,0
"education",17,16,0.183257918552037,86,0
"age",16,1,0.375,35.5,0
"fnlwgt",16,1,0.375,56948.5,0
"occupation",16,15,0.208333333333333,87,0
"relationship",16,6,0.125,88,0
"education",16,16,0.0750000000000002,89,0
"age",4,-1,1.5,34,0
"fnlwgt",4,1,0.5,81166.5,0
"occupation",4,15,0.5,90,0
"relationship",4,6,0.5,91,0
"hours-per-week",4,-1,0.5,39,0
"occupation",54,15,4.03592523104718,92,0
"age",54,-1,3.40740740740741,28.5,0
"race",54,5,2.44907407407408,93,0
"hours-per-week",54,1,2.24074074074074,37.5,0
"fnlwgt",54,1,2.09368191721133,42904.5,0
"hours-per-week",0,1,0.796296296296296,37.5,0.153846153846154
"fnlwgt",0,1,0.777777777777778,42904.5,0.0769230769230768
"capital-gain",41,-1,1.96122576610381,1551.5,0
"age",41,-1,1.69727403156384,29,0
"race",41,5,1.41324041811847,94,0
"workclass",41,9,1.1449864498645,95,0
"occupation",41,15,0.978319783197829,96,0
"age",39,-1,1.3573717948718,29,0
"workclass",39,9,1.15957767722474,97,0
"race",39,5,1.12820512820513,98,0
"fnlwgt",39,1,1.05802968960864,42716,0
"capital-loss",39,-1,1.05802968960864,1858.5,0
"occupation",0,15,0.846153846153846,99,0.142857142857143
"native-country",0,42,0.846153846153846,100,0.142857142857143
"race",32,5,1.74519230769231,101,0
"age",32,1,1.08035714285714,50.5,0
"workclass",32,9,1.08035714285714,102,0
"fnlwgt",32,1,1.08035714285714,340901,0
"occupation",32,15,0.889112903225806,103,0
"native-country",0,42,0.875,104,0.333333333333333
"workclass",0,9,0.84375,105,0.166666666666667
"fnlwgt",0,1,0.84375,350830,0.166666666666667
"age",26,1,1.21404682274247,50.5,0
"education",26,16,1.01730769230769,106,0
"occupation",26,15,0.94230769230769,107,0
"workclass",26,9,0.775641025641022,108,0
"fnlwgt",26,1,0.775641025641022,340901,0
"occupation",0,15,0.923076923076923,109,0.333333333333334
"occupation",23,15,1.32270531400966,110,0
"age",23,-1,1.19254658385093,46.5,0
"education",23,16,1.12111801242236,111,0
"workclass",23,9,1.00207039337474,112,0
"fnlwgt",23,1,0.746118012422359,235403,0
"age",0,-1,0.869565217391304,46.5,0.4
"workclass",0,9,0.826086956521739,113,0.2
"relationship",0,6,0.826086956521739,114,0.2
"sex",0,2,0.826086956521739,115,0.2
"native-country",0,42,0.826086956521739,116,0.2
"workclass",18,9,1.68055555555556,117,0
"fnlwgt",18,-1,1.55555555555556,135820,0
"education",18,16,1.34126984126984,118,0
"capital-loss",18,-1,0.790849673202617,1858.5,0
"hours-per-week",18,1,0.790849673202617,37.5,0
"education",16,16,2.04166666666667,119,0
"education-num",16,-1,1.20227272727273,12,0
"fnlwgt",16,-1,1.04166666666667,135820,0
"capital-loss",16,-1,1.00833333333333,1858.5,0
"occupation",16,15,0.721153846153847,120,0
"education-num",0,-1,0.9375,12,0.75
"fnlwgt",0,-1,0.875,334229,0.5
"fnlwgt",12,-1,0.533333333333333,299480.5,0
"age",12,-1,0.476190476190476,33.5,0
"occupation",12,15,0.333333333333333,121,0
"workclass",12,9,0.133333333333333,122,0
"education",12,16,0.133333333333333,123,0
"age",10,-1,0.2,33.5,0
"fnlwgt",10,1,0.2,193863.5,0
"occupation",10,15,0.133333333333333,124,0
"workclass",10,9,0.0499999999999998,125,0
"capital-loss",10,1,0.0499999999999998,814,0
"fnlwgt",0,1,0.7,90319.5,0.4
"workclass",0,9,0.6,126,0.2
"education",0,16,0.6,127,0.2
"occupation",0,15,0.6,128,0.2
"age",5,1,1.6,36,0
"fnlwgt",5,-1,0.266666666666667,139004.5,0
"occupation",5,15,0.266666666666667,129,0
"workclass",5,9,0.1,130,0
"education",5,16,0.1,131,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,318401.5,0
"education",2,16,1,132,0
"education-num",2,1,1,10.5,0
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,340901,0
"occupation",4,15,0.166666666666667,133,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"workclass",5,9,0.6,134,0
"age",5,1,0.266666666666667,41.5,0
"fnlwgt",5,1,0.266666666666667,133172.5,0
"education",5,16,0.266666666666667,135,0
"education-num",5,1,0.266666666666667,12,0
"age",0,1,0.8,41.5,0.5
"fnlwgt",0,-1,0.8,188300,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,96712.5,0
"education",2,16,1,136,0
"education-num",2,1,1,12,0
"fnlwgt",13,1,1.61538461538461,162626.5,0
"age",13,-1,1.48205128205128,35,0
"capital-gain",13,1,1.28205128205128,1414.5,0
"education",13,16,0.865384615384615,137,0
"education-num",13,-1,0.865384615384615,12,0
"age",0,-1,0.769230769230769,35,0.5
"workclass",0,9,0.692307692307692,138,0.333333333333333
"education",0,16,0.615384615384615,139,0.166666666666667
"education-num",0,1,0.615384615384615,10.5,0.166666666666667
"occupation",0,15,0.615384615384615,140,0.166666666666667
"education",6,16,3,141,0
"education-num",6,-1,3,12,0
"fnlwgt",6,-1,1.5,241226,0
"occupation",6,15,1.5,142,0
"age",6,-1,0.6,28,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.833333333333333,241226,0.666666666666667
"age",0,-1,0.666666666666667,35,0.333333333333333
"relationship",0,6,0.666666666666667,143,0.333333333333333
"sex",0,2,0.666666666666667,144,0.333333333333333
"marital-status",138,7,7.08707411000382,145,0
"relationship",138,6,6.98220232709494,146,0
"capital-loss",138,-1,4.41315163313865,1821.5,0
"age",138,-1,3.4342765811048,39.5,0
"native-country",138,42,3.285346215781,147,0
"relationship",0,6,0.971014492753623,148,0.92156862745098
"sex",0,2,0.753623188405797,149,0.333333333333333
"age",0,-1,0.688405797101449,26.5,0.156862745098039
"occupation",0,15,0.673913043478261,150,0.117647058823529
"education",0,16,0.659420289855073,151,0.0784313725490197
"capital-loss",51,-1,1.80705882352941,2282.5,0
"hours-per-week",51,-1,1.80705882352941,75.5,0
"age",51,-1,0.847058823529413,42,0
"workclass",51,9,0.81032412965186,152,0
"fnlwgt",51,-1,0.81032412965186,346472,0
"workclass",50,9,0.881666666666667,153,0
"fnlwgt",50,-1,0.881666666666667,346472,0
"age",50,-1,0.411428571428573,42,0
"occupation",50,15,0.173333333333335,154,0
"education",50,16,0.160000000000003,155,0
"fnlwgt",48,-1,0.958333333333335,346472,0
"education",48,16,0.158333333333335,156,0
"education-num",48,-1,0.158333333333335,12.5,0
"age",48,-1,0.112179487179489,42,0
"occupation",48,15,0.0916666666666683,157,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,158,0
"fnlwgt",2,1,1,437335.5,0
"education",2,16,1,159,0
"education-num",2,-1,1,11.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,147252.5,0
"marital-status",2,7,1,160,0
"occupation",2,15,1,161,0
"relationship",2,6,1,162,0
"education",87,16,5.1016158587373,163,0
"occupation",87,15,4.46602809706258,164,0
"education-num",87,-1,3.96398704672432,8.5,0
"capital-loss",87,-1,2.30623973727423,1821,0
"native-country",87,42,2.30623973727423,165,0
"education-num",0,-1,0.919540229885057,6.5,0.611111111111111
"native-country",0,42,0.839080459770115,166,0.222222222222222
"hours-per-week",0,1,0.816091954022989,67.5,0.111111111111111
"relationship",0,6,0.804597701149425,167,0.0555555555555555
"race",18,5,1.88888888888889,168,0
"native-country",18,42,1.88888888888889,169,0
"occupation",18,15,0.555555555555556,170,0
"fnlwgt",18,1,0.388888888888889,134489,0
"education",18,16,0.288888888888889,171,0
"occupation",69,15,3.27937720329024,172,0
"fnlwgt",69,-1,3.13133433283358,169115,0
"workclass",69,9,2.42636155606407,173,0
"capital-loss",69,-1,1.70750988142292,1821,0
"education",69,16,1.62287038299032,174,0
"education",0,16,0.666666666666667,175,0.28125
"education-num",0,-1,0.666666666666667,9.5,0.28125
"fnlwgt",0,-1,0.63768115942029,76008,0.21875
"hours-per-week",0,1,0.63768115942029,64,0.21875
"age",0,-1,0.623188405797101,37.5,0.1875
"capital-loss",32,-1,2.01666666666667,742.5,0
"occupation",32,15,1.44230769230769,176,0
"hours-per-week",32,-1,1.01570048309179,46.5,0
"workclass",32,9,1.01570048309179,177,0
"fnlwgt",32,-1,0.979629629629631,272846.5,0
"fnlwgt",0,-1,0.96875,366481,0.5
"education",30,16,1.11264367816092,178,0
"education-num",30,-1,1.11264367816092,11.5,0
"native-country",30,42,1.11264367816092,179,0
"occupation",30,15,1.06666666666667,180,0
"age",30,-1,0.900000000000002,40,0
"age",29,-1,1.2579445571332,40,0
"occupation",29,15,0.881559220389803,181,0
"fnlwgt",29,-1,0.540689655172413,29408,0
"hours-per-week",29,-1,0.540689655172413,44,0
"workclass",29,9,0.442911877394634,182,0
"fnlwgt",0,1,0.827586206896552,86940.5,0.583333333333333
"workclass",0,9,0.758620689655172,183,0.416666666666667
"occupation",0,15,0.655172413793103,184,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,46.5,0.166666666666667
"education",0,16,0.620689655172414,185,0.0833333333333335
"age",17,1,0.862745098039216,32.5,0
"fnlwgt",17,-1,0.338935574229692,272846.5,0
"occupation",17,15,0.338935574229692,186,0
"hours-per-week",17,1,0.19607843137255,55,0
"education",17,16,0.183257918552037,187,0
"fnlwgt",0,-1,0.823529411764706,184057.5,0.5
"hours-per-week",0,-1,0.705882352941177,47.5,0.166666666666667
"age",6,-1,1.06666666666667,30,0
"fnlwgt",6,1,1.06666666666667,153596.5,0
"occupation",6,15,1.06666666666667,188,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.166666666666667,189,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,272846.5,0
"age",5,1,0.266666666666667,27.5,0
"education",5,16,0.1,190,0
"education-num",5,1,0.1,9.5,0
"workclass",12,9,2.51904761904762,191,0
"age",12,1,1.63333333333333,42,0
"education",12,16,1.5,192,0
"fnlwgt",12,-1,1.38888888888889,28502,0
"occupation",12,15,1.38888888888889,193,0
"age",0,1,0.75,42,0.4
"occupation",0,15,0.75,194,0.4
"hours-per-week",0,1,0.75,49,0.4
"fnlwgt",0,-1,0.666666666666667,28502,0.2
"relationship",0,6,0.666666666666667,195,0.2
"fnlwgt",7,-1,0.714285714285714,61830.5,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,-1,0.380952380952381,58,0
"education",7,16,0.380952380952381,196,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,-1,1,52,0
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,166829.5,0
"education",2,16,1,198,0
"education-num",2,-1,1,8,0
"education",5,16,1.6,199,0
"education-num",5,-1,1.6,8,0
"occupation",5,15,1.6,200,0
"relationship",5,6,1.6,201,0
"sex",5,2,1.6,202,0
"fnlwgt",37,-1,4.27599364069953,169115,0
"hours-per-week",37,1,1.97683397683398,57.5,0
"native-country",37,42,1.63397683397683,203,0
"workclass",37,9,1.34614614614615,204,0
"occupation",37,15,1.31057781919851,205,0
"occupation",0,15,0.648648648648649,206,0.235294117647059
"age",0,-1,0.621621621621622,43.5,0.176470588235294
"education",0,16,0.621621621621622,207,0.176470588235294
"education-num",0,-1,0.621621621621622,9.5,0.176470588235294
"capital-loss",0,-1,0.594594594594595,1821,0.117647058823529
"workclass",20,9,2.13333333333333,208,0
"race",20,5,1.6,209,0
"fnlwgt",20,1,1.35,105301.5,0
"hours-per-week",20,1,0.933333333333334,57.5,0
"age",20,1,0.757894736842106,25.5,0
"race",0,5,0.85,210,0.4
"hours-per-week",0,1,0.85,61.5,0.4
"native-country",0,42,0.85,211,0.4
"age",0,1,0.8,51.5,0.2
"education",0,16,0.8,212,0.2
"fnlwgt",15,1,1.31282051282051,145842.5,0
"race",15,5,1.31282051282051,213,0
"age",15,-1,1.06666666666667,41.5,0
"hours-per-week",15,1,0.875757575757576,57.5,0
"education",15,16,0.609523809523811,214,0
"hours-per-week",13,1,1.54273504273504,57.5,0
"fnlwgt",13,-1,0.820512820512819,28081,0
"education",13,16,0.820512820512819,215,0
"education-num",13,-1,0.820512820512819,8,0
"occupation",13,15,0.820512820512819,216,0
"occupation",0,15,0.769230769230769,217,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,1,1.5,58670.5,0
"occupation",4,15,0.5,218,0
"workclass",4,9,0.166666666666667,219,0
"education",4,16,0.166666666666667,220,0
"age",9,-1,3.11111111111111,30.5,0
"occupation",9,15,1.77777777777778,221,0
"fnlwgt",9,-1,1.36111111111111,28081,0
"race",9,5,1.36111111111111,222,0
"hours-per-week",9,-1,0.711111111111111,47.5,0
"occupation",17,15,0.662745098039216,223,0
"age",17,-1,0.529411764705883,43,0
"education",17,16,0.418300653594772,224,0
"hours-per-week",17,1,0.338935574229692,55,0
"fnlwgt",17,1,0.25668449197861,196638,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,221696.5,0
"education",2,16,1,225,0
"education-num",2,1,1,8.5,0
"hours-per-week",2,1,1,47.5,0
"education",15,16,0.533333333333333,226,0
"hours-per-week",15,1,0.533333333333333,55,0
"workclass",15,9,0.366666666666666,227,0
"education-num",15,1,0.266666666666666,12.5,0
"fnlwgt",15,-1,0.2,205289.5,0
"education-num",0,1,0.866666666666667,12.5,0.333333333333333
"marital-status",0,7,0.866666666666667,228,0.333333333333333
"relationship",0,6,0.866666666666667,229,0.333333333333333
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,230,0
"fnlwgt",3,1,0.333333333333333,196638,0
"marital-status",3,7,0.333333333333333,231,0
"capital-gain",23,-1,1.80869565217391,7073.5,0
"fnlwgt",23,1,1.67536231884058,339026,0
"marital-status",23,7,1.67536231884058,232,0
"relationship",23,6,1.67536231884058,233,0
"workclass",23,9,1.42687747035573,234,0
"occupation",0,15,0.695652173913043,235,0.3
"age",0,-1,0.652173913043478,43.5,0.2
"fnlwgt",0,1,0.652173913043478,193073,0.2
"education",0,16,0.652173913043478,236,0.2
"marital-status",0,7,0.652173913043478,237,0.2
"education",10,16,2.13333333333333,238,0
"fnlwgt",10,1,1.8,339026,0
"marital-status",10,7,1.8,239,0
"relationship",10,6,1.8,240,0
"capital-gain",10,1,1.8,6633.5,0
"age",0,-1,0.8,37.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.8,241,0.5
"hours-per-week",0,-1,0.8,45,0.5
"workclass",0,9,0.7,242,0.25
"age",6,-1,1.06666666666667,49,0
"capital-gain",6,1,1.06666666666667,4447,0
"native-country",6,42,1.06666666666667,243,0
"fnlwgt",6,1,0.666666666666667,331103.5,0
"marital-status",6,7,0.666666666666667,244,0
"capital-gain",5,1,1.6,4447,0
"native-country",5,42,1.6,245,0
"age",5,1,0.6,32.5,0
"education",5,16,0.6,246,0
"education-num",5,-1,0.6,10,0
"relationship",207,6,32.8187989338664,247,0
"marital-status",207,7,31.8621122522216,248,0
"age",207,-1,15.3621467210506,30.5,0
"capital-gain",207,-1,7.83405548085064,6155.5,0
"capital-loss",207,-1,7.83405548085064,1881.5,0
"sex",0,2,0.739130434782609,249,0.379310344827586
"age",0,-1,0.681159420289855,31.5,0.241379310344828
"race",0,5,0.652173913043478,250,0.172413793103448
"education",0,16,0.623188405797101,251,0.103448275862069
"hours-per-week",0,-1,0.608695652173913,41,0.0689655172413794
"hours-per-week",87,-1,6.23182384711259,55.5,0
"fnlwgt",87,-1,3.04259634888438,408327.5,0
"relationship",87,6,2.33671399594321,252,0
"age",87,-1,1.99930522543606,35.5,0
"capital-loss",87,-1,1.73727422003284,782,0
"capital-loss",83,-1,2.02449799196787,782,0
"fnlwgt",83,-1,1.65295327652072,408327.5,0
"native-country",83,42,1.65295327652072,253,0
"age",83,-1,1.43457551134771,35.5,0
"relationship",83,6,1.18123558062035,254,0
"fnlwgt",80,-1,1.73291139240506,408327.5,0
"native-country",80,42,1.73291139240506,255,0
"relationship",80,6,0.946153846153845,256,0
"age",80,-1,0.899999999999999,35.5,0
"workclass",80,9,0.865765765765763,257,0
"native-country",79,42,1.77734501785134,258,0
"workclass",79,9,0.946997283394019,259,0
"relationship",79,6,0.682878081279149,260,0
"age",79,-1,0.64913988964622,35.5,0
"fnlwgt",79,1,0.293014533520864,212703.5,0
"workclass",78,9,1.03418803418804,261,0
"relationship",78,6,0.454608454608457,262,0
"age",78,-1,0.431848852901489,35.5,0
"education",78,16,0.389743589743594,263,0
"fnlwgt",78,-1,0.20512820512821,139136.5,0
"age",72,-1,0.131313131313134,35.5,0
"relationship",72,6,0.124183006535949,264,0
"education",72,16,0.12114695340502,265,0
"fnlwgt",72,-1,0.0940170940170932,165095,0
"occupation",72,15,0.0940170940170932,266,0
"marital-status",0,7,0.847222222222222,267,0.666666666666667
"relationship",0,6,0.680555555555556,268,0.303030303030303
"education",0,16,0.625,269,0.181818181818182
"fnlwgt",0,1,0.611111111111111,110341.5,0.151515151515152
"race",0,5,0.597222222222222,270,0.121212121212121
"age",33,1,0.490909090909089,36.5,0
"education",33,16,0.29090909090909,271,0
"fnlwgt",33,-1,0.257575757575756,160986,0
"relationship",33,6,0.2020202020202,272,0
"occupation",33,15,0.178628389154704,273,0
"relationship",0,6,0.939393939393939,274,0.333333333333334
"marital-status",30,7,0.333333333333333,275,0
"education",30,16,0.183333333333333,276,0
"fnlwgt",30,-1,0.0761904761904764,160986,0
"age",30,1,0.0666666666666667,45.5,0
"education-num",30,-1,0.0666666666666667,12.5,0
"workclass",0,9,0.866666666666667,277,0.2
"fnlwgt",0,1,0.866666666666667,47145,0.2
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,136946,0
"education",5,16,0.6,278,0
"workclass",5,9,0.266666666666667,279,0
"education-num",5,1,0.266666666666667,13.5,0
"education-num",0,1,0.8,13.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,94614.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,12,0
"hours-per-week",2,-1,1,39.5,0
"education",3,16,1.33333333333333,281,0
"fnlwgt",3,-1,0.333333333333333,150112,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",3,7,0.333333333333333,282,0
"occupation",3,15,0.333333333333333,283,0
"education",6,16,2.66666666666667,284,0
"age",6,1,1.33333333333333,45.5,0
"education-num",6,-1,1.33333333333333,12,0
"marital-status",6,7,1.33333333333333,285,0
"relationship",6,6,1.33333333333333,286,0
"age",0,1,0.833333333333333,45.5,0.5
"education-num",0,-1,0.833333333333333,12,0.5
"workclass",3,9,1.33333333333333,287,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,289,0
"age",3,-1,0.333333333333333,63.5,0
"education",120,16,6.12376979032948,290,0
"education-num",120,-1,5.73412698412698,10.5,0
"age",120,-1,4.15229885057471,27,0
"native-country",120,42,3.08760683760683,291,0
"capital-gain",120,-1,2.48052959501557,6155.5,0
"education-num",0,-1,0.983333333333333,10.5,0.947368421052631
"age",0,1,0.725,57,0.131578947368421
"occupation",0,15,0.708333333333333,292,0.0789473684210527
"fnlwgt",0,-1,0.7,33589.5,0.0526315789473682
"native-country",0,42,0.7,293,0.0526315789473682
"age",38,-1,2.98308270676692,39.5,0
"workclass",38,9,2.63760411128833,294,0
"relationship",38,6,1.54736842105264,295,0
"sex",38,2,1.54736842105264,296,0
"fnlwgt",38,1,1.16959064327486,33812.5,0
"education",0,16,0.657894736842105,297,0.0714285714285716
"hours-per-week",0,-1,0.657894736842105,28,0.0714285714285716
"capital-gain",14,-1,1.32967032967033,3649,0
"fnlwgt",14,-1,1.28571428571429,164245.5,0
"relationship",14,6,0.914285714285715,298,0
"sex",14,2,0.914285714285715,299,0
"workclass",14,9,0.714285714285715,300,0
"fnlwgt",13,-1,0.717948717948718,164245.5,0
"hours-per-week",13,-1,0.566433566433566,56,0
"workclass",13,9,0.384615384615385,301,0
"age",13,1,0.273504273504274,35.5,0
"relationship",13,6,0.251282051282051,302,0
"workclass",0,9,0.692307692307692,303,0.333333333333333
"education",0,16,0.692307692307692,304,0.333333333333333
"occupation",0,15,0.692307692307692,305,0.333333333333333
"age",0,1,0.615384615384615,27,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"workclass",6,9,1.33333333333333,306,0
"fnlwgt",6,1,1.06666666666667,186347.5,0
"hours-per-week",6,-1,1.06666666666667,56,0
"age",6,-1,0.666666666666667,27,0
"occupation",6,15,0.666666666666667,307,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
