"","count","ncat","improve","index","adj"
"fnlwgt",89,-1,1.51404494382022,36001.5,0
"hours-per-week",89,1,1.51404494382022,89.5,0
"capital-gain",89,-1,0.937957987298486,1551.5,0
"occupation",89,15,0.7043887254178,283,0
"workclass",0,9,0.764044943820225,284,0.125
"fnlwgt",0,-1,0.752808988764045,61324,0.0833333333333331
"capital-loss",0,1,0.752808988764045,2075.5,0.0833333333333331
"hours-per-week",0,1,0.752808988764045,75,0.0833333333333331
"education",24,16,2.45,285,0
"education-num",24,-1,2.45,14.5,0
"age",24,-1,2.25,56.5,0
"relationship",24,6,2.18939393939394,286,0
"sex",24,2,2.18939393939394,287,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.833333333333333,62,0.555555555555556
"workclass",0,9,0.791666666666667,288,0.444444444444444
"capital-loss",0,-1,0.791666666666667,951,0.444444444444444
"occupation",0,15,0.75,289,0.333333333333333
"workclass",15,9,3.1030303030303,290,0
"capital-gain",15,-1,2.37575757575758,3844,0
"hours-per-week",15,1,2.13333333333333,57.5,0
"relationship",15,6,1.31282051282051,291,0
"sex",15,2,1.31282051282051,292,0
"hours-per-week",0,1,0.933333333333333,57.5,0.75
"occupation",0,15,0.8,293,0.25
"relationship",11,6,2.58585858585859,294,0
"sex",11,2,2.58585858585859,295,0
"hours-per-week",11,-1,1.96363636363636,44,0
"age",11,1,1.28030303030303,60,0
"fnlwgt",11,-1,1.16363636363636,40797.5,0
"age",9,1,0.777777777777778,60,0
"fnlwgt",9,1,0.444444444444445,217374,0
"hours-per-week",9,-1,0.444444444444445,44,0
"workclass",9,9,0.177777777777778,296,0
"occupation",9,15,0.177777777777778,297,0
"fnlwgt",2,1,1,201568,0
"occupation",2,15,1,298,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,45,0
"age",65,-1,0.659340659340657,41.5,0
"education",65,16,0.291375291375289,299,0
"hours-per-week",65,1,0.291375291375289,52.5,0
"occupation",65,15,0.255359394703659,300,0
"fnlwgt",65,1,0.251177394034537,130698.5,0
"capital-gain",0,-1,0.676923076923077,1551.5,0.3
"workclass",0,9,0.646153846153846,301,0.233333333333333
"education",0,16,0.646153846153846,302,0.233333333333333
"education-num",0,-1,0.630769230769231,13.5,0.2
"capital-loss",0,-1,0.615384615384615,1939.5,0.166666666666667
"hours-per-week",35,1,1.1520737327189,52.5,0
"education",35,16,0.541125541125542,303,0
"education-num",35,1,0.541125541125542,15,0
"fnlwgt",35,1,0.494505494505496,130238,0
"workclass",35,9,0.238095238095241,304,0
"education",4,16,2,305,0
"age",4,1,0.666666666666667,28,0
"workclass",4,9,0.666666666666667,306,0
"fnlwgt",4,1,0.666666666666667,93540,0
"education-num",4,-1,0.666666666666667,12,0
"fnlwgt",31,1,0.645545314900155,260965,0
"age",31,1,0.37173579109063,40.5,0
"occupation",31,15,0.37173579109063,307,0
"workclass",31,9,0.169354838709678,308,0
"relationship",31,6,0.11166253101737,309,0
"native-country",0,42,0.870967741935484,310,0.428571428571429
"age",0,1,0.806451612903226,40.5,0.142857142857143
"workclass",0,9,0.806451612903226,311,0.142857142857143
"occupation",0,15,0.806451612903226,312,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,345373.5,0
"education",7,16,1.19047619047619,313,0
"education-num",7,1,1.19047619047619,13.5,0
"workclass",7,9,0.857142857142857,314,0
"hours-per-week",7,-1,0.857142857142857,45,0
"hours-per-week",24,1,0.416666666666666,49,0
"age",24,-1,0.316666666666666,32.5,0
"occupation",24,15,0.166666666666666,315,0
"fnlwgt",24,-1,0.138888888888888,135038.5,0
"education",24,16,0.0595238095238091,316,0
"occupation",0,15,0.875,317,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,1.5,136727.5,0
"occupation",4,15,1.5,318,0
"education",4,16,0.166666666666667,319,0
"education-num",4,1,0.166666666666667,12,0
