"","count","ncat","improve","index","adj"
"capital-gain",82,-1,0.336128048780486,2589,0
"age",82,-1,0.312570356472797,50.5,0
"workclass",11,9,2.86363636363636,288,0
"race",11,5,1.16363636363636,289,0
"hours-per-week",11,1,1.16363636363636,45,0
"age",11,-1,0.613636363636363,51.5,0
"relationship",11,6,0.613636363636363,290,0
"race",0,5,0.727272727272727,291,0.25
"relationship",4,6,1.5,292,0
"sex",4,2,1.5,293,0
"capital-gain",4,-1,1.5,3844,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,294,0
"native-country",71,42,0.810165339865282,295,0
"workclass",71,9,0.351555661653538,296,0
"race",71,5,0.3179524910658,297,0
"hours-per-week",71,-1,0.276568501920615,45.5,0
"age",71,-1,0.198076262452767,42.5,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,298,0
"fnlwgt",2,-1,1,184846,0
"education",2,16,1,299,0
"education-num",2,-1,1,15,0
"workclass",69,9,0.440884820747517,300,0
"race",69,5,0.36220735785953,301,0
"hours-per-week",69,-1,0.31977559607293,41,0
"fnlwgt",69,1,0.30950080515298,226201,0
"occupation",69,15,0.161749482401654,302,0
"age",12,-1,1.51515151515151,35.5,0
"capital-loss",12,1,1.51515151515151,742.5,0
"fnlwgt",12,1,1.33333333333333,212209.5,0
"occupation",12,15,0.533333333333333,303,0
"race",12,5,0.533333333333333,304,0
"capital-loss",11,1,1.81818181818182,742.5,0
"occupation",11,15,0.818181818181819,305,0
"fnlwgt",11,1,0.484848484848485,212209.5,0
"age",11,-1,0.318181818181819,42.5,0
"education",11,16,0.218181818181818,306,0
"fnlwgt",57,-1,0.0899122807017574,122454,0
"age",57,1,0.0760233918128681,48.5,0
"occupation",57,15,0.0701754385964932,307,0
"hours-per-week",57,-1,0.0482456140350915,41,0
"education",57,16,0.0274122807017574,308,0
"age",0,1,0.754385964912281,51.5,0.125
"native-country",0,42,0.736842105263158,309,0.0624999999999998
"fnlwgt",16,1,1.875,118180,0
"occupation",16,15,0.160714285714286,310,0
"age",16,1,0.125,46.5,0
"hours-per-week",16,-1,0.125,41,0
"education",16,16,0.0972222222222219,311,0
