"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,25,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,20176.5,0
"education",2,16,1,26,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,27,0
"workclass",111,9,2.13153153153153,28,0
"education",111,16,2.05005005005005,29,0
"age",111,-1,1.16385476385476,38.5,0
"education-num",111,-1,0.684436730308288,15.5,0
"hours-per-week",111,-1,0.645288145288138,44.5,0
"education",105,16,1.75897435897435,30,0
"hours-per-week",105,-1,0.52528399870172,44.5,0
"marital-status",105,7,0.439743589743587,31,0
"age",105,-1,0.439215686274506,63.5,0
"education-num",105,1,0.439215686274506,5.5,0
"hours-per-week",104,-1,0.641025641025642,44.5,0
"age",104,-1,0.469408479309468,63.5,0
"marital-status",104,7,0.418803418803419,32,0
"fnlwgt",104,-1,0.366515837104075,136346,0
"education",104,16,0.32582031361166,33,0
"education",0,16,0.769230769230769,34,0.0769230769230771
"native-country",0,42,0.769230769230769,35,0.0769230769230771
"workclass",0,9,0.759615384615385,36,0.0384615384615383
"fnlwgt",0,1,0.759615384615385,31269,0.0384615384615383
"age",78,-1,0.590769230769234,63.5,0
"education",78,16,0.341880341880342,37,0
"marital-status",78,7,0.297435897435899,38,0
"education-num",78,1,0.193732193732195,9.5,0
"fnlwgt",78,1,0.0792540792540821,193848,0
"hours-per-week",0,1,0.987179487179487,18,0.666666666666668
"native-country",0,42,0.974358974358974,39,0.333333333333332
"age",75,-1,0.139999999999998,50,0
"relationship",75,6,0.106666666666665,40,0
"education",75,16,0.0983333333333316,41,0
"marital-status",75,7,0.0785964912280674,42,0
"fnlwgt",75,1,0.0566666666666658,138622.5,0
"native-country",0,42,0.866666666666667,43,0.166666666666667
"education",0,16,0.853333333333333,44,0.0833333333333339
"age",12,1,0.833333333333333,51.5,0
"education",12,16,0.5,45,0
"relationship",12,6,0.5,46,0
"sex",12,2,0.333333333333333,47,0
"education-num",12,1,0.233333333333333,9.5,0
"fnlwgt",2,-1,1,121702,0
"education",2,16,1,48,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"age",3,1,1.33333333333333,65,0
"workclass",3,9,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,180047.5,0
"marital-status",3,7,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,28,0
"education",26,16,4.8561872909699,53,0
"fnlwgt",26,-1,1.96923076923077,171615.5,0
"marital-status",26,7,1.48923076923077,54,0
"relationship",26,6,1.48923076923077,55,0
"occupation",26,15,0.886877828054298,56,0
"marital-status",0,7,0.923076923076923,57,0.333333333333334
"relationship",0,6,0.923076923076923,58,0.333333333333334
"age",23,1,0.246376811594202,27,0
"occupation",23,15,0.246376811594202,59,0
"fnlwgt",23,-1,0.198757763975155,171615.5,0
"education",23,16,0.163043478260869,60,0
"hours-per-week",23,1,0.135265700483091,45.5,0
"education",0,16,0.869565217391304,61,0.5
"education-num",0,1,0.826086956521739,8.5,0.333333333333333
"occupation",0,15,0.782608695652174,62,0.166666666666667
"relationship",0,6,0.782608695652174,63,0.166666666666667
"age",6,-1,1.66666666666667,25,0
"fnlwgt",6,-1,1.66666666666667,161634.5,0
"education",6,16,1.66666666666667,64,0
"education-num",6,-1,0.666666666666667,11,0
"hours-per-week",6,1,0.666666666666667,45.5,0
"age",6,-1,1.5,32,0
"fnlwgt",6,-1,1.5,143595.5,0
"education",6,16,1.5,65,0
"hours-per-week",6,-1,1.5,38.5,0
"education-num",6,1,0.6,9.5,0
"hours-per-week",0,-1,1,38.5,1
"fnlwgt",4,-1,1.5,135065.5,0
"age",4,-1,0.5,41.5,0
"education",4,16,0.5,66,0
"sex",4,2,0.5,67,0
"education-num",4,1,0.166666666666667,11.5,0
"occupation",18,15,2.77777777777778,68,0
"education",18,16,1.76767676767677,69,0
"fnlwgt",18,-1,1.43760683760684,318952.5,0
"workclass",18,9,1.10457516339869,70,0
"marital-status",18,7,1.10457516339869,71,0
"education",0,16,0.777777777777778,72,0.555555555555556
"marital-status",0,7,0.722222222222222,73,0.444444444444444
"workclass",0,9,0.666666666666667,74,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,167290.5,0.333333333333333
"sex",0,2,0.666666666666667,75,0.333333333333333
"sex",9,2,1.77777777777778,76,0
"workclass",9,9,1.58730158730159,77,0
"race",9,5,1.58730158730159,78,0
"education",9,16,1.01587301587302,79,0
"education-num",9,-1,1.01587301587302,13.5,0
"hours-per-week",0,-1,0.888888888888889,65,0.666666666666667
"age",0,1,0.777777777777778,34.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,352428.5,0.333333333333333
"marital-status",0,7,0.777777777777778,80,0.333333333333333
"occupation",0,15,0.777777777777778,81,0.333333333333333
"occupation",6,15,1.33333333333333,82,0
"age",6,-1,1.06666666666667,50.5,0
"workclass",6,9,1.06666666666667,83,0
"education",6,16,1.06666666666667,84,0
"education-num",6,-1,1.06666666666667,13.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,44,0.333333333333333
"workclass",0,9,0.666666666666667,85,0.333333333333333
"fnlwgt",0,1,0.666666666666667,232459,0.333333333333333
"marital-status",0,7,0.666666666666667,86,0.333333333333333
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,178794.5,0
"marital-status",3,7,1.33333333333333,88,0
"relationship",3,6,1.33333333333333,89,0
"race",3,5,1.33333333333333,90,0
"age",7,1,1.71428571428571,49.5,0
"workclass",7,9,1.71428571428571,91,0
"education",7,16,1.71428571428571,92,0
"education-num",7,-1,1.71428571428571,9.5,0
"capital-gain",7,1,1.71428571428571,30961.5,0
"occupation",337,15,29.8140135517384,93,0
"education",337,16,29.656366778622,94,0
"education-num",337,-1,29.656366778622,9.5,0
"capital-gain",337,-1,21.6021805739472,6155.5,0
"native-country",337,42,8.17819178905458,95,0
"education",0,16,0.732937685459941,96,0.423076923076923
"education-num",0,-1,0.732937685459941,11.5,0.423076923076923
"workclass",0,9,0.611275964391691,97,0.16025641025641
"capital-gain",0,-1,0.58160237388724,4760.5,0.0961538461538461
"hours-per-week",0,-1,0.58160237388724,44.5,0.0961538461538461
"capital-gain",181,-1,9.87244914252865,6155.5,0
"education",181,16,4.72181514427656,98,0
"education-num",181,-1,4.04674883127921,9.5,0
"age",181,-1,3.79836787075598,35.5,0
"occupation",181,15,3.14753693206731,99,0
"education",173,16,3.18181516178327,100,0
"education-num",173,-1,2.82049470693488,9.5,0
"occupation",173,15,2.43259282575656,101,0
"age",173,-1,2.23768174231994,35.5,0
"workclass",173,9,1.62772044354117,102,0
"education-num",0,-1,0.988439306358382,9.5,0.964912280701754
"age",0,1,0.687861271676301,23.5,0.0526315789473686
"fnlwgt",0,1,0.682080924855491,64764,0.0350877192982456
"race",0,5,0.682080924855491,103,0.0350877192982456
"capital-loss",0,-1,0.682080924855491,1532,0.0350877192982456
"fnlwgt",116,-1,1.52938530734633,524588,0
"education",116,16,1.47783251231527,104,0
"education-num",116,-1,1.3532477947073,8.5,0
"occupation",116,15,1.3121426466254,105,0
"workclass",116,9,0.907923697725607,106,0
"occupation",115,15,1.46165871256247,107,0
"education",115,16,1.31419591409114,108,0
"education-num",115,-1,1.20306905370844,8.5,0
"age",115,-1,0.891850795913516,39.5,0
"relationship",115,6,0.809486166007904,109,0
"workclass",0,9,0.791304347826087,110,0.076923076923077
"hours-per-week",0,-1,0.782608695652174,62.5,0.0384615384615387
"native-country",0,42,0.782608695652174,111,0.0384615384615387
"workclass",89,9,0.72646261139093,112,0
"fnlwgt",89,1,0.72646261139093,32483,0
"hours-per-week",89,-1,0.651489644912497,51.5,0
"education",89,16,0.559893353646924,113,0
"education-num",89,-1,0.505433781543559,8.5,0
"hours-per-week",87,-1,0.715270935960589,51.5,0
"education",87,16,0.435571687840293,114,0
"relationship",87,6,0.434318555008209,115,0
"sex",87,2,0.434318555008209,116,0
"education-num",87,-1,0.3927527761543,8.5,0
"race",0,5,0.931034482758621,117,0.142857142857143
"relationship",80,6,0.500432900432902,118,0
"sex",80,2,0.500432900432902,119,0
"education",80,16,0.227450980392158,120,0
"education-num",80,-1,0.203773584905665,8.5,0
"age",80,1,0.181818181818183,49.5,0
"native-country",0,42,0.975,121,0.333333333333332
"education",77,16,0.13358070500928,122,0
"occupation",77,15,0.13358070500928,123,0
"education-num",77,-1,0.126233766233765,8.5,0
"age",77,1,0.105856407743202,49.5,0
"fnlwgt",77,-1,0.093506493506494,158804.5,0
"education-num",0,-1,0.987012987012987,8.5,0.964285714285714
"age",0,1,0.714285714285714,51.5,0.214285714285714
"native-country",0,42,0.714285714285714,124,0.214285714285714
"fnlwgt",0,1,0.688311688311688,332116,0.142857142857143
"workclass",0,9,0.675324675324675,125,0.107142857142857
"occupation",49,15,0.21329822251481,126,0
"age",49,-1,0.193259121830549,44.5,0
"fnlwgt",49,-1,0.132653061224487,157262.5,0
"workclass",49,9,0.0716774514683918,127,0
"hours-per-week",49,1,0.0612244897959169,47.5,0
"fnlwgt",0,1,0.73469387755102,299350.5,0.277777777777778
"race",0,5,0.693877551020408,128,0.166666666666667
"workclass",0,9,0.673469387755102,129,0.111111111111111
"age",0,-1,0.653061224489796,27.5,0.0555555555555553
"hours-per-week",0,-1,0.653061224489796,39.5,0.0555555555555553
"fnlwgt",31,-1,0.215651135005974,255423,0
"age",31,-1,0.19128466327108,44.5,0
"hours-per-week",31,1,0.139354838709678,47.5,0
"workclass",31,9,0.0622119815668221,130,0
"native-country",31,42,0.0622119815668221,131,0
"age",27,-1,0.503703703703704,44.5,0
"fnlwgt",27,1,0.319088319088319,186159.5,0
"hours-per-week",27,-1,0.0894179894179885,46.5,0
"workclass",27,9,0.0370370370370368,132,0
"occupation",27,15,0.0370370370370368,133,0
"workclass",0,9,0.703703703703704,134,0.2
"hours-per-week",0,1,0.703703703703704,36,0.2
"race",0,5,0.666666666666667,135,0.0999999999999999
"native-country",0,42,0.666666666666667,136,0.0999999999999999
"hours-per-week",10,-1,1.42222222222222,46.5,0
"age",10,1,1.2,49.5,0
"fnlwgt",10,1,0.8,190011.5,0
"occupation",10,15,0.45,137,0
"workclass",10,9,0.2,138,0
"occupation",9,15,0.777777777777778,139,0
"age",9,1,0.444444444444445,49.5,0
"fnlwgt",9,1,0.277777777777778,179718.5,0
"workclass",9,9,0.0634920634920637,140,0
"hours-per-week",9,-1,0.0634920634920637,36,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,203784,0
"capital-gain",2,1,1,1735.5,0
"native-country",2,42,1,141,0
"age",4,1,1.5,32,0
"fnlwgt",4,1,1.5,260468,0
"hours-per-week",4,1,0.166666666666667,43.5,0
"fnlwgt",3,1,1.33333333333333,195277,0
"occupation",3,15,1.33333333333333,142,0
"race",3,5,1.33333333333333,143,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,36,0
"age",7,-1,1.19047619047619,53,0
"hours-per-week",7,1,1.19047619047619,54,0
"fnlwgt",7,-1,0.457142857142857,89674,0
"occupation",7,15,0.257142857142857,144,0
"workclass",7,9,0.19047619047619,145,0
"occupation",6,15,0.666666666666667,146,0
"age",6,-1,0.333333333333333,36,0
"fnlwgt",6,1,0.333333333333333,140642.5,0
"workclass",6,9,0.0666666666666664,147,0
"education",6,16,0.0666666666666664,148,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,257977,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,143623.5,0
"age",26,-1,1.92307692307693,39.5,0
"workclass",26,9,0.897435897435898,149,0
"fnlwgt",26,1,0.503496503496505,116228,0
"hours-per-week",26,-1,0.491638795986622,37.5,0
"education",26,16,0.314102564102566,150,0
"fnlwgt",0,-1,0.692307692307692,221900.5,0.384615384615385
"hours-per-week",0,-1,0.653846153846154,56.5,0.307692307692308
"workclass",0,9,0.576923076923077,151,0.153846153846154
"race",0,5,0.538461538461538,152,0.0769230769230769
"native-country",0,42,0.538461538461538,153,0.0769230769230769
"age",13,1,1.84615384615385,25.5,0
"fnlwgt",13,1,0.346153846153846,151332.5,0
"hours-per-week",13,1,0.179487179487179,42,0
"occupation",13,15,0.046153846153846,154,0
"workclass",13,9,0.0279720279720272,155,0
"workclass",13,9,1.66153846153846,156,0
"age",13,1,1.37062937062937,43.5,0
"fnlwgt",13,1,1.00699300699301,280043.5,0
"hours-per-week",13,1,1.00699300699301,62.5,0
"relationship",13,6,0.62820512820513,157,0
"fnlwgt",0,1,0.923076923076923,280043.5,0.666666666666667
"race",0,5,0.846153846153846,158,0.333333333333333
"native-country",0,42,0.846153846153846,159,0.333333333333333
"age",10,1,0.8,43.5,0
"fnlwgt",10,-1,0.8,72084,0
"education",10,16,0.8,160,0
"education-num",10,-1,0.8,8,0
"capital-loss",10,1,0.8,742.5,0
"fnlwgt",8,-1,1.33333333333333,238230.5,0
"hours-per-week",8,1,1.33333333333333,54,0
"age",8,-1,0.571428571428572,45.5,0
"education",8,16,0.571428571428572,161,0
"education-num",8,-1,0.571428571428572,8,0
"hours-per-week",0,1,0.875,42.5,0.5
"fnlwgt",6,1,1.33333333333333,182184.5,0
"age",6,-1,0.666666666666667,49,0
"hours-per-week",6,1,0.666666666666667,54,0
"education",6,16,0.266666666666667,162,0
"education-num",6,-1,0.266666666666667,8,0
"hours-per-week",0,1,0.833333333333333,54,0.666666666666667
"age",0,1,0.666666666666667,53,0.333333333333333
"education",0,16,0.666666666666667,163,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,79224,0
"occupation",3,15,0.333333333333333,164,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",57,15,4.57583333333334,165,0
"fnlwgt",57,-1,3.74242424242425,111340,0
"age",57,-1,2.41269841269841,35,0
"workclass",57,9,1.60210803689064,166,0
"hours-per-week",57,1,1.49019607843137,53.5,0
"fnlwgt",0,-1,0.666666666666667,185816,0.24
"age",0,-1,0.614035087719298,48.5,0.12
"workclass",0,9,0.596491228070175,167,0.08
"capital-gain",0,-1,0.596491228070175,1568.5,0.08
"education",0,16,0.578947368421053,168,0.0400000000000001
"fnlwgt",32,-1,3.0375,404742.5,0
"native-country",32,42,1.46975806451613,169,0
"workclass",32,9,0.710227272727272,170,0
"age",32,-1,0.688480392156862,38,0
"education",32,16,0.4375,171,0
"native-country",30,42,1.67586206896552,172,0
"age",30,-1,0.685714285714284,38,0
"fnlwgt",30,-1,0.524999999999999,152516,0
"hours-per-week",30,1,0.362962962962962,22,0
"occupation",30,15,0.347368421052631,173,0
"occupation",29,15,0.524137931034483,174,0
"age",29,-1,0.339522546419099,38,0
"fnlwgt",29,-1,0.257471264367817,152516,0
"education",29,16,0.207471264367817,175,0
"education-num",29,-1,0.207471264367817,12.5,0
"hours-per-week",0,-1,0.758620689655172,52.5,0.3
"workclass",0,9,0.689655172413793,176,0.1
"age",10,-1,0.8,35,0
"fnlwgt",10,-1,0.8,152516,0
"workclass",10,9,0.533333333333333,177,0
"hours-per-week",10,1,0.533333333333333,52.5,0
"education",10,16,0.45,178,0
"fnlwgt",0,-1,0.8,152516,0.6
"occupation",0,15,0.8,179,0.6
"workclass",0,9,0.7,180,0.4
"education",0,16,0.6,181,0.2
"education-num",0,1,0.6,11.5,0.2
"workclass",5,9,2.4,182,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,256618,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education",5,16,0.9,183,0
"age",0,1,0.8,45,0.5
"fnlwgt",0,1,0.8,256618,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",25,-1,1.5148051948052,36.5,0
"fnlwgt",25,-1,1.36347826086956,110095.5,0
"workclass",25,9,0.915238095238095,184,0
"hours-per-week",25,1,0.915238095238095,47.5,0
"relationship",25,6,0.653333333333336,185,0
"hours-per-week",0,1,0.72,43,0.363636363636363
"fnlwgt",0,-1,0.64,223356,0.181818181818182
"occupation",0,15,0.64,186,0.181818181818182
"workclass",0,9,0.6,187,0.0909090909090907
"education",0,16,0.6,188,0.0909090909090907
"fnlwgt",11,-1,0.890909090909091,412806,0
"workclass",11,9,0.646464646464646,189,0
"age",11,-1,0.290909090909091,25.5,0
"education",11,16,0.290909090909091,190,0
"hours-per-week",11,1,0.290909090909091,56,0
"age",10,1,0.533333333333334,29,0
"fnlwgt",10,1,0.533333333333334,195522,0
"education",10,16,0.533333333333334,191,0
"education-num",10,-1,0.533333333333334,11.5,0
"workclass",10,9,0.45,192,0
"fnlwgt",0,-1,0.7,215422,0.25
"education",0,16,0.7,193,0.25
"education-num",0,1,0.7,10.5,0.25
"hours-per-week",6,-1,1.66666666666667,51,0
"fnlwgt",6,1,0.666666666666667,192739.5,0
"education",6,16,0.666666666666667,194,0
"age",6,-1,0.333333333333333,34,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,-1,0.666666666666667,162355,0
"education",4,16,0.666666666666667,195,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,196,0
"fnlwgt",3,-1,1.33333333333333,162355,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,198,0
"fnlwgt",14,-1,2.38095238095238,110095.5,0
"education",14,16,1.26984126984127,199,0
"education-num",14,-1,1.26984126984127,10.5,0
"workclass",14,9,1.10822510822511,200,0
"relationship",14,6,1.0989010989011,201,0
"fnlwgt",12,1,3.33333333333333,326489,0
"relationship",12,6,1.51515151515151,202,0
"sex",12,2,1.51515151515151,203,0
"hours-per-week",12,-1,1.51515151515151,36.5,0
"workclass",12,9,0.533333333333333,204,0
"education",156,16,9.76435874562547,205,0
"education-num",156,-1,9.76435874562547,9.5,0
"capital-gain",156,-1,6.1377726750861,6155.5,0
"age",156,-1,5.24759822434241,30.5,0
"hours-per-week",156,-1,4.78010596997939,41,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.769230769230769,206,0.0526315789473687
"age",0,1,0.762820512820513,60.5,0.0263157894736841
"race",0,5,0.762820512820513,207,0.0263157894736841
"capital-gain",38,-1,2.81954887218045,3925,0
"age",38,-1,2.00848896434635,28.5,0
"fnlwgt",38,1,1.82748538011696,79488.5,0
"capital-loss",38,-1,1.82748538011696,1814,0
"education",38,16,1.66776315789474,208,0
"fnlwgt",35,-1,2.16450216450216,358125.5,0
"capital-loss",35,-1,2.16450216450216,1814,0
"hours-per-week",35,-1,1.71904761904762,42.5,0
"age",35,-1,1.42857142857143,28.5,0
"education",35,16,1.18226600985222,209,0
"capital-loss",33,-1,2.44379276637341,1814,0
"fnlwgt",33,1,1.93939393939394,191162.5,0
"hours-per-week",33,-1,1.68512189564821,42.5,0
"age",33,-1,1.50692640692641,57.5,0
"education",33,16,1.04428904428905,210,0
"age",31,-1,1.9697270471464,57.5,0
"fnlwgt",31,1,1.39741935483871,110244,0
"workclass",31,9,0.862604540023895,211,0
"hours-per-week",31,-1,0.862604540023895,52.5,0
"education",31,16,0.677419354838708,212,0
"fnlwgt",26,1,1.62769230769231,79488.5,0
"occupation",26,15,0.692307692307693,213,0
"hours-per-week",26,-1,0.555812608444187,47.5,0
"workclass",26,9,0.307692307692308,214,0
"age",26,-1,0.25506072874494,28.5,0
"occupation",25,15,0.437575757575757,215,0
"hours-per-week",25,-1,0.437575757575757,52.5,0
"fnlwgt",25,1,0.275238095238093,110244,0
"workclass",25,9,0.150588235294116,216,0
"age",25,-1,0.124444444444443,28.5,0
"education",0,16,0.92,217,0.333333333333334
"hours-per-week",22,-1,0.909090909090908,52.5,0
"age",22,-1,0.194805194805194,46,0
"occupation",22,15,0.13131313131313,218,0
"fnlwgt",22,-1,0.0909090909090897,180186.5,0
"workclass",22,9,0.0424242424242418,219,0
"age",2,1,1,49.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,180186.5,0
"education",2,16,1,221,0
"education-num",2,-1,1,7.5,0
"fnlwgt",3,1,1.33333333333333,142659,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,222,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",5,1,2.4,64,0
"education",5,16,2.4,224,0
"education-num",5,-1,2.4,8,0
"workclass",5,9,1.06666666666667,225,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"education-num",0,-1,1,8,1
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",118,-1,3.05060601670771,221011.5,0
"capital-gain",118,-1,2.90902801798686,6155.5,0
"workclass",118,9,2.74576271186441,226,0
"hours-per-week",118,-1,2.65265926358855,44,0
"native-country",118,42,2.31472822910579,227,0
"workclass",0,9,0.779661016949153,228,0.0370370370370369
"education",0,16,0.779661016949153,229,0.0370370370370369
"native-country",0,42,0.779661016949153,230,0.0370370370370369
"capital-gain",91,-1,3.4008097165992,6155.5,0
"race",91,5,2.56457960644008,231,0
"workclass",91,9,2.04680652680653,232,0
"native-country",91,42,1.96024200518583,233,0
"age",91,-1,1.89599133261105,33.5,0
"marital-status",0,7,0.846153846153846,234,0.0666666666666664
"race",76,5,1.99377316530763,235,0
"workclass",76,9,1.91298759719812,236,0
"capital-gain",76,1,1.63869132290185,2506.5,0
"native-country",76,42,1.63869132290185,237,0
"hours-per-week",76,-1,1.4529280948851,52.5,0
"native-country",0,42,0.973684210526316,238,0.6
"workclass",0,9,0.947368421052632,239,0.199999999999999
"workclass",5,9,1.6,240,0
"fnlwgt",5,-1,1.6,164111.5,0
"age",5,-1,0.6,40.5,0
"education",5,16,0.6,241,0
"occupation",5,15,0.6,242,0
"capital-gain",71,1,1.80363339457032,2506.5,0
"workclass",71,9,1.55551745254133,243,0
"age",71,1,1.41567352834958,56,0
"education",71,16,1.31891018240591,244,0
"education-num",71,-1,1.26521392505979,10.5,0
"workclass",69,9,2.03646903820817,245,0
"education",69,16,1.59846547314578,246,0
"education-num",69,-1,1.59846547314578,10.5,0
"age",69,1,1.59006211180124,56,0
"hours-per-week",69,-1,1.09601449275362,52.5,0
"fnlwgt",0,1,0.681159420289855,203576,0.12
"occupation",0,15,0.681159420289855,247,0.12
"age",0,1,0.666666666666667,56,0.08
"education",0,16,0.666666666666667,248,0.08
"education-num",0,-1,0.666666666666667,10.5,0.08
"education",25,16,2.61333333333333,249,0
"age",25,1,2.57523809523809,55.5,0
"hours-per-week",25,-1,2.57523809523809,35,0
"education-num",25,-1,1.61333333333333,11,0
"fnlwgt",25,-1,0.694285714285714,120332.5,0
"education-num",0,-1,0.8,11,0.5
"hours-per-week",0,-1,0.76,41.5,0.4
"capital-loss",0,-1,0.68,943.5,0.2
"age",0,1,0.64,43.5,0.1
"workclass",0,9,0.64,250,0.1
"age",15,1,1.21212121212121,55.5,0
"occupation",15,15,1.06666666666667,251,0
"fnlwgt",15,1,0.952380952380953,101038,0
"capital-loss",15,-1,0.952380952380953,988.5,0
"hours-per-week",15,-1,0.952380952380953,55.5,0
"age",11,-1,2.45454545454546,46,0
"hours-per-week",11,-1,1.01010101010101,35,0
"fnlwgt",11,1,0.654545454545455,101038,0
"capital-loss",11,-1,0.654545454545455,988.5,0
"native-country",11,42,0.654545454545455,252,0
"fnlwgt",0,1,0.818181818181818,143170.5,0.333333333333333
"education",0,16,0.818181818181818,253,0.333333333333333
"education-num",0,-1,0.818181818181818,12,0.333333333333333
"native-country",0,42,0.818181818181818,254,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,190032,0
"hours-per-week",8,-1,1.28571428571429,54.5,0
"occupation",8,15,1,255,0
"age",8,-1,0.6,34,0
"workclass",8,9,0.6,256,0
"age",0,-1,0.75,34,0.333333333333333
"workclass",3,9,1.33333333333333,257,0
"occupation",3,15,1.33333333333333,258,0
"relationship",3,6,1.33333333333333,259,0
"sex",3,2,1.33333333333333,260,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",10,-1,1.42222222222222,79238,0
"occupation",10,15,1.42222222222222,261,0
"capital-loss",10,1,1.42222222222222,1989.5,0
"hours-per-week",10,-1,1.42222222222222,35,0
"age",10,1,1.2,42.5,0
"fnlwgt",9,1,1.77777777777778,206327,0
"capital-loss",9,1,1.77777777777778,1989.5,0
"hours-per-week",9,-1,1.77777777777778,35,0
"age",9,1,0.777777777777778,46,0
"occupation",9,15,0.444444444444445,262,0
"education",44,16,1.90615835777126,263,0
"education-num",44,-1,1.33689839572193,13.5,0
"age",44,-1,1.22198731501057,24.5,0
"fnlwgt",44,1,1.22198731501057,210940,0
"native-country",44,42,1.22198731501057,264,0
"education-num",0,-1,0.931818181818182,13.5,0.769230769230769
"hours-per-week",0,-1,0.795454545454545,52.5,0.307692307692307
"workclass",0,9,0.727272727272727,265,0.0769230769230769
"capital-loss",0,-1,0.727272727272727,951,0.0769230769230769
"age",31,-1,1.46267281105991,41.5,0
"hours-per-week",31,1,1.11981566820277,46.5,0
"fnlwgt",31,1,0.955794504181601,61508.5,0
"relationship",31,6,0.955794504181601,266,0
"sex",31,2,0.955794504181601,267,0
"fnlwgt",0,-1,0.709677419354839,201985.5,0.1
"occupation",0,15,0.709677419354839,268,0.1
"relationship",21,6,1.81512605042017,269,0
"sex",21,2,1.81512605042017,270,0
"fnlwgt",21,1,1.28571428571428,61508.5,0
"hours-per-week",21,1,1.28571428571428,35,0
"age",21,1,1.02100840336134,38.5,0
"hours-per-week",0,1,0.857142857142857,35,0.25
"age",17,1,1.61344537815126,38.5,0
