"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.75,1939.5,0.166666666666667
"education",0,16,0.725,306,0.0833333333333334
"capital-gain",28,-1,1.4,2589,0
"fnlwgt",28,1,1.16666666666667,181129.5,0
"workclass",28,9,0.954545454545455,307,0
"education",28,16,0.699999999999999,308,0
"education-num",28,-1,0.583333333333334,14.5,0
"workclass",0,9,0.75,309,0.125
"fnlwgt",0,-1,0.75,170766,0.125
"relationship",0,6,0.75,310,0.125
"sex",0,2,0.75,311,0.125
"fnlwgt",20,1,1.35,111042.5,0
"workclass",20,9,1.225,312,0
"education",20,16,0.707843137254901,313,0
"education-num",20,-1,0.707843137254901,12,0
"age",20,1,0.544444444444443,30.5,0
"age",0,-1,0.7,58.5,0.25
"education",0,16,0.7,314,0.25
"education-num",0,-1,0.7,14.5,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"workclass",0,9,0.65,315,0.125
"workclass",12,9,1.2,316,0
"education",12,16,1.2,317,0
"education-num",12,-1,1.2,12,0
"age",12,1,0.545454545454545,30.5,0
"fnlwgt",12,-1,0.545454545454545,122146,0
"education",10,16,1.63333333333333,318,0
"education-num",10,-1,1.63333333333333,13.5,0
"fnlwgt",10,-1,1.37142857142857,156103.5,0
"age",10,1,0.8,30.5,0
"capital-loss",10,-1,0.8,951,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.7,156103.5,0.25
"occupation",0,15,0.7,319,0.25
"age",6,1,1.66666666666667,30.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"fnlwgt",6,-1,0.666666666666667,163738,0
"occupation",6,15,0.666666666666667,320,0
"workclass",6,9,0.166666666666667,321,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,164931.5,0
"workclass",4,9,0.166666666666667,322,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,323,0
"fnlwgt",2,1,1,164931.5,0
"education",8,16,1.75,324,0
"workclass",8,9,0.75,325,0
"age",8,1,0.416666666666667,50,0
"fnlwgt",8,-1,0.416666666666667,43583.5,0
"education-num",8,1,0.416666666666667,13.5,0
"fnlwgt",39,-1,0.448717948717949,69312,0
"workclass",39,9,0.348717948717949,326,0
"hours-per-week",39,1,0.170940170940171,51,0
"age",39,-1,0.0915750915750926,44.5,0
"education",39,16,0.0598290598290601,327,0
"education",0,16,0.923076923076923,328,0.25
"age",4,-1,1.5,49.5,0
"fnlwgt",4,1,1.5,54459,0
"workclass",4,9,0.5,329,0
"education",4,16,0.5,330,0
"education-num",4,-1,0.5,13.5,0
"education",258,16,3.53023255813954,331,0
"relationship",258,6,3.53023255813954,332,0
"hours-per-week",258,1,3.53023255813954,43,0
"age",258,-1,2.60474236206111,36.5,0
"fnlwgt",258,1,2.60474236206111,175977,0
"education-num",0,1,0.996124031007752,13.5,0.8
"fnlwgt",0,1,0.992248062015504,175977,0.6
"marital-status",0,7,0.992248062015504,333,0.6
"capital-gain",0,1,0.992248062015504,2506.5,0.6
"hours-per-week",0,1,0.992248062015504,33.5,0.6
"marital-status",5,7,2.4,334,0
"capital-gain",5,-1,2.4,10016.5,0
"native-country",5,42,2.4,335,0
"age",5,-1,1.06666666666667,36.5,0
"relationship",5,6,1.06666666666667,336,0
"capital-gain",0,-1,1,10016.5,1
"age",0,-1,0.8,36.5,0.5
