"","count","ncat","improve","index","adj"
"fnlwgt",0,1,1,270096.5,1
"education-num",0,-1,0.8,14,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,379241,0
"hours-per-week",2,1,1,55,0
"fnlwgt",75,-1,3.08675799086758,41015,0
"native-country",75,42,3.08675799086758,304,0
"age",75,-1,2.33333333333334,27.5,0
"occupation",75,15,2.29004329004329,305,0
"race",75,5,1.13615023474179,306,0
"native-country",73,42,3.26065984950801,307,0
"age",73,-1,1.94181343770385,26.5,0
"occupation",73,15,1.60768645357686,308,0
"race",73,5,1.29005360333531,309,0
"hours-per-week",73,1,0.626857032606601,84.5,0
"occupation",71,15,0.818141406579008,310,0
"fnlwgt",71,1,0.742778238055788,229314.5,0
"age",71,-1,0.71055317411717,26.5,0
"hours-per-week",71,1,0.71055317411717,84.5,0
"education",71,16,0.245357200675318,311,0
"education",0,16,0.704225352112676,312,0.25
"education-num",0,1,0.704225352112676,14.5,0.25
"age",0,1,0.647887323943662,56.5,0.107142857142857
"hours-per-week",0,1,0.647887323943662,62.5,0.107142857142857
"race",0,5,0.633802816901408,313,0.0714285714285716
"fnlwgt",28,1,2.31428571428571,229314.5,0
"education",28,16,0.845864661654136,314,0
"education-num",28,-1,0.845864661654136,14.5,0
"capital-gain",28,-1,0.487012987012988,5095.5,0
"hours-per-week",28,1,0.458730158730159,52.5,0
"hours-per-week",0,1,0.785714285714286,62.5,0.25
"workclass",0,9,0.75,315,0.125
"race",0,5,0.75,316,0.125
"capital-gain",0,1,0.75,11356,0.125
"education",8,16,2.4,317,0
"education-num",8,-1,2.4,13.5,0
"workclass",8,9,1.33333333333333,318,0
"capital-gain",8,-1,1.33333333333333,10018.5,0
"age",8,1,1,46.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.875,10018.5,0.666666666666667
"age",0,1,0.75,43,0.333333333333333
"fnlwgt",0,-1,0.75,276281,0.333333333333333
"race",0,5,0.75,319,0.333333333333333
"age",5,1,0.6,46.5,0
"workclass",5,9,0.6,320,0
"fnlwgt",5,1,0.6,258215.5,0
"education",5,16,0.6,321,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",0,1,1,258215.5,1
"hours-per-week",0,1,0.8,50,0.5
"age",2,-1,1,43,0
"workclass",2,9,1,322,0
"fnlwgt",2,-1,1,242415,0
"education",2,16,1,323,0
"education-num",2,-1,1,13.5,0
"age",20,-1,0.566666666666667,35.5,0
"fnlwgt",20,-1,0.300000000000001,117536.5,0
"hours-per-week",20,1,0.233333333333334,52.5,0
"education",20,16,0.100000000000001,324,0
"education-num",20,-1,0.100000000000001,13.5,0
"fnlwgt",3,-1,1.33333333333333,130370.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,325,0
"age",43,-1,0.953488372093025,26.5,0
"capital-gain",43,1,0.203488372093025,2032,0
"occupation",43,15,0.107334525939179,326,0
"fnlwgt",43,-1,0.0711354309165544,166078,0
"hours-per-week",43,1,0.040444893832156,49,0
"age",2,1,1,25,0
"fnlwgt",2,1,1,103702.5,0
"occupation",2,15,1,327,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,52.5,0
