"","count","ncat","improve","index","adj"
"race",16,5,1.14285714285714,289,0
"hours-per-week",16,-1,0.666666666666668,37,0
"age",16,-1,0.533333333333333,35.5,0
"occupation",0,15,0.75,290,0.2
"race",0,5,0.75,291,0.2
"education",5,16,1.6,292,0
"education-num",5,-1,1.6,14.5,0
"occupation",5,15,1.6,293,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,1,0.6,123861.5,0
"education",11,16,1.87662337662338,294,0
"education-num",11,1,1.87662337662338,14.5,0
"age",11,-1,0.890909090909091,35.5,0
"fnlwgt",11,-1,0.890909090909091,74786.5,0
"race",11,5,0.890909090909091,295,0
"education-num",0,1,1,14.5,1
"age",0,-1,0.727272727272727,43.5,0.25
"occupation",0,15,0.727272727272727,296,0.25
"relationship",0,6,0.727272727272727,297,0.25
"race",0,5,0.727272727272727,298,0.25
"workclass",4,9,1.5,299,0
"fnlwgt",4,1,1.5,129318.5,0
"relationship",4,6,1.5,300,0
"sex",4,2,1.5,301,0
"age",4,1,0.5,49,0
"fnlwgt",7,-1,1.71428571428571,74786.5,0
"workclass",7,9,0.380952380952381,302,0
"education",7,16,0.380952380952381,303,0
"education-num",7,1,0.380952380952381,11.5,0
"age",7,-1,0.214285714285714,52,0
"workclass",6,9,0.666666666666667,304,0
"capital-gain",6,1,0.666666666666667,1414.5,0
"age",6,1,0.333333333333333,54,0
"fnlwgt",6,-1,0.333333333333333,191348.5,0
"occupation",6,15,0.333333333333333,305,0
"age",0,1,0.833333333333333,54,0.5
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,250987.5,0
"education",2,16,1,306,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,307,0
"race",27,5,1.25641025641026,308,0
"capital-gain",27,1,1.25641025641026,4447,0
"hours-per-week",27,1,1.25641025641026,46.5,0
"occupation",27,15,0.833333333333332,309,0
"workclass",27,9,0.761904761904761,310,0
"capital-gain",26,1,1.35692307692308,4447,0
"workclass",26,9,0.708502024291497,311,0
"age",26,1,0.534065934065933,55,0
"occupation",26,15,0.529304029304029,312,0
"fnlwgt",26,-1,0.457875457875458,222916,0
"workclass",25,9,0.497777777777779,313,0
"age",25,-1,0.373846153846155,44,0
"fnlwgt",25,-1,0.32,222916,0
"native-country",25,42,0.32,314,0
"education",25,16,0.307301587301587,315,0
"fnlwgt",0,-1,0.8,235969.5,0.285714285714286
"native-country",0,42,0.8,316,0.285714285714286
"occupation",0,15,0.76,317,0.142857142857143
"occupation",18,15,1.28104575163399,318,0
"fnlwgt",18,1,0.437606837606837,193863.5,0
"relationship",18,6,0.355555555555554,319,0
"sex",18,2,0.355555555555554,320,0
"hours-per-week",18,1,0.355555555555554,37.5,0
"fnlwgt",17,-1,0.474509803921569,69060.5,0
"workclass",17,9,0.456327985739749,321,0
"education",17,16,0.22689075630252,322,0
"relationship",17,6,0.22689075630252,323,0
"sex",17,2,0.22689075630252,324,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,44513,0
"occupation",2,15,1,325,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",15,1,0.620512820512821,42.5,0
"occupation",15,15,0.609523809523809,326,0
"age",15,1,0.299999999999999,55.5,0
"workclass",15,9,0.299999999999999,327,0
"education",15,16,0.299999999999999,328,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,281307,0
"occupation",2,15,1,329,0
"native-country",2,42,1,330,0
"age",13,-1,0.512820512820512,35,0
"fnlwgt",13,1,0.512820512820512,193863.5,0
"education",13,16,0.512820512820512,331,0
"education-num",13,-1,0.346153846153846,11.5,0
"occupation",13,15,0.179487179487179,332,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,187407,0
"education",3,16,1.33333333333333,333,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,334,0
"age",63,-1,1.66359447004608,25.5,0
"education",63,16,1.43441558441558,335,0
"education-num",63,-1,1.43441558441558,9.5,0
"occupation",63,15,1.39951573849879,336,0
"workclass",63,9,1.19047619047619,337,0
"occupation",62,15,1.50389321468298,338,0
"workclass",62,9,1.34449178332319,339,0
"fnlwgt",62,1,0.841167434715823,199161.5,0
"race",62,5,0.726881720430111,340,0
"education",62,16,0.663678257226644,341,0
"race",0,5,0.967741935483871,342,0.500000000000001
"workclass",4,9,2,343,0
"hours-per-week",4,-1,2,58,0
"age",4,-1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,72376.5,0
"education",4,16,0.666666666666667,344,0
"hours-per-week",0,-1,1,58,1
"fnlwgt",58,1,0.689655172413792,199161.5,0
"workclass",58,9,0.399800099950024,345,0
"education",58,16,0.399800099950024,346,0
"education-num",58,-1,0.399800099950024,10.5,0
"relationship",58,6,0.337803320561938,347,0
"workclass",18,9,1.47058823529412,348,0
"fnlwgt",18,-1,1.47058823529412,200525,0
"relationship",18,6,1.47058823529412,349,0
"sex",18,2,1.47058823529412,350,0
"age",18,-1,0.753846153846155,37.5,0
"fnlwgt",17,-1,1.65441176470588,200525,0
"age",17,-1,1.12941176470588,37.5,0
"education",17,16,0.418300653594772,351,0
"workclass",17,9,0.338935574229692,352,0
"education-num",17,-1,0.25668449197861,13.5,0
"age",16,-1,0.875,35.5,0
"education",16,16,0.208333333333333,353,0
"fnlwgt",16,1,0.125,235905.5,0
"hours-per-week",16,1,0.0972222222222219,57.5,0
"education-num",16,-1,0.0750000000000002,13.5,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,232693,0
"occupation",2,15,1,354,0
"hours-per-week",2,1,1,55,0
