"","count","ncat","improve","index","adj"
"fnlwgt",101,-1,0.680323888244676,119199,0
"workclass",101,9,0.581449938306895,294,0
"occupation",100,15,0.85333333333333,295,0
"hours-per-week",100,-1,0.719999999999999,27.5,0
"workclass",100,9,0.63705069124423,296,0
"fnlwgt",100,-1,0.473424657534242,203660.5,0
"education",100,16,0.271282051282048,297,0
"workclass",0,9,0.66,298,0.15
"age",0,1,0.63,28.5,0.0750000000000001
"education",0,16,0.63,299,0.0750000000000001
"relationship",0,6,0.61,300,0.025
"capital-gain",0,-1,0.61,1551.5,0.025
"workclass",60,9,0.775757575757575,301,0
"fnlwgt",60,-1,0.711111111111109,205652.5,0
"hours-per-week",60,-1,0.556321839080455,27.5,0
"age",60,1,0.376470588235293,31.5,0
"education",60,16,0.376470588235293,302,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,36,0
"fnlwgt",5,-1,0.9,101174,0
"relationship",5,6,0.4,303,0
"sex",5,2,0.4,304,0
"age",0,1,0.8,45.5,0.5
"fnlwgt",0,-1,0.8,129306,0.5
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,101174,0
"education",3,16,0.333333333333333,305,0
"education-num",3,1,0.333333333333333,15,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"hours-per-week",55,-1,0.634305317324188,27.5,0
"fnlwgt",55,-1,0.490909090909092,205652.5,0
"education",55,16,0.405194805194805,306,0
"age",55,1,0.365327695560254,34.5,0
"education-num",55,-1,0.290909090909093,14.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,278278.5,0
"education",2,16,1,307,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,1,1,16.5,0
"hours-per-week",53,1,0.641219158200286,56,0
"fnlwgt",53,-1,0.467130089374376,120053,0
"education",53,16,0.458902624159617,308,0
"age",53,1,0.276115968706854,34.5,0
"education-num",53,-1,0.219394471259324,14.5,0
"race",0,5,0.792452830188679,309,0.153846153846154
"age",0,1,0.773584905660377,47.5,0.0769230769230769
"relationship",0,6,0.773584905660377,310,0.0769230769230769
"capital-gain",0,1,0.773584905660377,2193,0.0769230769230769
"age",13,-1,1.48205128205128,37.5,0
"fnlwgt",13,-1,1.48205128205128,109619.5,0
"education",13,16,0.615384615384615,311,0
"capital-gain",13,-1,0.615384615384615,2193,0
"education-num",13,-1,0.415384615384615,13.5,0
"workclass",0,9,0.846153846153846,312,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,313,0
"education",3,16,1.33333333333333,314,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,69,0
"fnlwgt",10,-1,1.8,74136,0
"education",10,16,0.466666666666666,315,0
"age",10,-1,0.3,42,0
"hours-per-week",10,1,0.2,65,0
"education-num",10,1,0.133333333333333,12.5,0
"education",40,16,0.300000000000002,316,0
"hours-per-week",40,-1,0.300000000000002,42.5,0
"age",40,1,0.270588235294119,40.5,0
"workclass",40,9,0.192156862745099,317,0
"fnlwgt",40,1,0.0758620689655185,110580.5,0
"education-num",0,-1,0.85,10.5,0.625
"fnlwgt",0,1,0.725,170046.5,0.3125
"age",0,1,0.675,40.5,0.1875
"workclass",0,9,0.65,318,0.125
"relationship",0,6,0.65,319,0.125
"workclass",16,9,0.642857142857143,320,0
"fnlwgt",16,-1,0.642857142857143,123152,0
"hours-per-week",16,-1,0.642857142857143,42.5,0
"age",16,1,0.3,40.5,0
"relationship",16,6,0.115384615384615,321,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,304751.5,0
"education",2,16,1,322,0
"education-num",2,1,1,12,0
"relationship",2,6,1,323,0
"fnlwgt",14,-1,0.857142857142857,123152,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"occupation",14,15,0.142857142857142,324,0
"age",14,-1,0.107142857142857,41.5,0
"education",14,16,0.0793650793650786,325,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,76565.5,0
"hours-per-week",2,-1,1,45,0
