"","count","ncat","improve","index","adj"
"education",0,16,0.922330097087379,286,0.225806451612904
"education-num",0,-1,0.922330097087379,8,0.225806451612904
"fnlwgt",0,1,0.919093851132686,224788.5,0.193548387096774
"age",31,-1,5.74780058651027,42.5,0
"relationship",31,6,3.83870967741936,287,0
"marital-status",31,7,2.96370967741936,288,0
"occupation",31,15,2.96370967741936,289,0
"fnlwgt",31,1,2.56284760845384,79788.5,0
"marital-status",0,7,0.806451612903226,290,0.454545454545454
"relationship",0,6,0.774193548387097,291,0.363636363636364
"fnlwgt",0,1,0.709677419354839,79788.5,0.181818181818182
"occupation",0,15,0.709677419354839,292,0.181818181818182
"native-country",0,42,0.709677419354839,293,0.181818181818182
"occupation",11,15,3.34090909090909,294,0
"relationship",11,6,1.97979797979798,295,0
"race",11,5,1.97979797979798,296,0
"hours-per-week",11,-1,1.97979797979798,37.5,0
"fnlwgt",11,1,1.09090909090909,122025.5,0
"education",0,16,0.818181818181818,297,0.333333333333333
"marital-status",0,7,0.818181818181818,298,0.333333333333333
"native-country",0,42,0.818181818181818,299,0.333333333333333
"age",8,1,1.75,61.5,0
"hours-per-week",8,-1,1.75,30.5,0
"fnlwgt",8,1,0.75,218751.5,0
"occupation",8,15,0.416666666666667,300,0
"workclass",8,9,0.0833333333333335,301,0
"age",278,-1,9.60550241125783,27.5,0
"fnlwgt",278,1,5.72138652714193,315684,0
"hours-per-week",278,-1,4.87290167865708,41,0
"marital-status",278,7,4.11099691675232,302,0
"education",278,16,4.07010269646879,303,0
"fnlwgt",0,1,0.985611510791367,315684,0.199999999999999
"native-country",0,42,0.985611510791367,304,0.199999999999999
"age",273,1,1.96347769877181,53.5,0
"fnlwgt",273,1,1.96347769877181,369776,0
"marital-status",273,7,1.96347769877181,305,0
"native-country",273,42,1.96347769877181,306,0
"education",273,16,1.21978021978021,307,0
"fnlwgt",272,1,1.97796830909486,369776,0
"marital-status",272,7,1.97796830909486,308,0
"native-country",272,42,1.97796830909486,309,0
"age",272,-1,0.77058823529411,33.5,0
"education",272,16,0.697860962566838,310,0
"fnlwgt",271,-1,0.992619926199249,38773,0
"workclass",271,9,0.492619926199249,311,0
"education",271,16,0.325953259532582,312,0
"education-num",271,1,0.278334211913534,13.5,0
"age",271,-1,0.21484214842147,33.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,313,0
"fnlwgt",2,1,1,32370.5,0
"education",2,16,1,314,0
"education-num",2,1,1,11.5,0
