"","count","ncat","improve","index","adj"
"fnlwgt",32,-1,0.3375,148008,0
"occupation",31,15,0.491551459293395,311,0
"fnlwgt",31,-1,0.443932411674346,113591.5,0
"age",31,1,0.422287390029326,38.5,0
"hours-per-week",31,1,0.292741935483871,46.5,0
"workclass",31,9,0.134408602150537,312,0
"fnlwgt",0,-1,0.741935483870968,214450,0.2
"age",0,1,0.709677419354839,38.5,0.1
"relationship",0,6,0.709677419354839,313,0.1
"race",0,5,0.709677419354839,314,0.1
"sex",0,2,0.709677419354839,315,0.1
"fnlwgt",21,1,1.58730158730159,236778,0
"age",21,1,0.358543417366946,38.5,0
"workclass",21,9,0.142857142857143,316,0
"hours-per-week",21,1,0.110805860805861,46.5,0
"relationship",21,6,0.0761904761904759,317,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,520363.5,0
"hours-per-week",3,-1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,318,0
"education",3,16,0.333333333333333,319,0
"fnlwgt",18,-1,0.888888888888889,113591.5,0
"hours-per-week",18,1,0.698412698412699,52.5,0
"age",18,-1,0.355555555555556,44.5,0
"education",18,16,0.126984126984127,320,0
"education-num",18,-1,0.126984126984127,14,0
"fnlwgt",6,1,2.66666666666667,106025,0
"hours-per-week",6,1,2.66666666666667,52.5,0
"age",6,1,0.666666666666667,38.5,0
"occupation",6,15,0.166666666666667,321,0
"hours-per-week",0,1,1,52.5,1
"occupation",34,15,1.72549019607843,322,0
"workclass",34,9,0.621323529411765,323,0
"age",34,1,0.338823529411765,35.5,0
"fnlwgt",34,-1,0.306135357368754,62512,0
"education",34,16,0.244008714596951,324,0
"age",0,1,0.705882352941177,61.5,0.166666666666667
"native-country",0,42,0.676470588235294,325,0.0833333333333334
"fnlwgt",12,-1,1.21904761904762,184161,0
"age",12,-1,0.969696969696971,38.5,0
"workclass",12,9,0.969696969696971,326,0
"education",12,16,0.333333333333334,327,0
"education-num",12,-1,0.333333333333334,13,0
"workclass",0,9,0.75,328,0.4
"age",0,1,0.666666666666667,43.5,0.2
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"workclass",5,9,1.06666666666667,329,0
"age",5,1,0.9,45.5,0
"capital-loss",5,-1,0.9,1123,0
"hours-per-week",5,1,0.9,24,0
"fnlwgt",5,-1,0.4,85246.5,0
"fnlwgt",0,1,0.8,128825,0.5
"fnlwgt",3,-1,1.33333333333333,85246.5,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,330,0
"capital-loss",3,-1,0.333333333333333,1123,0
"hours-per-week",3,1,0.333333333333333,24,0
"age",7,-1,1.71428571428571,38.5,0
"fnlwgt",7,1,0.714285714285714,282033.5,0
"education",7,16,0.714285714285714,331,0
"education-num",7,-1,0.714285714285714,11.5,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
