"","count","ncat","improve","index","adj"
"education-num",6,1,1.33333333333333,13.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",0,1,0.833333333333333,45744.5,0.666666666666667
"education",0,16,0.666666666666667,300,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,301,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,68110,0
"education",3,16,1.33333333333333,302,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,303,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",58,9,0.215517241379312,304,0
"occupation",58,15,0.215517241379312,305,0
"hours-per-week",58,-1,0.0831643002028417,42,0
"fnlwgt",58,1,0.0395913154533851,207971.5,0
"age",58,1,0.0369458128078843,39.5,0
"occupation",0,15,0.879310344827586,306,0.125
"hours-per-week",0,1,0.879310344827586,73.5,0.125
"native-country",0,42,0.879310344827586,307,0.125
"hours-per-week",8,-1,1.75,42.5,0
"occupation",8,15,0.75,308,0
"age",8,1,0.416666666666667,38,0
"fnlwgt",8,-1,0.25,216414.5,0
"education",8,16,0.0833333333333335,309,0
