"","count","ncat","improve","index","adj"
"education",0,16,0.650485436893204,284,0.142857142857143
"education-num",0,-1,0.640776699029126,12,0.119047619047619
"fnlwgt",0,-1,0.621359223300971,92125,0.0714285714285714
"native-country",42,42,1.26480836236934,285,0
"capital-gain",42,-1,1.20535714285714,4621,0
"hours-per-week",42,-1,0.824779339653482,42.5,0
"workclass",42,9,0.721804511278195,286,0
"relationship",42,6,0.521235521235521,287,0
"hours-per-week",41,-1,1.25002945681631,42.5,0
"capital-gain",41,-1,1.00708103855232,4621,0
"fnlwgt",41,-1,0.780612883051907,187654,0
"workclass",41,9,0.433604336043363,288,0
"relationship",41,6,0.433604336043363,289,0
"capital-gain",0,-1,0.682926829268293,6238,0.277777777777778
"age",0,1,0.634146341463415,36.5,0.166666666666667
"education",0,16,0.634146341463415,290,0.166666666666667
"education-num",0,-1,0.634146341463415,14.5,0.166666666666667
"occupation",0,15,0.634146341463415,291,0.166666666666667
"fnlwgt",23,-1,1.47759197324415,187654,0
"hours-per-week",23,1,1.18357487922705,36.5,0
"education",23,16,1.11690821256039,292,0
"education-num",23,1,1.01185770750988,14.5,0
"age",23,-1,0.951251646903822,37.5,0
"age",0,1,0.695652173913043,30.5,0.3
"hours-per-week",0,1,0.695652173913043,36.5,0.3
"workclass",0,9,0.608695652173913,293,0.1
"occupation",0,15,0.608695652173913,294,0.1
"relationship",0,6,0.608695652173913,295,0.1
"fnlwgt",13,1,2.26153846153846,171058.5,0
"workclass",13,9,1.37062937062937,296,0
"race",13,5,1.00699300699301,297,0
"capital-gain",13,-1,1.00699300699301,5798,0
"occupation",13,15,0.961538461538462,298,0
"workclass",0,9,0.846153846153846,299,0.333333333333333
"education",0,16,0.846153846153846,300,0.333333333333333
"workclass",10,9,1.08888888888889,301,0
"fnlwgt",10,-1,1.08888888888889,52035,0
"age",10,-1,0.45,40,0
"education",10,16,0.45,302,0
"education-num",10,-1,0.45,13.5,0
"fnlwgt",9,1,0.444444444444444,83487,0
"age",9,-1,0.396825396825396,32.5,0
"education",9,16,0.396825396825396,303,0
"education-num",9,-1,0.396825396825396,12,0
"workclass",9,9,0.253968253968254,304,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"race",0,5,0.777777777777778,305,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,97776,0
"age",6,-1,0.666666666666667,40,0
"workclass",6,9,0.666666666666667,306,0
"occupation",6,15,0.266666666666667,307,0
"relationship",6,6,0.266666666666667,308,0
"fnlwgt",5,1,0.6,117032.5,0
"education",5,16,0.6,309,0
"education-num",5,-1,0.6,12,0
"occupation",5,15,0.6,310,0
"age",5,1,0.266666666666667,38.5,0
"age",0,-1,0.8,40,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,143742.5,0
"education",2,16,1,311,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,312,0
"education",10,16,0.8,313,0
"education-num",10,-1,0.8,12,0
"capital-gain",10,1,0.8,2032,0
"age",10,-1,0.466666666666666,31,0
"fnlwgt",10,1,0.466666666666666,259486.5,0
"education-num",0,-1,1,12,1
"age",2,-1,1,31,0
"fnlwgt",2,1,1,244605,0
"occupation",2,15,1,314,0
"relationship",2,6,1,315,0
"sex",2,2,1,316,0
"age",18,1,0.888888888888889,40,0
"hours-per-week",18,1,0.555555555555556,65,0
"fnlwgt",18,-1,0.138888888888889,146783.5,0
"education",18,16,0.111111111111111,317,0
"occupation",18,15,0.0888888888888895,318,0
"fnlwgt",2,-1,1,146783.5,0
"education",2,16,1,319,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,1,1,65,0
"fnlwgt",61,-1,0.780494581828285,31020.5,0
"capital-loss",61,1,0.780494581828285,1989.5,0
"workclass",61,9,0.518144878800617,320,0
"hours-per-week",61,-1,0.29119930974978,32.5,0
"occupation",61,15,0.279463890119628,321,0
"age",2,1,1,48,0
"workclass",2,9,1,322,0
"fnlwgt",2,1,1,28962.5,0
"education",2,16,1,323,0
"education-num",2,-1,1,15,0
"capital-loss",59,1,0.83526613143027,1989.5,0
"fnlwgt",59,1,0.594915254237288,198709.5,0
"hours-per-week",59,-1,0.340369799691832,32.5,0
"workclass",59,9,0.188140186486608,324,0
"education",59,16,0.179191983797036,325,0
"age",2,-1,1,59,0
"workclass",2,9,1,326,0
"fnlwgt",2,1,1,137515.5,0
"occupation",2,15,1,327,0
"capital-loss",2,-1,1,2197,0
"fnlwgt",57,1,0.280701754385965,198709.5,0
"education",57,16,0.232198142414858,328,0
"education-num",57,1,0.232198142414858,15.5,0
"workclass",57,9,0.150465449337629,329,0
"age",57,1,0.058949822107718,52.5,0
"age",0,-1,0.719298245614035,46.5,0.157894736842105
"workclass",0,9,0.719298245614035,330,0.157894736842105
"education",0,16,0.701754385964912,331,0.105263157894737
"education-num",0,-1,0.701754385964912,12,0.105263157894737
"native-country",0,42,0.701754385964912,332,0.105263157894737
"fnlwgt",19,-1,1.69005847953216,200241,0
"education",19,16,0.696594427244582,333,0
"education-num",19,1,0.696594427244582,15.5,0
"age",19,1,0.370614035087718,52.5,0
"workclass",19,9,0.370614035087718,334,0
"age",18,1,0.555555555555556,52.5,0
"workclass",18,9,0.555555555555556,335,0
"fnlwgt",18,1,0.138888888888889,289844,0
"hours-per-week",18,-1,0.138888888888889,41,0
"occupation",18,15,0.111111111111111,336,0
"workclass",0,9,0.888888888888889,337,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,338,0
"workclass",3,9,0.333333333333333,339,0
"fnlwgt",3,1,0.333333333333333,268018,0
"capital-gain",3,-1,0.333333333333333,10025.5,0
