"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1080","fnlwgt",  14,  14,  1,1,0.0011389522,4,5,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2160","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2161","fnlwgt",   5,   5,  1,1,0.0011389522,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4322","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4323","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1081","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"541","age",   3,   3,  1,2,0.0018223235,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1082","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1083","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"271","age",   8,   8,  3,2,0.0018223235,4,2,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"542","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"543","age",   6,   6,  1,2,0.0018223235,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1086","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1087","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"17","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","occupation", 339, 339,151,1,0.0694760820,4,5,  1.00000000,188.00000000,151.00000000,  0.55457227,  0.44542773,  0.33900000
"10","capital-gain", 204, 204, 53,1,0.0250569476,4,0,  1.00000000,151.00000000, 53.00000000,  0.74019608,  0.25980392,  0.20400000
"20","age", 193, 193, 42,1,0.0027334852,4,5,  1.00000000,151.00000000, 42.00000000,  0.78238342,  0.21761658,  0.19300000
"40","occupation",  74,  74,  7,1,0.0017084282,4,5,  1.00000000, 67.00000000,  7.00000000,  0.90540541,  0.09459459,  0.07400000
"80","<leaf>",  43,  43,  0,1,0.0000000000,0,0,  1.00000000, 43.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04300000
"81","education",  31,  31,  7,1,0.0017084282,4,5,  1.00000000, 24.00000000,  7.00000000,  0.77419355,  0.22580645,  0.03100000
"162","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"163","fnlwgt",  21,  21,  7,1,0.0017084282,4,5,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"326","occupation",   9,   9,  1,1,0.0017084282,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"652","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"653","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"327","fnlwgt",  12,  12,  6,1,0.0017084282,4,2,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"654","hours-per-week",   9,   9,  3,1,0.0017084282,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"1308","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1309","workclass",   4,   4,  1,2,0.0017084282,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2618","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2619","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"655","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"41","age", 119, 119, 35,1,0.0027334852,4,4,  1.00000000, 84.00000000, 35.00000000,  0.70588235,  0.29411765,  0.11900000
"82","age",  18,  18,  1,1,0.0022779043,4,0,  1.00000000, 17.00000000,  1.00000000,  0.94444444,  0.05555556,  0.01800000
"164","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","education", 101, 101, 34,1,0.0027334852,4,3,  1.00000000, 67.00000000, 34.00000000,  0.66336634,  0.33663366,  0.10100000
"166","occupation",  37,  37,  7,1,0.0027334852,4,2,  1.00000000, 30.00000000,  7.00000000,  0.81081081,  0.18918919,  0.03700000
"332","hours-per-week",  33,  33,  4,1,0.0022779043,4,2,  1.00000000, 29.00000000,  4.00000000,  0.87878788,  0.12121212,  0.03300000
"664","fnlwgt",  28,  28,  2,1,0.0022779043,4,0,  1.00000000, 26.00000000,  2.00000000,  0.92857143,  0.07142857,  0.02800000
"1328","fnlwgt",  27,  27,  1,1,0.0011389522,4,0,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"2656","<leaf>",  25,  25,  0,1,0.0000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"2657","age",   2,   2,  1,1,0.0011389522,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5314","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5315","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"665","fnlwgt",   5,   5,  2,1,0.0022779043,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1330","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1331","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"333","workclass",   4,   4,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"666","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"667","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"167","race",  64,  64, 27,1,0.0027334852,4,0,  1.00000000, 37.00000000, 27.00000000,  0.57812500,  0.42187500,  0.06400000
"334","fnlwgt",  60,  60, 23,1,0.0027334852,4,0,  1.00000000, 37.00000000, 23.00000000,  0.61666667,  0.38333333,  0.06000000
"668","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"669","fnlwgt",  52,  52, 23,1,0.0027334852,4,5,  1.00000000, 29.00000000, 23.00000000,  0.55769231,  0.44230769,  0.05200000
"1338","age",  22,  22,  6,1,0.0027334852,4,5,  1.00000000, 16.00000000,  6.00000000,  0.72727273,  0.27272727,  0.02200000
"2676","fnlwgt",  12,  12,  1,1,0.0011389522,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"5352","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"5353","age",   2,   2,  1,1,0.0011389522,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"10706","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10707","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2677","workclass",  10,  10,  5,1,0.0027334852,4,4,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"5354","age",   7,   7,  2,1,0.0022779043,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"10708","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"10709","fnlwgt",   3,   3,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"21418","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21419","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5355","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1339","occupation",  30,  30, 13,2,0.0027334852,4,5,  2.00000000, 13.00000000, 17.00000000,  0.43333333,  0.56666667,  0.03000000
"2678","education",  10,  10,  2,1,0.0022779043,4,2,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"5356","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"5357","age",   3,   3,  1,2,0.0022779043,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"10714","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10715","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2679","age",  20,  20,  5,2,0.0027334852,4,5,  2.00000000,  5.00000000, 15.00000000,  0.25000000,  0.75000000,  0.02000000
"5358","relationship",   8,   8,  4,1,0.0027334852,4,3,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"10716","fnlwgt",   5,   5,  1,1,0.0011389522,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"21432","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"21433","age",   2,   2,  1,1,0.0011389522,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"42866","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"42867","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10717","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5359","capital-loss",  12,  12,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000, 11.00000000,  0.08333333,  0.91666667,  0.01200000
"10718","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10719","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"335","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"21","<leaf>",  11,  11,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"11","education", 135, 135, 37,2,0.0102505695,4,5,  2.00000000, 37.00000000, 98.00000000,  0.27407407,  0.72592593,  0.13500000
"22","age",  44,  44, 22,1,0.0102505695,4,5,  1.00000000, 22.00000000, 22.00000000,  0.50000000,  0.50000000,  0.04400000
"44","capital-gain",  11,  11,  1,1,0.0022779043,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"88","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"89","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","age",  33,  33, 12,2,0.0091116173,4,1,  2.00000000, 12.00000000, 21.00000000,  0.36363636,  0.63636364,  0.03300000
"90","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"91","fnlwgt",  29,  29,  8,2,0.0068337130,4,2,  2.00000000,  8.00000000, 21.00000000,  0.27586207,  0.72413793,  0.02900000
"182","education",   5,   5,  1,1,0.0011389522,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"364","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"365","age",   2,   2,  1,1,0.0011389522,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"730","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"731","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"183","fnlwgt",  24,  24,  4,2,0.0022779043,4,5,  2.00000000,  4.00000000, 20.00000000,  0.16666667,  0.83333333,  0.02400000
"366","age",  10,  10,  4,2,0.0022779043,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"732","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"733","workclass",   8,   8,  2,2,0.0022779043,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"1466","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1467","education",   7,   7,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"2934","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2935","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"367","<leaf>",  14,  14,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"23","hours-per-week",  91,  91, 15,2,0.0068337130,4,1,  2.00000000, 15.00000000, 76.00000000,  0.16483516,  0.83516484,  0.09100000
"46","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47","fnlwgt",  88,  88, 12,2,0.0045558087,4,2,  2.00000000, 12.00000000, 76.00000000,  0.13636364,  0.86363636,  0.08800000
"94","workclass",  16,  16,  6,2,0.0045558087,4,1,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"188","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"189","fnlwgt",  12,  12,  2,2,0.0022779043,4,0,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"378","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"379","occupation",  11,  11,  1,2,0.0011389522,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"758","age",   2,   2,  1,1,0.0011389522,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1516","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1517","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"759","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"95","relationship",  72,  72,  6,2,0.0022779043,4,1,  2.00000000,  6.00000000, 66.00000000,  0.08333333,  0.91666667,  0.07200000
"190","workclass",   3,   3,  1,1,0.0022779043,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"380","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"381","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"191","age",  69,  69,  4,2,0.0022779043,4,0,  2.00000000,  4.00000000, 65.00000000,  0.05797101,  0.94202899,  0.06900000
"382","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383","fnlwgt",  68,  68,  3,2,0.0011389522,4,0,  2.00000000,  3.00000000, 65.00000000,  0.04411765,  0.95588235,  0.06800000
"766","age",   5,   5,  1,2,0.0011389522,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"1532","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1533","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"767","fnlwgt",  63,  63,  2,2,0.0011389522,4,5,  2.00000000,  2.00000000, 61.00000000,  0.03174603,  0.96825397,  0.06300000
"1534","fnlwgt",  33,  33,  2,2,0.0011389522,4,0,  2.00000000,  2.00000000, 31.00000000,  0.06060606,  0.93939394,  0.03300000
"3068","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3069","workclass",  32,  32,  1,2,0.0007593014,4,0,  2.00000000,  1.00000000, 31.00000000,  0.03125000,  0.96875000,  0.03200000
"6138","age",   4,   4,  1,2,0.0007593014,4,1,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12276","age",   2,   2,  1,1,0.0007593014,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24552","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24553","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12277","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6139","<leaf>",  28,  28,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 28.00000000,  0.00000000,  1.00000000,  0.02800000
"1535","<leaf>",  30,  30,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 30.00000000,  0.00000000,  1.00000000,  0.03000000
"3","occupation", 273, 273,  8,2,0.0091116173,4,5,  2.00000000,  8.00000000,265.00000000,  0.02930403,  0.97069597,  0.27300000
"6","age",   8,   8,  2,1,0.0022779043,4,5,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"12","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"13","education",   3,   3,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"26","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"7","fnlwgt", 265, 265,  2,2,0.0011389522,4,5,  2.00000000,  2.00000000,263.00000000,  0.00754717,  0.99245283,  0.26500000
"14","fnlwgt",   8,   8,  2,2,0.0011389522,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"28","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"29","education",   7,   7,  1,2,0.0011389522,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"58","age",   2,   2,  1,1,0.0011389522,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"116","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"117","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"59","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"15","<leaf>", 257, 257,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,257.00000000,  0.00000000,  1.00000000,  0.25700000
