"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"507","fnlwgt",  16,  16,  2,2,0.006024096,4,1,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"1014","occupation",   5,   5,  2,2,0.006024096,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2028","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2029","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1015","<leaf>",  11,  11,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 11.00000000,  0.00000000,  1.00000000,  0.01100000
"127","occupation",  70,  70,  7,2,0.004016064,4,5,  2.00000000,  7.00000000, 63.00000000,  0.10000000,  0.90000000,  0.07000000
"254","hours-per-week",  32,  32,  6,2,0.004016064,4,1,  2.00000000,  6.00000000, 26.00000000,  0.18750000,  0.81250000,  0.03200000
"508","education",   4,   4,  2,1,0.004016064,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1016","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1017","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"509","age",  28,  28,  4,2,0.004016064,4,5,  2.00000000,  4.00000000, 24.00000000,  0.14285714,  0.85714286,  0.02800000
"1018","fnlwgt",  11,  11,  3,2,0.004016064,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"2036","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
