"","count","ncat","improve","index","adj"
"hours-per-week",11,-1,2.42424242424242,56,0
"marital-status",11,7,1.09090909090909,316,0
"relationship",11,6,1.09090909090909,317,0
"age",11,-1,0.890909090909091,46,0
"fnlwgt",11,-1,0.890909090909091,389793,0
"marital-status",0,7,0.818181818181818,318,0.6
"relationship",0,6,0.818181818181818,319,0.6
"workclass",0,9,0.727272727272727,320,0.4
"sex",0,2,0.727272727272727,321,0.4
"age",0,-1,0.636363636363636,33.5,0.2
"hours-per-week",6,1,1.06666666666667,62.5,0
"native-country",6,42,1.06666666666667,322,0
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,1,0.666666666666667,284562.5,0
"education",6,16,0.266666666666667,323,0
"native-country",5,42,1.6,324,0
"fnlwgt",5,1,0.6,333326,0
"education",5,16,0.6,325,0
"education-num",5,1,0.6,12,0
"age",5,1,0.266666666666667,35,0
"age",33,1,1.38068181818182,73,0
"education",33,16,1.38068181818182,326,0
"education-num",33,-1,1.38068181818182,8.5,0
"race",33,5,1.38068181818182,327,0
"fnlwgt",33,1,0.948616600790512,108160,0
"race",32,5,1.46975806451613,328,0
"hours-per-week",32,1,1.0043016194332,57.5,0
"fnlwgt",32,1,0.710227272727272,108160,0
"age",32,-1,0.704166666666666,32.5,0
"workclass",32,9,0.611413043478261,329,0
"sex",31,2,0.588431590656286,330,0
"hours-per-week",31,1,0.573005093378606,57.5,0
"workclass",31,9,0.567741935483871,331,0
"fnlwgt",31,1,0.491551459293395,108160,0
"education",31,16,0.443932411674346,332,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,143089,0
"capital-gain",2,-1,1,6775,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",29,1,0.879310344827585,57.5,0
"education",29,16,0.61307657859382,333,0
"education-num",29,-1,0.613076578593819,10.5,0
"age",29,1,0.43813387423935,40,0
"workclass",29,9,0.379310344827585,334,0
"workclass",0,9,0.689655172413793,335,0.25
"education",0,16,0.655172413793103,336,0.166666666666667
"education-num",0,-1,0.655172413793103,11.5,0.166666666666667
"fnlwgt",0,1,0.620689655172414,152731.5,0.0833333333333335
"race",0,5,0.620689655172414,337,0.0833333333333335
"age",12,1,1.38888888888889,46.5,0
"fnlwgt",12,1,1.22727272727273,189799,0
"workclass",12,9,1.07142857142857,338,0
"education",12,16,0.75,339,0
"education-num",12,-1,0.75,10.5,0
"workclass",3,9,1.33333333333333,340,0
"fnlwgt",3,1,1.33333333333333,80334,0
"education",3,16,1.33333333333333,341,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,47.5,0
"occupation",9,15,0.444444444444445,342,0
"age",9,1,0.277777777777778,40,0
"fnlwgt",9,1,0.277777777777778,162352.5,0
"workclass",9,9,0.177777777777778,343,0
"education",9,16,0.177777777777778,344,0
"fnlwgt",0,-1,0.888888888888889,80633.5,0.666666666666667
"age",0,-1,0.777777777777778,38.5,0.333333333333333
"workclass",0,9,0.777777777777778,345,0.333333333333333
"education",0,16,0.777777777777778,346,0.333333333333333
"education-num",0,1,0.777777777777778,12,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,107021.5,0
"race",3,5,0.333333333333333,347,0
"capital-gain",3,-1,0.333333333333333,3649,0
"hours-per-week",3,-1,0.333333333333333,65,0
"fnlwgt",287,1,4.16467890539999,222385,0
"age",287,1,2.36194347657762,27.5,0
"marital-status",287,7,1.89666431129846,348,0
"sex",287,2,1.80842392977184,349,0
"relationship",287,6,0.820416235050386,350,0
"race",0,5,0.968641114982578,351,0.181818181818183
"marital-status",0,7,0.965156794425087,352,0.0909090909090901
"workclass",11,9,5.45454545454546,353,0
"occupation",11,15,5.45454545454546,354,0
"education",11,16,2.5974025974026,355,0
"education-num",11,-1,2.5974025974026,14.5,0
"fnlwgt",11,-1,2.45454545454546,281418.5,0
"fnlwgt",0,-1,0.818181818181818,281418.5,0.6
"education",0,16,0.818181818181818,356,0.6
"education-num",0,-1,0.818181818181818,11.5,0.6
"age",0,-1,0.727272727272727,31.5,0.4
"capital-gain",0,1,0.727272727272727,1837,0.4
"age",276,1,1.96387351778656,76,0
"marital-status",276,7,1.96387351778656,357,0
"sex",276,2,1.94213554987214,358,0
"workclass",276,9,1.08507469579072,359,0
"fnlwgt",276,-1,0.963979688987639,45588.5,0
"fnlwgt",275,-1,0.978235098235114,45588.5,0
"sex",275,2,0.644928698752244,360,0
"occupation",275,15,0.637575757575771,361,0
"workclass",275,9,0.478289164709855,362,0
"hours-per-week",275,1,0.470909090909104,53.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,363,0
"fnlwgt",2,1,1,39151,0
"education",2,16,1,364,0
"education-num",2,1,1,14.5,0
"fnlwgt",273,-1,0.326007326007323,91814,0
"occupation",273,15,0.174492174492171,365,0
"hours-per-week",273,1,0.135531135531132,53.5,0
"marital-status",273,7,0.0926739926739883,366,0
"relationship",273,6,0.0926739926739883,367,0
"age",0,1,0.985347985347985,54.5,0.333333333333337
"workclass",0,9,0.981684981684982,368,0.166666666666666
"sex",0,2,0.981684981684982,369,0.166666666666666
"fnlwgt",6,1,1.66666666666667,78461.5,0
"age",6,-1,0.666666666666667,35,0
"occupation",6,15,0.666666666666667,370,0
"workclass",6,9,0.333333333333333,371,0
"education",6,16,0.333333333333333,372,0
