"","count","ncat","improve","index","adj"
"age",5,1,0.6,43,0
"fnlwgt",5,1,0.6,282146.5,0
"education",5,16,0.6,302,0
"education-num",5,1,0.6,11.5,0
"relationship",5,6,0.6,303,0
"fnlwgt",0,1,1,282146.5,1
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",2,-1,1,248903,0
"education",2,16,1,304,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,52.5,0
"relationship",12,6,1.51515151515151,305,0
"sex",12,2,1.51515151515151,306,0
"age",12,-1,0.533333333333333,39,0
"hours-per-week",12,1,0.476190476190476,42,0
"occupation",12,15,0.333333333333333,307,0
"age",11,-1,0.818181818181819,39,0
"fnlwgt",11,-1,0.318181818181819,168636,0
"education",11,16,0.318181818181819,308,0
"education-num",11,1,0.218181818181818,11.5,0
"workclass",11,9,0.151515151515152,309,0
"fnlwgt",2,-1,1,176859,0
"education",2,16,1,310,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,311,0
"capital-loss",2,-1,1,1207.5,0
"age",15,-1,1.8,43.5,0
"hours-per-week",15,-1,1.8,42.5,0
"fnlwgt",15,-1,1.05,79060.5,0
"education",15,16,0.8,312,0
"education-num",15,-1,0.8,11.5,0
"hours-per-week",0,-1,0.866666666666667,42.5,0.666666666666667
"fnlwgt",0,-1,0.733333333333333,34289.5,0.333333333333333
"education",0,16,0.666666666666667,313,0.166666666666667
"education-num",0,-1,0.666666666666667,11.5,0.166666666666667
"occupation",0,15,0.666666666666667,314,0.166666666666667
"occupation",6,15,1.5,315,0
"age",6,-1,0.6,38.5,0
"workclass",6,9,0.6,316,0
"fnlwgt",6,1,0.6,34096.5,0
"education",6,16,0.6,317,0
"fnlwgt",0,1,0.833333333333333,62938.5,0.5
"fnlwgt",4,-1,1.5,85511,0
"education",4,16,1.5,318,0
"education-num",4,-1,1.5,11.5,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,40.5,0
"age",13,-1,1.55128205128205,29.5,0
"education",13,16,0.984615384615385,319,0
"education-num",13,-1,0.984615384615385,11.5,0
"workclass",13,9,0.717948717948718,320,0
"occupation",13,15,0.717948717948718,321,0
"workclass",12,9,0.833333333333333,322,0
"fnlwgt",12,-1,0.833333333333333,91093,0
"occupation",12,15,0.833333333333333,323,0
"education",12,16,0.333333333333333,324,0
"education-num",12,-1,0.333333333333333,11.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,217989,0
"occupation",2,15,1,325,0
"relationship",2,6,1,326,0
"sex",2,2,1,327,0
"workclass",41,9,0.922542498152254,328,0
"age",41,-1,0.579300554910309,43.5,0
"fnlwgt",41,1,0.362369337979093,135874.5,0
"hours-per-week",41,1,0.257789707083673,43.5,0
"education",41,16,0.219512195121951,329,0
"hours-per-week",0,-1,0.75609756097561,37.5,0.090909090909091
"age",11,-1,1.36363636363636,44.5,0
"hours-per-week",11,1,1.36363636363636,42.5,0
"fnlwgt",11,1,1.16363636363636,264089.5,0
"relationship",11,6,0.363636363636363,330,0
"sex",11,2,0.363636363636363,331,0
"fnlwgt",0,1,0.636363636363636,134035,0.2
"education",0,16,0.636363636363636,332,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"hours-per-week",6,1,1.5,40,0
"age",6,-1,0.6,31,0
"workclass",6,9,0.6,333,0
"fnlwgt",6,1,0.6,130035.5,0
"relationship",6,6,0.6,334,0
"fnlwgt",4,1,1.5,130035.5,0
"hours-per-week",4,-1,1.5,62.5,0
"age",4,1,0.5,39.5,0
"workclass",4,9,0.166666666666667,335,0
"occupation",4,15,0.166666666666667,336,0
"age",30,1,0.0871794871794873,48.5,0
"fnlwgt",30,1,0.0666666666666667,172050.5,0
"hours-per-week",30,-1,0.0583333333333331,41,0
"occupation",30,15,0.0444444444444438,337,0
"education",30,16,0.0242424242424248,338,0
"capital-loss",0,1,0.666666666666667,951,0.230769230769231
"occupation",0,15,0.633333333333333,339,0.153846153846154
"hours-per-week",0,1,0.633333333333333,57.5,0.153846153846154
"age",13,-1,0.346153846153846,49.5,0
"hours-per-week",13,-1,0.179487179487179,41,0
"fnlwgt",13,1,0.131868131868131,163310.5,0
"occupation",13,15,0.131868131868131,340,0
"capital-loss",13,-1,0.0683760683760677,951,0
"relationship",0,6,0.846153846153846,341,0.5
"sex",0,2,0.846153846153846,342,0.5
"fnlwgt",4,-1,0.5,180850,0
"relationship",4,6,0.5,343,0
"sex",4,2,0.5,344,0
"hours-per-week",4,-1,0.5,45,0
"occupation",4,15,0.166666666666667,345,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",2,1,1,138723.5,0
"relationship",2,6,1,346,0
"sex",2,2,1,347,0
"capital-loss",2,-1,1,988.5,0
