"","count","ncat","improve","index","adj"
"capital-gain",13,-1,0.184615384615384,3844,0
"fnlwgt",0,-1,0.769230769230769,164100.5,0.4
"workclass",0,9,0.692307692307692,284,0.2
"capital-gain",0,1,0.692307692307692,3844,0.2
"age",5,-1,1.06666666666667,57.5,0
"capital-gain",5,-1,1.06666666666667,3844,0
"fnlwgt",5,1,0.4,156649,0
"education",5,16,0.4,285,0
"education-num",5,-1,0.4,10.5,0
"fnlwgt",0,-1,0.8,182063,0.5
"fnlwgt",3,1,1.33333333333333,156649,0
"education",3,16,1.33333333333333,286,0
"education-num",3,-1,1.33333333333333,10.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",290,-1,0.312789379957914,68911.5,0
"age",290,1,0.229505991685027,60.5,0
"workclass",290,9,0.229505991685027,287,0
"hours-per-week",290,1,0.0850570247989397,44.5,0
"occupation",290,15,0.00366379310345222,288,0
"age",6,1,1.66666666666667,60.5,0
"fnlwgt",6,1,1.66666666666667,60160.5,0
"workclass",6,9,0.666666666666667,289,0
"occupation",6,15,0.666666666666667,290,0
"education",6,16,0.333333333333333,291,0
"fnlwgt",284,1,0.278672032193158,262841,0
"age",284,-1,0.174775928297053,48.5,0
"hours-per-week",284,1,0.110604805302401,44.5,0
"occupation",284,15,0.000831762226905175,292,0
"education",284,16,0.000800883733777402,293,0
"workclass",0,9,0.97887323943662,294,0.142857142857143
"education",0,16,0.97887323943662,295,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,272750.5,0
"education",7,16,1.71428571428571,296,0
"age",7,-1,0.714285714285714,48.5,0
"education-num",7,-1,0.714285714285714,10.5,0
"occupation",7,15,0.714285714285714,297,0
