"","count","ncat","improve","index","adj"
"occupation",8,15,0.75,35,0
"race",8,5,0.75,36,0
"hours-per-week",8,-1,0.75,37.5,0
"age",7,-1,0.457142857142857,35.5,0
"fnlwgt",7,1,0.457142857142857,217742.5,0
"occupation",7,15,0.457142857142857,37,0
"race",7,5,0.457142857142857,38,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"age",5,1,0.9,42,0
"occupation",5,15,0.9,39,0
"fnlwgt",5,-1,0.4,140450,0
"education",5,16,0.4,40,0
"age",0,-1,0.8,49,0.5
"fnlwgt",0,1,0.8,156092.5,0.5
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,140450,0
"occupation",3,15,0.333333333333333,41,0
"fnlwgt",3,1,1.33333333333333,103481,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"capital-gain",3,1,1.33333333333333,4826,0
"hours-per-week",3,1,1.33333333333333,32,0
"fnlwgt",18,-1,1.47058823529412,310311,0
"occupation",18,15,1.47058823529412,44,0
"hours-per-week",18,-1,1.47058823529412,44.5,0
"age",18,1,0.5,56.5,0
"education",18,16,0.5,45,0
"occupation",17,15,1.65441176470588,46,0
"marital-status",17,7,0.672268907563025,47,0
"age",17,-1,0.418300653594772,45.5,0
"fnlwgt",17,1,0.418300653594772,177319.5,0
"relationship",17,6,0.338935574229692,48,0
"marital-status",16,7,0.541666666666667,49,0
"relationship",16,6,0.541666666666667,50,0
"education",16,16,0.275,51,0
"occupation",16,15,0.160714285714286,52,0
"age",16,-1,0.125,45.5,0
"fnlwgt",0,1,0.875,79920,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,114011,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,53,0
"education",3,16,0.333333333333333,54,0
"education",39,16,3.02097902097902,55,0
"education-num",39,-1,2.28937728937729,11.5,0
"occupation",39,15,2.18080586080586,56,0
"age",39,-1,1.83794871794872,28,0
"relationship",39,6,1.64102564102564,57,0
"education-num",0,-1,0.974358974358974,11.5,0.833333333333333
"race",0,5,0.871794871794872,58,0.166666666666667
"native-country",0,42,0.871794871794872,59,0.166666666666667
"age",33,-1,1.96363636363636,46.5,0
"relationship",33,6,1.59280303030303,60,0
"marital-status",33,7,1.30616509926855,61,0
"occupation",33,15,0.757575757575759,62,0
"workclass",33,9,0.659932659932659,63,0
"relationship",30,6,1.80229885057471,64,0
"marital-status",30,7,0.804761904761905,65,0
"occupation",30,15,0.804761904761905,66,0
"race",30,5,0.804761904761905,67,0
"native-country",30,42,0.804761904761905,68,0
"occupation",29,15,0.93103448275862,69,0
"age",29,-1,0.33103448275862,42.5,0
"relationship",29,6,0.33103448275862,70,0
"hours-per-week",29,-1,0.18103448275862,56.5,0
"marital-status",29,7,0.13103448275862,71,0
"fnlwgt",2,-1,1,116258,0
"relationship",2,6,1,72,0
"hours-per-week",2,-1,1,54,0
"age",3,1,1.33333333333333,49,0
"capital-loss",3,1,1.33333333333333,704,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",3,1,0.333333333333333,177841.5,0
"education",3,16,0.333333333333333,74,0
"occupation",6,15,2.66666666666667,75,0
"fnlwgt",6,-1,1.33333333333333,145764,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"workclass",6,9,1.06666666666667,76,0
"marital-status",6,7,1.06666666666667,77,0
"fnlwgt",0,-1,0.833333333333333,145764,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"marital-status",98,7,14.8659863945578,78,0
"relationship",98,6,13.5420467987328,79,0
"capital-gain",98,-1,4.01563178462875,10466.5,0
"education",98,16,3.06122448979592,80,0
"capital-loss",98,-1,2.98002148227712,1778,0
"fnlwgt",0,-1,0.826530612244898,352434,0.15
"capital-loss",0,-1,0.826530612244898,1778,0.15
"capital-gain",0,-1,0.816326530612245,14554,0.1
"hours-per-week",0,1,0.816326530612245,22.5,0.1
"education",0,16,0.806122448979592,81,0.0500000000000001
"capital-gain",78,-1,2.86936936936937,4030,0
"relationship",78,6,2.56462585034014,82,0
"workclass",78,9,1.4069264069264,83,0
"education",78,16,1.38779956427015,84,0
"fnlwgt",78,1,1.03120193364096,183664.5,0
"relationship",74,6,1.74174174174174,85,0
"education",74,16,1.72972972972973,86,0
"workclass",74,9,1.51647537948908,87,0
"fnlwgt",74,1,0.807920007920007,183664.5,0
"education-num",74,-1,0.80606922712186,9.5,0
"education",0,16,0.702702702702703,88,0.241379310344828
"marital-status",0,7,0.662162162162162,89,0.137931034482759
"education-num",0,-1,0.648648648648649,8,0.103448275862069
"fnlwgt",0,-1,0.635135135135135,97626.5,0.0689655172413792
"race",0,5,0.635135135135135,90,0.0689655172413792
"education",45,16,1.89158794421952,91,0
"workclass",45,9,1.57159833630422,92,0
"fnlwgt",45,1,1.48440931049627,184487,0
"education-num",45,-1,1.11111111111111,9.5,0
"age",45,1,0.818713450292396,54,0
"education-num",0,-1,0.777777777777778,9.5,0.473684210526316
"hours-per-week",0,-1,0.666666666666667,39.5,0.210526315789474
"age",0,1,0.644444444444444,50.5,0.157894736842105
"workclass",0,9,0.622222222222222,93,0.105263157894737
"native-country",0,42,0.622222222222222,94,0.105263157894737
"workclass",19,9,1.89473684210526,95,0
"education",19,16,0.228070175438598,96,0
"education-num",19,-1,0.18045112781955,12.5,0
"age",19,-1,0.116959064327486,44.5,0
"fnlwgt",19,1,0.116959064327486,182496,0
"marital-status",26,7,1.8525641025641,97,0
"occupation",26,15,1.8525641025641,98,0
"workclass",26,9,1.6025641025641,99,0
"fnlwgt",26,-1,1.48351648351648,112056,0
"age",26,-1,0.812709030100333,28.5,0
"occupation",24,15,2.18939393939394,100,0
"age",24,1,1.36111111111111,45.5,0
"hours-per-week",24,-1,1.20087719298246,49,0
"fnlwgt",24,-1,1.07456140350877,112056,0
"native-country",24,42,0.583333333333332,101,0
"hours-per-week",22,-1,1.79786096256684,49,0
"age",22,1,1.06060606060606,42.5,0
"fnlwgt",22,-1,0.668449197860963,112056,0
"workclass",22,9,0.505050505050505,102,0
"education",22,16,0.505050505050505,103,0
"workclass",0,9,0.818181818181818,104,0.2
"education",17,16,0.338935574229692,105,0
"age",17,1,0.329411764705883,40.5,0
"fnlwgt",17,-1,0.19607843137255,112056,0
"education-num",17,-1,0.144796380090498,11,0
"hours-per-week",17,1,0.144796380090498,42.5,0
"sex",14,2,0.357142857142857,106,0
"age",14,1,0.19047619047619,32.5,0
"fnlwgt",14,1,0.19047619047619,113454.5,0
"occupation",14,15,0.107142857142857,107,0
"education",14,16,0.0571428571428569,108,0
"age",4,1,1.5,32.5,0
"fnlwgt",4,-1,0.5,112056,0
"education",4,16,0.166666666666667,109,0
"education-num",4,-1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,110,0
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,111,0
"fnlwgt",3,-1,0.333333333333333,235430,0
"marital-status",3,7,0.333333333333333,112,0
"sex",3,2,0.333333333333333,113,0
"fnlwgt",5,1,2.4,235418,0
"hours-per-week",5,1,2.4,57.5,0
"age",5,1,1.06666666666667,37.5,0
"marital-status",5,7,1.06666666666667,114,0
"occupation",5,15,1.06666666666667,115,0
"hours-per-week",0,1,1,57.5,1
"age",0,1,0.8,37.5,0.5
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,176130.5,0
"education",4,16,0.5,116,0
"sex",4,2,0.5,117,0
"age",20,1,1.52105263157895,52.5,0
"fnlwgt",20,1,0.736363636363636,204719.5,0
"education",20,16,0.736363636363636,118,0
"workclass",20,9,0.385714285714284,119,0
"education-num",20,-1,0.385714285714284,13.5,0
"education",19,16,0.912280701754385,120,0
"age",19,-1,0.696594427244582,31,0
"fnlwgt",19,1,0.696594427244582,416642.5,0
"hours-per-week",19,-1,0.370614035087719,36,0
"capital-gain",19,1,0.370614035087718,2506.5,0
"capital-gain",0,1,0.842105263157895,2506.5,0.5
"age",0,-1,0.736842105263158,40,0.166666666666666
"occupation",0,15,0.736842105263158,121,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,36,0.166666666666666
"workclass",6,9,1.33333333333333,122,0
"age",6,-1,1.06666666666667,33,0
"fnlwgt",6,1,1.06666666666667,413586.5,0
"occupation",6,15,1.06666666666667,123,0
"race",6,5,0.666666666666667,124,0
"fnlwgt",0,1,0.833333333333333,204719.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"capital-gain",0,-1,0.833333333333333,10018.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,36,0.666666666666667
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,22.5,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,300048.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",325,15,26.5939016232971,126,0
"education",325,16,23.2131008595365,127,0
"education-num",325,-1,23.2131008595365,12.5,0
"capital-gain",325,-1,14.1681995171543,5715.5,0
"capital-loss",325,-1,8.2382464846981,1846,0
"education",0,16,0.741538461538462,128,0.478260869565218
"education-num",0,-1,0.741538461538462,11.5,0.478260869565218
"hours-per-week",0,-1,0.609230769230769,44.5,0.211180124223603
"age",0,-1,0.593846153846154,37.5,0.180124223602484
"workclass",0,9,0.578461538461538,129,0.149068322981367
"education",161,16,5.43157624727459,130,0
"capital-gain",161,-1,5.02464691221268,6037,0
"education-num",161,-1,3.84383318544809,12.5,0
"occupation",161,15,2.90571475625823,131,0
"workclass",161,9,2.79731457800511,132,0
"education-num",0,-1,0.919254658385093,9.5,0.729166666666667
"capital-gain",0,-1,0.726708074534162,3174.5,0.0833333333333335
"native-country",0,42,0.726708074534162,133,0.0833333333333335
"fnlwgt",0,1,0.720496894409938,31113,0.0625000000000001
"hours-per-week",0,-1,0.720496894409938,78,0.0625000000000001
"occupation",113,15,1.86606512811614,134,0
"workclass",113,9,1.75709305443819,135,0
"native-country",113,42,1.75709305443819,136,0
"hours-per-week",113,-1,1.70079090248386,47,0
"fnlwgt",113,-1,1.51769911504425,523377,0
"native-country",0,42,0.63716814159292,137,0.0888888888888888
"workclass",0,9,0.619469026548673,138,0.0444444444444442
"race",0,5,0.619469026548673,139,0.0444444444444442
"hours-per-week",0,-1,0.619469026548673,71,0.0444444444444442
"fnlwgt",0,-1,0.610619469026549,447636.5,0.022222222222222
"fnlwgt",68,-1,1.79806848112379,500528.5,0
"native-country",68,42,1.79806848112379,140,0
"education",68,16,0.470588235294117,141,0
"hours-per-week",68,-1,0.397035369171593,47,0
"occupation",68,15,0.356464904802499,142,0
"education",67,16,0.276797829036634,143,0
"education-num",67,-1,0.181343283582091,8.5,0
"occupation",67,15,0.181343283582091,144,0
"age",67,-1,0.139424091662896,49.5,0
"fnlwgt",67,-1,0.139424091662896,206900.5,0
"education-num",0,-1,0.895522388059702,8.5,0.787878787878788
"age",0,1,0.671641791044776,34.5,0.333333333333333
"hours-per-week",0,-1,0.582089552238806,41,0.151515151515152
"native-country",0,42,0.582089552238806,145,0.151515151515152
"fnlwgt",0,1,0.567164179104478,86459.5,0.121212121212121
"age",33,-1,0.401913875598088,32.5,0
"occupation",33,15,0.401913875598088,146,0
"hours-per-week",33,-1,0.387878787878789,54.5,0
"fnlwgt",33,-1,0.216450216450217,195295.5,0
"workclass",33,9,0.121212121212122,147,0
"occupation",0,15,0.757575757575758,148,0.428571428571428
"fnlwgt",0,1,0.666666666666667,295275.5,0.214285714285714
"race",0,5,0.636363636363636,149,0.142857142857143
"native-country",0,42,0.636363636363636,150,0.142857142857143
"workclass",0,9,0.606060606060606,151,0.0714285714285714
"age",19,1,0.852631578947368,50.5,0
"occupation",19,15,0.688995215311005,152,0
"fnlwgt",19,-1,0.523219814241486,266340,0
"hours-per-week",19,-1,0.523219814241486,51.5,0
"workclass",19,9,0.437246963562753,153,0
"workclass",0,9,0.684210526315789,154,0.333333333333333
"fnlwgt",0,-1,0.684210526315789,176171.5,0.333333333333333
"occupation",0,15,0.631578947368421,155,0.222222222222222
"race",0,5,0.578947368421053,156,0.111111111111111
"hours-per-week",0,-1,0.578947368421053,41,0.111111111111111
"age",10,-1,2.45,46,0
"hours-per-week",10,-1,1.08888888888889,50.5,0
"occupation",10,15,0.771428571428572,157,0
"workclass",10,9,0.45,158,0
"fnlwgt",10,-1,0.45,70939.5,0
"hours-per-week",8,-1,1.75,50.5,0
"occupation",8,15,0.75,159,0
"age",8,1,0.416666666666667,33.5,0
"fnlwgt",8,1,0.25,216043.5,0
"workclass",8,9,0.0833333333333335,160,0
"workclass",45,9,2.81816816816817,161,0
"age",45,1,1.25185185185185,36.5,0
"capital-gain",45,-1,1.16767676767677,3844,0
"capital-loss",45,-1,1.16767676767677,943.5,0
"native-country",45,42,1.16767676767677,162,0
"native-country",0,42,0.888888888888889,163,0.375
"capital-gain",37,-1,1.44294294294294,3844,0
"capital-loss",37,-1,1.44294294294294,943.5,0
"fnlwgt",37,-1,0.823284823284824,165774.5,0
"age",37,1,0.560006435006436,37.5,0
"education",37,16,0.536812674743709,164,0
"capital-loss",36,-1,1.52539682539682,943.5,0
"fnlwgt",36,-1,0.611111111111111,165774.5,0
"age",36,-1,0.552287581699346,55.5,0
"education",36,16,0.396825396825395,165,0
"education-num",36,-1,0.396825396825395,8,0
"fnlwgt",35,-1,0.672670807453418,230667.5,0
"age",35,-1,0.631168831168831,55.5,0
"education",35,16,0.540259740259742,166,0
"hours-per-week",35,-1,0.282295482295485,46.5,0
"education-num",35,-1,0.270899470899473,8,0
"native-country",0,42,0.742857142857143,167,0.25
"age",23,-1,0.913043478260869,55.5,0
"hours-per-week",23,-1,0.313043478260869,46.5,0
"fnlwgt",23,-1,0.135265700483091,185274,0
"education",23,16,0.0668896321070231,168,0
"education-num",23,-1,0.0241545893719797,8,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,153133,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",12,1,2.7,233126,0
"age",12,1,1.5,36.5,0
"education",12,16,0.5,169,0
"education-num",12,-1,0.5,8,0
"native-country",12,42,0.5,170,0
"age",0,1,0.916666666666667,33.5,0.5
"age",10,1,0.3,36.5,0
"fnlwgt",10,-1,0.3,313786.5,0
"education",10,16,0.0857142857142854,171,0
"education-num",10,-1,0.0857142857142854,8,0
"hours-per-week",10,1,0.0857142857142854,44,0
"fnlwgt",0,1,0.7,327666.5,0.25
"education",0,16,0.7,172,0.25
"education-num",0,-1,0.7,8,0.25
"race",0,5,0.7,173,0.25
"native-country",0,42,0.7,174,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,313786.5,0
"native-country",4,42,0.5,175,0
"race",4,5,0.166666666666667,176,0
"hours-per-week",4,1,0.166666666666667,56,0
"native-country",8,42,2.08333333333333,177,0
"age",8,1,1.35,36,0
"hours-per-week",8,-1,1.35,45,0
"fnlwgt",8,-1,0.892857142857143,106877.5,0
"education",8,16,0.892857142857143,178,0
"age",0,1,0.875,42,0.5
"workclass",6,9,0.666666666666667,179,0
"age",6,1,0.333333333333333,36,0
"fnlwgt",6,-1,0.333333333333333,174928.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education",6,16,0.166666666666667,180,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,186229.5,0
"education",2,16,1,181,0
"education-num",2,1,1,8,0
"hours-per-week",2,-1,1,45,0
"age",48,-1,5.37777777777777,38,0
"fnlwgt",48,1,3.84615384615384,333509,0
"workclass",48,9,2.96969696969697,182,0
"capital-gain",48,-1,2.96969696969697,4225,0
"occupation",48,15,2.53333333333333,183,0
"fnlwgt",0,1,0.729166666666667,333509,0.277777777777778
"workclass",0,9,0.666666666666667,184,0.111111111111111
"race",0,5,0.666666666666667,185,0.111111111111111
"hours-per-week",0,1,0.666666666666667,44.5,0.111111111111111
"native-country",0,42,0.666666666666667,186,0.111111111111111
"fnlwgt",18,1,1.67320261437909,63063.5,0
"native-country",18,42,1.67320261437909,187,0
"occupation",18,15,0.555555555555556,188,0
"hours-per-week",18,-1,0.555555555555556,49,0
"age",18,1,0.282828282828284,31.5,0
"fnlwgt",17,1,0.382352941176471,179207,0
"occupation",17,15,0.168067226890756,189,0
"hours-per-week",17,-1,0.168067226890756,49,0
"age",17,1,0.0823529411764707,31.5,0
"workclass",17,9,0.064171122994652,190,0
"education",0,16,0.823529411764706,191,0.25
"native-country",0,42,0.823529411764706,192,0.25
"fnlwgt",4,-1,1.5,168455.5,0
"occupation",4,15,1.5,193,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,194,0
"education-num",4,1,0.5,11.5,0
"occupation",30,15,3.81614906832298,195,0
"hours-per-week",30,-1,2.4,33.5,0
"age",30,1,2.12850678733032,46.5,0
"workclass",30,9,1.92,196,0
"education",30,16,1.65,197,0
"fnlwgt",0,-1,0.866666666666667,99463.5,0.428571428571429
"hours-per-week",0,-1,0.866666666666667,33.5,0.428571428571429
"age",0,1,0.833333333333333,60.5,0.285714285714286
"age",7,1,1.71428571428571,45,0
"education",7,16,0.714285714285714,198,0
"workclass",7,9,0.380952380952381,199,0
"fnlwgt",7,1,0.380952380952381,61238.5,0
"education-num",7,-1,0.380952380952381,11.5,0
"fnlwgt",23,1,2.39337474120083,347805,0
"education",23,16,1.3695652173913,200,0
"education-num",23,-1,1.3695652173913,11.5,0
"native-country",23,42,1.14229249011858,201,0
"workclass",23,9,0.869565217391305,202,0
"native-country",21,42,1.37619047619048,203,0
"education",21,16,0.761904761904762,204,0
"education-num",21,-1,0.761904761904762,11.5,0
"age",21,1,0.609523809523809,43.5,0
"fnlwgt",21,-1,0.609523809523809,265775.5,0
"education",20,16,0.484615384615385,205,0
"education-num",20,-1,0.484615384615385,11.5,0
"age",20,1,0.385714285714284,43.5,0
"fnlwgt",20,-1,0.385714285714284,265775.5,0
"workclass",20,9,0.3,206,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.8,271613.5,0.428571428571429
"capital-gain",0,-1,0.8,6037,0.428571428571429
"age",0,1,0.75,43.5,0.285714285714286
"native-country",0,42,0.7,207,0.142857142857143
"workclass",13,9,0.615384615384615,208,0
"hours-per-week",13,-1,0.615384615384615,44.5,0
"age",13,-1,0.465384615384615,44.5,0
"fnlwgt",13,1,0.415384615384615,147929.5,0
"occupation",13,15,0.115384615384615,209,0
"occupation",0,15,0.769230769230769,210,0.25
"hours-per-week",9,-1,1.6,44.5,0
"fnlwgt",9,1,0.571428571428572,142069.5,0
"age",9,-1,0.4,44.5,0
"capital-gain",9,-1,0.25,2193,0
"capital-loss",9,-1,0.25,943.5,0
"fnlwgt",0,1,0.777777777777778,142069.5,0.5
"age",0,-1,0.666666666666667,44.5,0.25
"workclass",0,9,0.666666666666667,211,0.25
"occupation",0,15,0.666666666666667,212,0.25
"age",5,1,0.9,41.5,0
"fnlwgt",5,-1,0.9,265775.5,0
"capital-gain",5,-1,0.9,2193,0
"hours-per-week",5,1,0.9,39,0
"workclass",5,9,0.4,213,0
"fnlwgt",4,-1,1.5,265775.5,0
"capital-gain",4,-1,1.5,2193,0
"hours-per-week",4,1,1.5,39,0
"age",4,-1,0.5,45,0
"occupation",4,15,0.5,214,0
"education",164,16,4.96997989334733,215,0
"education-num",164,-1,4.81815375115777,7.5,0
"capital-gain",164,-1,4.55135230844141,5715.5,0
"hours-per-week",164,-1,3.17195121951221,22.5,0
"fnlwgt",164,1,2.72195121951221,46444,0
"education-num",0,-1,0.981707317073171,7.5,0.666666666666667
"fnlwgt",9,1,1.77777777777778,62910.5,0
"capital-loss",9,-1,1.77777777777778,988.5,0
"occupation",9,15,0.777777777777778,216,0
"education",9,16,0.444444444444445,217,0
"education-num",9,-1,0.444444444444445,9,0
"capital-gain",155,-1,3.78828023569361,5715.5,0
"hours-per-week",155,-1,3.48677632984405,22.5,0
"education",155,16,2.83133640552997,218,0
"education-num",155,-1,2.83133640552997,13.5,0
"age",155,1,2.66957816377172,58.5,0
"native-country",0,42,0.890322580645161,219,0.105263157894737
"race",0,5,0.883870967741936,220,0.0526315789473686
"hours-per-week",136,-1,3.06996434937611,22.5,0
"capital-loss",136,-1,2.47074636306136,1846,0
"education",136,16,2.4636547174461,221,0
"education-num",136,-1,2.4636547174461,13.5,0
"age",136,1,2.28516143299425,72.5,0
"capital-gain",132,1,2.42741367159972,4699.5,0
"education",132,16,2.39376851218957,222,0
"education-num",132,-1,2.39376851218957,12.5,0
"capital-loss",132,-1,2.18787878787879,1846,0
"fnlwgt",132,1,1.73232323232324,44737.5,0
"education-num",129,-1,3.11992369423081,12.5,0
"education",129,16,3.1199236942308,223,0
"capital-loss",129,-1,1.97584973166369,1846,0
"age",129,-1,1.68198742599036,25.5,0
"fnlwgt",129,1,1.60030251465305,44737.5,0
"occupation",0,15,0.720930232558139,224,0.357142857142857
"fnlwgt",0,1,0.62015503875969,300269.5,0.125
"workclass",0,9,0.604651162790698,225,0.0892857142857142
"age",0,-1,0.596899224806202,36.5,0.0714285714285713
"race",0,5,0.589147286821705,226,0.0535714285714287
"workclass",56,9,2.55252100840336,227,0
"occupation",56,15,1.72364400305576,228,0
"hours-per-week",56,1,1.11243386243386,66.5,0
"fnlwgt",56,-1,0.964285714285712,131867.5,0
"age",56,-1,0.549504417151468,36.5,0
"occupation",51,15,2.45524296675192,229,0
"hours-per-week",51,-1,2.06833036244801,42,0
"fnlwgt",51,-1,1.41176470588235,75713,0
"age",51,-1,0.840336134453782,57,0
"capital-loss",51,-1,0.677722152690862,1865.5,0
"hours-per-week",46,-1,1.49223602484472,51,0
"capital-loss",46,-1,1.46814964610718,1865.5,0
"fnlwgt",46,-1,1.13833992094861,75713,0
"occupation",46,15,1.0701581027668,230,0
"age",46,-1,0.646997929606624,29.5,0
"capital-loss",0,-1,0.782608695652174,922,0.285714285714286
"native-country",0,42,0.739130434782609,231,0.142857142857143
"occupation",0,15,0.717391304347826,232,0.0714285714285714
"fnlwgt",32,-1,1.26724137931035,96849,0
"race",32,5,0.816666666666666,233,0
"education",32,16,0.737854251012145,234,0
"workclass",32,9,0.668518518518518,235,0
"capital-gain",32,-1,0.653225806451614,1551.5,0
"race",29,5,1.00127713920817,236,0
"fnlwgt",29,1,0.914131169709261,205257.5,0
"age",29,-1,0.716524854455889,35.5,0
"occupation",29,15,0.716524854455889,237,0
"workclass",29,9,0.582758620689654,238,0
"age",27,-1,1.02433862433863,35.5,0
"occupation",27,15,1.02433862433863,239,0
"sex",27,2,0.558404558404559,240,0
"fnlwgt",27,1,0.481481481481483,106895,0
"education",27,16,0.481481481481483,241,0
"occupation",0,15,0.777777777777778,242,0.142857142857143
"sex",0,2,0.777777777777778,243,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,246740,0
"occupation",7,15,1.52380952380952,244,0
"hours-per-week",7,1,1.52380952380952,42.5,0
"age",7,1,0.857142857142857,30.5,0
"education",7,16,0.857142857142857,245,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"occupation",0,15,0.714285714285714,246,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,287378,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",20,1,2.13333333333333,39.5,0
"occupation",20,15,1.35,248,0
"fnlwgt",20,1,1.21904761904762,205257.5,0
"workclass",20,9,0.632967032967032,249,0
"hours-per-week",20,-1,0.632967032967032,42,0
"fnlwgt",15,1,1.31282051282051,121557.5,0
"occupation",15,15,1.06666666666667,250,0
"age",15,-1,1.06666666666667,44.5,0
"education",15,16,0.609523809523811,251,0
"education-num",15,1,0.609523809523811,8.5,0
"occupation",13,15,1.70940170940171,252,0
"education",13,16,1.05860805860806,253,0
"education-num",13,1,0.820512820512819,8.5,0
"hours-per-week",13,1,0.820512820512819,27.5,0
