"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"191","fnlwgt",  63,  63,  6,2,0.0022675737,4,0,  2.00000000,  6.00000000, 57.00000000,  0.09523810,  0.90476190,  0.06300000
"382","workclass",   9,   9,  3,2,0.0022675737,4,5,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"764","age",   4,   4,  1,1,0.0022675737,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1528","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1529","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"765","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"383","age",  54,  54,  3,2,0.0015117158,4,1,  2.00000000,  3.00000000, 51.00000000,  0.05555556,  0.94444444,  0.05400000
"766","workclass",  16,  16,  3,2,0.0015117158,4,1,  2.00000000,  3.00000000, 13.00000000,  0.18750000,  0.81250000,  0.01600000
"1532","fnlwgt",   3,   3,  1,1,0.0015117158,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3064","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3065","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1533","capital-gain",  13,  13,  1,2,0.0011337868,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"3066","capital-gain",   3,   3,  1,2,0.0011337868,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6132","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6133","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3067","<leaf>",  10,  10,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"767","<leaf>",  38,  38,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 38.00000000,  0.00000000,  1.00000000,  0.03800000
"3","education", 260, 260,  4,2,0.0090702948,4,5,  2.00000000,  4.00000000,256.00000000,  0.01538462,  0.98461538,  0.26000000
"6","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"7","<leaf>", 256, 256,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,256.00000000,  0.00000000,  1.00000000,  0.25600000
