"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,152546.5,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,286,0
"workclass",6,9,1.66666666666667,287,0
"fnlwgt",6,1,1.66666666666667,155206,0
"education",6,16,0.666666666666667,288,0
"occupation",6,15,0.666666666666667,289,0
"education-num",6,-1,0.333333333333333,12,0
"education",11,16,0.484848484848485,290,0
"fnlwgt",11,1,0.318181818181819,233594.5,0
"occupation",11,15,0.218181818181818,291,0
"age",11,1,0.151515151515152,41.5,0
"education-num",11,1,0.103896103896104,10.5,0
"occupation",0,15,0.818181818181818,292,0.333333333333333
"relationship",0,6,0.818181818181818,293,0.333333333333333
"sex",0,2,0.818181818181818,294,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,219482.5,0
"occupation",3,15,0.333333333333333,295,0
"relationship",3,6,0.333333333333333,296,0
"sex",3,2,0.333333333333333,297,0
"fnlwgt",63,1,1.43830005120327,541555,0
"relationship",63,6,1.43830005120327,298,0
"capital-gain",63,1,1.43830005120327,1551.5,0
"hours-per-week",63,1,1.43830005120327,87,0
"workclass",63,9,0.671550671550669,299,0
"relationship",62,6,1.48545742993125,300,0
"capital-gain",62,1,1.48545742993125,1551.5,0
"hours-per-week",62,1,1.48545742993125,87,0
"workclass",62,9,0.833905284831843,301,0
"occupation",62,15,0.716263440860214,302,0
"capital-gain",61,1,1.53497267759563,1551.5,0
"hours-per-week",61,1,1.53497267759563,87,0
"workclass",61,9,0.949258391881344,303,0
"education",61,16,0.840663734506199,304,0
"age",61,1,0.56265629341484,59,0
"hours-per-week",60,1,1.58700564971752,87,0
"education",60,16,1.06666666666666,305,0
"workclass",60,9,0.75691056910569,306,0
"education-num",60,-1,0.667624259005926,10.5,0
"age",60,-1,0.645736434108528,47.5,0
"education",59,16,1.3309430682312,307,0
"education-num",59,-1,0.852490148601809,10.5,0
"workclass",59,9,0.579661016949151,308,0
"age",59,-1,0.493946731234864,47.5,0
"occupation",59,15,0.27966101694915,309,0
"education-num",0,-1,0.915254237288136,10.5,0.75
"occupation",0,15,0.745762711864407,310,0.25
"fnlwgt",0,-1,0.711864406779661,89964,0.15
"workclass",0,9,0.694915254237288,311,0.1
"hours-per-week",0,1,0.677966101694915,52.5,0.0499999999999999
"workclass",20,9,1.66666666666667,312,0
"age",20,-1,1.07142857142857,47.5,0
"occupation",20,15,1.07142857142857,313,0
"fnlwgt",20,-1,0.441176470588236,320664,0
"capital-loss",20,-1,0.441176470588236,951,0
"age",0,-1,0.7,51.5,0.25
"hours-per-week",0,-1,0.7,52.5,0.25
"fnlwgt",0,1,0.65,96252,0.125
"occupation",0,15,0.65,314,0.125
"relationship",0,6,0.65,315,0.125
"age",12,-1,1.38888888888889,47.5,0
"occupation",12,15,1.38888888888889,316,0
"fnlwgt",12,-1,0.833333333333332,320664,0
"capital-loss",12,-1,0.833333333333332,951,0
"hours-per-week",12,1,0.499999999999998,57.5,0
"capital-loss",0,-1,0.916666666666667,951,0.666666666666667
"occupation",0,15,0.833333333333333,317,0.333333333333333
"occupation",9,15,1.58730158730159,318,0
"age",9,1,1.01587301587302,43,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"fnlwgt",9,1,0.694444444444445,53874.5,0
"education",9,16,0.444444444444445,319,0
"fnlwgt",7,1,1.19047619047619,53874.5,0
"age",7,1,0.457142857142857,43,0
"occupation",7,15,0.457142857142857,320,0
"hours-per-week",7,1,0.457142857142857,57.5,0
"education",7,16,0.19047619047619,321,0
"fnlwgt",6,-1,1.66666666666667,323290.5,0
"occupation",6,15,0.666666666666667,322,0
"age",6,1,0.333333333333333,40,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"education",6,16,0.0666666666666664,323,0
"fnlwgt",39,1,0.170940170940171,276757,0
"hours-per-week",39,-1,0.102564102564104,46.5,0
"occupation",39,15,0.0737179487179493,324,0
"age",39,-1,0.0663650075414788,39.5,0
"education",39,16,0.0396270396270411,325,0
"age",0,1,0.794871794871795,53.5,0.111111111111111
"workclass",0,9,0.794871794871795,326,0.111111111111111
"occupation",0,15,0.794871794871795,327,0.111111111111111
"native-country",0,42,0.794871794871795,328,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,286162.5,0
"age",9,-1,0.277777777777778,40.5,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"workclass",9,9,0.177777777777778,329,0
"occupation",9,15,0.177777777777778,330,0
"capital-gain",39,-1,0.615384615384616,6897.5,0
"education",39,16,0.282051282051283,331,0
"relationship",39,6,0.282051282051283,332,0
"marital-status",39,7,0.198717948717949,333,0
"sex",39,2,0.14871794871795,334,0
"education",0,16,0.948717948717949,335,0.333333333333332
"occupation",0,15,0.948717948717949,336,0.333333333333332
"education",3,16,1.33333333333333,337,0
"education-num",3,1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,338,0
"occupation",3,15,1.33333333333333,339,0
"relationship",3,6,1.33333333333333,340,0
