"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,0.533333333333333,98898.5,0
"education",12,16,0.333333333333333,298,0
"hours-per-week",12,1,0.333333333333333,43.5,0
"education-num",12,1,0.222222222222222,12.5,0
"fnlwgt",11,1,0.484848484848485,225863,0
"hours-per-week",11,1,0.318181818181819,57.5,0
"age",11,1,0.218181818181818,34.5,0
"education",11,16,0.103896103896104,299,0
"education-num",11,1,0.0681818181818186,12.5,0
"age",0,1,0.818181818181818,34.5,0.333333333333333
"hours-per-week",0,1,0.818181818181818,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,247624.5,0
"education",3,16,1.33333333333333,300,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,301,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"education",46,16,1.60697940503433,302,0
"age",46,1,1.49482401656315,61.5,0
"fnlwgt",46,-1,0.83768115942029,77850.5,0
"education-num",46,-1,0.568863955119218,10.5,0
"hours-per-week",46,-1,0.389619143916415,39,0
"education-num",0,-1,0.847826086956522,10.5,0.125
"fnlwgt",8,-1,2.08333333333333,88919.5,0
"occupation",8,15,2.08333333333333,303,0
"workclass",8,9,1.35,304,0
"age",8,1,0.892857142857143,61.5,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"hours-per-week",0,1,0.875,45,0.5
"age",6,1,1.66666666666667,61.5,0
"occupation",6,15,1.66666666666667,305,0
"workclass",6,9,0.333333333333333,306,0
"fnlwgt",6,-1,0.333333333333333,183057,0
"capital-gain",6,-1,0.166666666666667,3844,0
"age",38,1,0.614035087719297,61.5,0
"hours-per-week",38,-1,0.614035087719297,39,0
"occupation",38,15,0.447368421052631,307,0
"education",38,16,0.0723684210526305,308,0
"fnlwgt",38,1,0.06501547987616,173700.5,0
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,1,1.33333333333333,145081,0
"hours-per-week",3,-1,1.33333333333333,39,0
"education",3,16,0.333333333333333,309,0
"education-num",3,1,0.333333333333333,11,0
"relationship",269,6,4.38858806200464,310,0
"marital-status",269,7,3.48861664976908,311,0
"capital-loss",269,1,3.43659644774888,1989,0
"age",269,-1,2.79013180128423,43.5,0
"fnlwgt",269,1,2.01437422552665,119659,0
"occupation",0,15,0.992565055762082,312,0.5
"capital-loss",0,1,0.992565055762082,2634,0.5
"education",0,16,0.988847583643123,313,0.25
"age",4,-1,1.5,43,0
"fnlwgt",4,1,1.5,173805.5,0
"education",4,16,1.5,314,0
"education-num",4,1,1.5,8.5,0
"occupation",4,15,1.5,315,0
"workclass",265,9,0.659119496855346,316,0
"capital-loss",265,1,0.392452830188679,2009.5,0
"age",265,-1,0.242452830188679,43.5,0
"hours-per-week",265,1,0.214675052410901,46.5,0
"fnlwgt",265,1,0.17427101200686,119659,0
"education",0,16,0.992452830188679,317,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133499,0
"occupation",3,15,1.33333333333333,318,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,319,0
