"","count","ncat","improve","index","adj"
"age",0,1,0.875,53.5,0.666666666666667
"age",5,-1,1.06666666666667,41,0
"education",5,16,1.06666666666667,333,0
"education-num",5,1,1.06666666666667,11.5,0
"fnlwgt",5,1,0.9,232174,0
"hours-per-week",5,1,0.9,63,0
"fnlwgt",0,-1,0.8,151670.5,0.5
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,128545.5,0
"education",3,16,1.33333333333333,334,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,335,0
"education",36,16,2.5,336,0
"age",36,-1,2,41.5,0
"education-num",36,-1,1.66233766233766,12.5,0
"occupation",36,15,1.42857142857143,337,0
"hours-per-week",36,-1,1.27272727272727,51,0
"education-num",0,-1,0.944444444444444,12.5,0.875
"fnlwgt",0,1,0.777777777777778,174259.5,0.5
"occupation",0,15,0.694444444444444,338,0.3125
"age",0,-1,0.611111111111111,41.5,0.125
"race",0,5,0.611111111111111,339,0.125
"age",16,-1,2.88461538461539,36.5,0
"hours-per-week",16,-1,2.04545454545454,51,0
"occupation",16,15,1.78571428571429,340,0
"fnlwgt",16,-1,0.833333333333333,79751.5,0
"workclass",16,9,0.642857142857144,341,0
"occupation",0,15,0.875,342,0.333333333333333
"fnlwgt",13,-1,1.28205128205128,79751.5,0
"occupation",13,15,1.28205128205128,343,0
"age",13,-1,1.18681318681319,41.5,0
"hours-per-week",13,-1,0.865384615384615,51,0
"education",13,16,0.465384615384615,344,0
"occupation",12,15,1.51515151515151,345,0
"age",12,-1,0.666666666666666,41.5,0
"education",12,16,0.533333333333333,346,0
"education-num",12,1,0.533333333333333,13.5,0
"hours-per-week",12,1,0.476190476190476,47.5,0
"age",11,-1,0.484848484848485,39.5,0
"occupation",11,15,0.484848484848485,347,0
"fnlwgt",11,-1,0.318181818181819,183523,0
"hours-per-week",11,1,0.151515151515152,47.5,0
"education",11,16,0.0681818181818186,348,0
"age",3,1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,349,0
"hours-per-week",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,171357,0
"education",3,16,0.333333333333333,350,0
"marital-status",33,7,4.95627705627706,351,0
"relationship",33,6,3.13320013320013,352,0
"occupation",33,15,2.56484848484848,353,0
"education",33,16,2.05627705627706,354,0
"education-num",33,-1,1.60984848484848,9.5,0
"relationship",0,6,0.939393939393939,355,0.6
"occupation",0,15,0.878787878787879,356,0.2
"age",5,1,1.6,28,0
"fnlwgt",5,-1,1.6,233309,0
"education",5,16,1.6,357,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,358,0
"age",28,-1,1.92857142857143,24,0
"occupation",28,15,0.428571428571428,359,0
"capital-loss",28,1,0.178571428571428,2177,0
"education",28,16,0.128571428571428,360,0
"fnlwgt",28,-1,0.110389610389609,165578.5,0
"fnlwgt",40,1,1.95,426538.5,0
"race",40,5,0.950000000000001,361,0
"relationship",40,6,0.450000000000001,362,0
"capital-gain",40,-1,0.450000000000001,6376.5,0
"occupation",40,15,0.283333333333335,363,0
