"","count","ncat","improve","index","adj"
"hours-per-week",6,1,1.33333333333333,27.5,0
"workclass",6,9,1.06666666666667,307,0
"hours-per-week",0,1,0.833333333333333,27.5,0.5
"hours-per-week",33,1,1.18113465481886,47.5,0
"occupation",33,15,1.09090909090909,308,0
"fnlwgt",33,1,0.781385281385282,216089.5,0
"age",33,-1,0.677115987460812,55,0
"workclass",33,9,0.649732620320854,309,0
"workclass",0,9,0.696969696969697,310,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,116399,0.214285714285714
"occupation",0,15,0.666666666666667,311,0.214285714285714
"education",0,16,0.636363636363636,312,0.142857142857143
"race",0,5,0.636363636363636,313,0.142857142857143
"fnlwgt",14,1,1.52380952380952,274490,0
"occupation",14,15,1.15714285714286,314,0
"workclass",14,9,0.857142857142856,315,0
"hours-per-week",14,-1,0.857142857142856,65,0
"age",14,1,0.432900432900431,52,0
"hours-per-week",12,-1,1.90476190476191,55,0
"workclass",12,9,0.969696969696971,316,0
"age",12,1,0.888888888888889,52,0
"fnlwgt",12,-1,0.888888888888889,199779,0
"occupation",12,15,0.888888888888889,317,0
"fnlwgt",0,1,0.75,126691,0.4
"age",0,1,0.666666666666667,52,0.2
"education",0,16,0.666666666666667,318,0.2
"occupation",0,15,0.666666666666667,319,0.2
"relationship",0,6,0.666666666666667,320,0.2
"fnlwgt",7,-1,3.42857142857143,199779,0
"occupation",7,15,1.02857142857143,321,0
"age",7,-1,0.761904761904761,55,0
"workclass",7,9,0.761904761904761,322,0
"education-num",7,-1,0.028571428571428,13.5,0
"age",0,1,0.714285714285714,40,0.333333333333333
"workclass",0,9,0.714285714285714,323,0.333333333333333
"occupation",0,15,0.714285714285714,324,0.333333333333333
"workclass",19,9,1.84429824561403,325,0
"occupation",19,15,1.49707602339181,326,0
"fnlwgt",19,1,1.30263157894737,213691.5,0
"age",19,1,0.552631578947368,38.5,0
"education",19,16,0.0526315789473681,327,0
"education",0,16,0.894736842105263,328,0.333333333333334
"occupation",0,15,0.894736842105263,329,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,373060,0
"education",3,16,1.33333333333333,330,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,331,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",16,1,0.375,224018,0
"hours-per-week",16,1,0.375,42.5,0
"age",16,-1,0.125,41.5,0
"workclass",16,9,0.0972222222222219,332,0
"occupation",16,15,0.0750000000000002,333,0
"hours-per-week",0,1,0.875,42.5,0.5
"workclass",0,9,0.8125,334,0.25
"fnlwgt",4,-1,1.5,257544.5,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,335,0
"education",4,16,0.166666666666667,336,0
"education-num",4,-1,0.166666666666667,13.5,0
"age",36,-1,0.785714285714286,40.5,0
"fnlwgt",36,-1,0.73529411764706,30634.5,0
"hours-per-week",36,1,0.400000000000001,43,0
"workclass",36,9,0.282608695652175,337,0
"capital-gain",36,-1,0.192307692307693,2589,0
"workclass",0,9,0.75,338,0.357142857142857
"occupation",0,15,0.638888888888889,339,0.0714285714285712
"race",0,5,0.638888888888889,340,0.0714285714285712
"workclass",14,9,1.32967032967033,341,0
"fnlwgt",14,-1,1.32967032967033,39070,0
"hours-per-week",14,1,0.964285714285715,43,0
"age",14,1,0.380952380952381,38.5,0
"occupation",14,15,0.380952380952381,342,0
"fnlwgt",13,-1,1.55128205128205,39070,0
"occupation",13,15,0.566433566433566,343,0
"hours-per-week",13,1,0.527472527472527,43,0
"age",13,-1,0.384615384615385,34.5,0
"workclass",13,9,0.111888111888112,344,0
"fnlwgt",12,-1,0.333333333333333,136068,0
"age",12,1,0.166666666666667,32.5,0
"hours-per-week",12,1,0.166666666666667,43.5,0
"occupation",12,15,0.0833333333333335,345,0
"workclass",12,9,0.0333333333333337,346,0
"age",0,1,0.833333333333333,32.5,0.5
"workclass",0,9,0.75,347,0.25
"occupation",0,15,0.75,348,0.25
"age",4,-1,1.5,34.5,0
"fnlwgt",4,1,1.5,114873.5,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,349,0
"education",4,16,0.166666666666667,350,0
"education",261,16,4.43103448275862,351,0
"relationship",261,6,3.93875649048063,352,0
"sex",261,2,2.60545308740978,353,0
"hours-per-week",261,-1,2.60545308740978,37.5,0
"fnlwgt",261,1,1.96180371352785,324455,0
"age",0,1,0.992337164750958,58,0.500000000000004
"education-num",0,-1,0.992337164750958,10.5,0.500000000000004
"relationship",0,6,0.992337164750958,354,0.500000000000004
"marital-status",0,7,0.988505747126437,355,0.250000000000002
"occupation",0,15,0.988505747126437,356,0.250000000000002
"age",4,-1,1.5,61.5,0
"fnlwgt",4,1,1.5,87381.5,0
"marital-status",4,7,1.5,357,0
"occupation",4,15,1.5,358,0
"relationship",4,6,1.5,359,0
