"","count","ncat","improve","index","adj"
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",73,-1,2.34259621656882,371945.5,0
"occupation",73,15,0.815164962376997,34,0
"education",73,16,0.29650471941349,35,0
"age",73,-1,0.257296009529479,28.5,0
"education-num",73,-1,0.189908044525807,9.5,0
"occupation",70,15,0.915126050420172,36,0
"fnlwgt",70,1,0.582231698649607,31011.5,0
"education",70,16,0.205714285714287,37,0
"education-num",70,-1,0.161576354679803,9.5,0
"age",70,-1,0.0717607973421943,28.5,0
"occupation",68,15,0.152406417112296,38,0
"education",68,16,0.103921568627448,39,0
"education-num",68,-1,0.0955882352941142,12.5,0
"hours-per-week",68,1,0.0575447570332452,45.5,0
"sex",68,2,0.0505882352941134,40,0
"race",0,5,0.852941176470588,41,0.0909090909090906
"native-country",0,42,0.852941176470588,42,0.0909090909090906
"education",11,16,0.484848484848485,43,0
"education-num",11,-1,0.484848484848485,11.5,0
"age",11,1,0.218181818181818,30,0
"sex",11,2,0.218181818181818,44,0
"hours-per-week",11,1,0.218181818181818,47.5,0
"education-num",0,-1,1,11.5,1
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,176353.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,45,0
"sex",3,2,0.333333333333333,46,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,50713.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,48,0
"fnlwgt",3,1,1.33333333333333,403301,0
"education",3,16,1.33333333333333,49,0
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",4,-1,1.5,53,0
"workclass",4,9,1.5,52,0
"fnlwgt",4,1,1.5,126155.5,0
"occupation",4,15,1.5,53,0
"education",4,16,0.5,54,0
"age",5,-1,2.4,49,0
"marital-status",5,7,2.4,55,0
"occupation",5,15,2.4,56,0
"fnlwgt",5,-1,1.06666666666667,159734,0
"relationship",5,6,1.06666666666667,57,0
"fnlwgt",0,-1,0.8,159734,0.5
"age",3,1,1.33333333333333,57,0
"workclass",3,9,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,164112.5,0
"marital-status",3,7,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"occupation",17,15,4.76470588235294,61,0
"fnlwgt",17,1,4.38009049773756,130553,0
"marital-status",17,7,2.83137254901961,62,0
"age",17,-1,1.5702614379085,35.5,0
"workclass",17,9,0.907563025210084,63,0
"fnlwgt",0,1,0.764705882352941,130553,0.5
"age",0,-1,0.705882352941177,35.5,0.375
"marital-status",0,7,0.705882352941177,64,0.375
"workclass",0,9,0.647058823529412,65,0.25
"race",0,5,0.647058823529412,66,0.25
"fnlwgt",8,1,1.66666666666667,162772.5,0
"age",8,-1,1.28571428571429,29.5,0
"relationship",8,6,1.28571428571429,67,0
"marital-status",8,7,1,68,0
"occupation",8,15,0.6,69,0
"age",0,-1,0.875,39.5,0.666666666666667
"marital-status",0,7,0.75,70,0.333333333333333
"occupation",0,15,0.75,71,0.333333333333333
"relationship",0,6,0.75,72,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,242194.5,0
"marital-status",3,7,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"age",3,-1,0.333333333333333,32,0
"relationship",3,6,0.333333333333333,75,0
"occupation",11,15,1.81818181818182,76,0
"fnlwgt",11,1,0.818181818181819,211046,0
"capital-gain",11,-1,0.818181818181819,8028.5,0
"hours-per-week",11,-1,0.818181818181819,37.5,0
"age",11,-1,0.484848484848485,34.5,0
"education",352,16,24.1725272144106,77,0
"education-num",352,-1,24.1725272144106,11.5,0
"occupation",352,15,18.9492333718347,78,0
"capital-gain",352,-1,18.2051136363636,5284.5,0
"native-country",352,42,9.87776544685656,79,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.78125,80,0.368852459016393
"capital-gain",0,-1,0.681818181818182,7493,0.0819672131147539
"native-country",0,42,0.673295454545455,81,0.0573770491803279
"race",0,5,0.667613636363636,82,0.0409836065573769
"capital-gain",230,-1,10.4845632229757,5681,0
"age",230,-1,9.33484829785455,36.5,0
"occupation",230,15,4.58322512951671,83,0
"native-country",230,42,3.82527140021909,84,0
"workclass",230,9,3.57487922705316,85,0
"age",218,-1,7.56421286744802,36.5,0
"occupation",218,15,3.52023053399201,86,0
"native-country",218,42,3.23678065054212,87,0
"hours-per-week",218,-1,2.76763828801177,55.5,0
"education",218,16,2.49612031585195,88,0
"education",0,16,0.720183486238532,89,0.0757575757575757
"occupation",0,15,0.711009174311927,90,0.0454545454545452
"fnlwgt",0,1,0.706422018348624,488005.5,0.0303030303030301
"native-country",0,42,0.706422018348624,91,0.0303030303030301
"occupation",66,15,1.56829836829837,92,0
"native-country",66,42,1.56829836829837,93,0
"hours-per-week",66,-1,0.840933929458521,55.5,0
"fnlwgt",66,-1,0.486531986531988,262771.5,0
"education",66,16,0.475700400228705,94,0
"native-country",65,42,1.61730769230769,95,0
"occupation",65,15,1.11779031779031,96,0
"hours-per-week",65,-1,0.925641025641021,55.5,0
"workclass",65,9,0.376923076923076,97,0
"education",65,16,0.376923076923076,98,0
"occupation",64,15,1.30246400885936,99,0
"hours-per-week",64,-1,1.01737288135593,55.5,0
"age",64,1,0.375,33.5,0
"workclass",64,9,0.286764705882351,100,0
"education",64,16,0.286764705882351,101,0
"education",0,16,0.703125,102,0.0952380952380952
"hours-per-week",0,-1,0.703125,52.5,0.0952380952380952
"fnlwgt",0,1,0.6875,46134.5,0.0476190476190476
"native-country",0,42,0.6875,103,0.0476190476190476
"occupation",43,15,0.120155038759691,104,0
"age",43,-1,0.0963455149501682,32.5,0
"education",43,16,0.0963455149501682,105,0
"fnlwgt",43,1,0.0645994832041357,177687.5,0
"education-num",43,-1,0.0645994832041357,9.5,0
"age",0,-1,0.767441860465116,35.5,0.166666666666667
"native-country",0,42,0.744186046511628,106,0.0833333333333335
"age",12,-1,0.333333333333333,32,0
"fnlwgt",12,1,0.233333333333333,177687.5,0
"education",12,16,0.166666666666667,107,0
"education-num",12,-1,0.166666666666667,9.5,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"fnlwgt",0,-1,0.75,233130.5,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,0.5,217186,0
"workclass",4,9,0.166666666666667,108,0
"education",4,16,0.166666666666667,109,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",21,-1,1.28571428571429,55.5,0
"fnlwgt",21,-1,1.21904761904762,358400,0
"relationship",21,6,1.21904761904762,110,0
"sex",21,2,1.21904761904762,111,0
"age",21,1,0.952380952380952,32.5,0
"fnlwgt",18,-1,1.8,268744,0
"relationship",18,6,1.47058823529412,112,0
"sex",18,2,1.47058823529412,113,0
"age",18,1,0.5,32.5,0
"hours-per-week",18,1,0.384615384615385,47,0
"education",0,16,0.888888888888889,114,0.333333333333333
"relationship",0,6,0.888888888888889,115,0.333333333333333
"sex",0,2,0.888888888888889,116,0.333333333333333
"native-country",0,42,0.888888888888889,117,0.333333333333333
"age",15,1,0.866666666666666,25.5,0
"fnlwgt",15,-1,0.366666666666666,212787.5,0
"occupation",15,15,0.152380952380952,118,0
"education",15,16,0.116666666666666,119,0
"education-num",15,-1,0.116666666666666,9.5,0
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,231788.5,0
"education",2,16,1,120,0
"education-num",2,-1,1,9.5,0
"age",3,-1,1.33333333333333,26,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,7,0
"native-country",3,42,1.33333333333333,122,0
"fnlwgt",3,1,0.333333333333333,300498,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,238514.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,58,0
"fnlwgt",152,-1,4.37995674116799,374459,0
"education",152,16,4.16245301572422,124,0
"occupation",152,15,3.86765457332652,125,0
"workclass",152,9,3.57459201343337,126,0
"education-num",152,-1,3.36423444976076,9.5,0
"occupation",146,15,3.99777623696818,127,0
"native-country",146,42,3.50035514967021,128,0
"workclass",146,9,3.47070168284861,129,0
"education",146,16,2.63655135805146,130,0
"fnlwgt",146,1,2.3998799130338,255503.5,0
"fnlwgt",0,1,0.897260273972603,25267,0.11764705882353
"native-country",0,42,0.897260273972603,131,0.11764705882353
"workclass",129,9,3.37439511393,132,0
"education",129,16,2.28387500601859,133,0
"education-num",129,-1,2.28387500601859,5.5,0
"age",129,1,2.25116279069768,64,0
"native-country",129,42,2.25116279069768,134,0
"occupation",0,15,0.782945736434108,135,0.0666666666666663
"age",0,1,0.775193798449612,69.5,0.0333333333333334
"capital-gain",0,1,0.775193798449612,1442.5,0.0333333333333334
"capital-loss",0,1,0.775193798449612,2015.5,0.0333333333333334
"native-country",0,42,0.775193798449612,136,0.0333333333333334
"age",30,-1,1.6,56,0
"hours-per-week",30,-1,0.853333333333333,57.5,0
"occupation",30,15,0.833333333333332,137,0
"workclass",30,9,0.617543859649122,138,0
"fnlwgt",30,-1,0.435595776772247,164618,0
"hours-per-week",0,1,0.733333333333333,37.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,43424.5,0.166666666666667
"occupation",0,15,0.666666666666667,139,0.166666666666667
"occupation",12,15,2.13333333333333,140,0
"hours-per-week",12,-1,2.13333333333333,55,0
"age",12,1,2.08333333333333,60,0
"fnlwgt",12,-1,1.21904761904762,161550.5,0
"workclass",12,9,0.888888888888889,141,0
"age",0,1,0.916666666666667,58.5,0.5
"hours-per-week",10,-1,3.2,55,0
"occupation",10,15,0.533333333333333,142,0
"age",10,1,0.45,60,0
"workclass",10,9,0.342857142857143,143,0
"fnlwgt",10,-1,0.2,56237.5,0
"native-country",99,42,2.84160284160284,144,0
"education",99,16,2.80895158481366,145,0
"education-num",99,-1,2.80895158481366,5.5,0
"occupation",99,15,2.80497280497281,146,0
"age",99,1,2.47923681257015,57.5,0
"race",0,5,0.939393939393939,147,0.25
"age",91,1,3.34201415023333,57.5,0
"occupation",91,15,2.28502933380982,148,0
"capital-loss",91,-1,1.99202758026289,1811,0
"education",91,16,1.97802197802199,149,0
"education-num",91,-1,1.97802197802199,9.5,0
"occupation",0,15,0.846153846153846,150,0.222222222222222
"hours-per-week",0,-1,0.846153846153846,25,0.222222222222222
"education",0,16,0.835164835164835,151,0.166666666666667
"education-num",0,-1,0.835164835164835,5.5,0.166666666666667
"fnlwgt",0,1,0.824175824175824,300869,0.111111111111111
"occupation",18,15,2.6,152,0
"age",18,1,0.636363636363637,62.5,0
"education",18,16,0.636363636363637,153,0
"education-num",18,-1,0.5,7.5,0
"hours-per-week",18,-1,0.384615384615385,32,0
"hours-per-week",0,-1,0.833333333333333,47,0.4
"education",0,16,0.777777777777778,154,0.2
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,60.5,0
"workclass",5,9,0.9,155,0
"fnlwgt",5,1,0.9,278045.5,0
"education",5,16,0.9,156,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,157,0
"fnlwgt",3,-1,0.333333333333333,203774,0
"education",3,16,0.333333333333333,158,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,61.5,0
"workclass",2,9,1,159,0
"fnlwgt",2,-1,1,203774,0
"education",2,16,1,160,0
"education-num",2,1,1,10,0
"occupation",73,15,2.4354583772392,161,0
"education",73,16,1.59071166054126,162,0
"capital-loss",73,-1,1.39364819736932,943.5,0
"education-num",73,-1,1.2120446941481,9.5,0
"hours-per-week",73,1,1.20673497298388,41,0
"fnlwgt",0,1,0.904109589041096,33228.5,0.124999999999999
"fnlwgt",65,-1,2.56562881562882,96092,0
"occupation",65,15,1.33995037220844,163,0
"education",65,16,1.24102564102564,164,0
"capital-loss",65,-1,1.24102564102564,943.5,0
"native-country",65,42,1.1965811965812,165,0
"age",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.277777777777778,35092,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",9,16,0.111111111111112,166,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",0,-1,0.777777777777778,33991,0.5
"education",0,16,0.666666666666667,167,0.25
"relationship",0,6,0.666666666666667,168,0.25
"sex",0,2,0.666666666666667,169,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,1,1.5,43.5,0
"fnlwgt",4,1,1.5,35092,0
"education",4,16,0.166666666666667,170,0
"education-num",4,1,0.166666666666667,10,0
"occupation",4,15,0.166666666666667,171,0
"fnlwgt",56,1,2.00274725274725,109220,0
"education",56,16,2.00274725274725,172,0
"occupation",56,15,1.7531746031746,173,0
"education-num",56,-1,1.47371967654986,10.5,0
"hours-per-week",56,1,1.33928571428571,51,0
"native-country",0,42,0.946428571428571,174,0.249999999999999
"education",52,16,2.33653846153846,175,0
"occupation",52,15,2.26872800402212,176,0
"education-num",52,-1,1.71664050235479,10.5,0
"fnlwgt",52,-1,1.45507851321805,144473.5,0
"hours-per-week",52,1,1.00699300699301,51,0
"education-num",0,-1,0.980769230769231,10.5,0.749999999999999
"native-country",0,42,0.942307692307692,177,0.249999999999999
"occupation",48,15,1.46944444444444,178,0
"race",48,5,1.225,179,0
"fnlwgt",48,1,1.125,219716.5,0
"age",48,-1,0.852272727272727,56.5,0
"capital-loss",48,-1,0.852272727272727,943.5,0
"age",0,-1,0.666666666666667,39.5,0.111111111111111
"education",0,16,0.666666666666667,180,0.111111111111111
"education-num",0,-1,0.666666666666667,7.5,0.111111111111111
"relationship",0,6,0.645833333333333,181,0.0555555555555557
"race",0,5,0.645833333333333,182,0.0555555555555557
"age",18,-1,1.10457516339869,56.5,0
"workclass",18,9,1.10457516339869,183,0
"fnlwgt",18,1,1.06837606837607,207354.5,0
"hours-per-week",18,1,0.793650793650794,51,0
"occupation",18,15,0.555555555555555,184,0
"workclass",17,9,1.24264705882353,185,0
"fnlwgt",17,1,0.784313725490196,207354.5,0
"hours-per-week",17,1,0.579185520361992,51,0
"occupation",17,15,0.403361344537815,186,0
"age",17,1,0.384313725490196,42,0
"fnlwgt",16,1,1.04166666666667,148895.5,0
"age",16,1,0.656818181818181,42,0
"relationship",16,6,0.446428571428571,187,0
"sex",16,2,0.446428571428571,188,0
"hours-per-week",16,1,0.375,51,0
"age",12,1,0.333333333333333,42,0
"occupation",12,15,0.233333333333333,189,0
"fnlwgt",12,-1,0.166666666666667,205445,0
"hours-per-week",12,1,0.166666666666667,43,0
"education",12,16,0.119047619047619,190,0
"occupation",0,15,0.833333333333333,191,0.5
"fnlwgt",0,-1,0.75,257481.5,0.25
"education",0,16,0.75,192,0.25
"age",4,-1,1.5,40.5,0
"occupation",4,15,1.5,193,0
"fnlwgt",4,1,0.5,232120.5,0
"education",4,16,0.5,194,0
"hours-per-week",4,1,0.5,43,0
"fnlwgt",4,-1,2,138206,0
"age",4,1,0.666666666666667,41,0
"education",4,16,0.666666666666667,195,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,196,0
"fnlwgt",30,-1,1.63333333333333,151858,0
"education",30,16,1.30653907496013,197,0
"education-num",30,-1,1.30653907496013,9.5,0
"capital-loss",30,-1,0.933333333333334,943.5,0
"hours-per-week",30,-1,0.933333333333334,57.5,0
"workclass",0,9,0.733333333333333,198,0.2
"age",0,1,0.7,50.5,0.1
"hours-per-week",0,1,0.7,49,0.1
"age",10,-1,1.15238095238095,52.5,0
"fnlwgt",10,1,0.45,147502.5,0
"hours-per-week",10,1,0.45,52.5,0
"workclass",10,9,0.2,199,0
"occupation",10,15,0.2,200,0
"occupation",0,15,0.8,201,0.333333333333334
"fnlwgt",7,1,0.714285714285714,118604,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",7,1,0.214285714285714,47.5,0
"education",7,16,0.214285714285714,202,0
"education-num",7,1,0.214285714285714,9.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,112763,0
"education",2,16,1,203,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"age",3,1,1.33333333333333,55.5,0
"occupation",3,15,1.33333333333333,204,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,1,0.333333333333333,139995,0
"education",20,16,2.63846153846154,206,0
"education-num",20,-1,2.63846153846154,9.5,0
"fnlwgt",20,1,2.01666666666667,219716.5,0
"age",20,-1,1.35,47,0
"hours-per-week",20,-1,1.225,45,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,49,0.285714285714286
"fnlwgt",0,1,0.75,169779,0.285714285714286
"capital-loss",0,-1,0.75,943.5,0.285714285714286
"fnlwgt",13,1,1.93772893772894,219716.5,0
"hours-per-week",13,-1,1.37062937062937,51,0
"age",13,-1,0.961538461538462,47,0
"workclass",13,9,0.62820512820513,207,0
"relationship",13,6,0.62820512820513,208,0
"age",0,1,0.615384615384615,42,0.166666666666667
"race",0,5,0.615384615384615,209,0.166666666666667
"age",6,-1,1.66666666666667,51.5,0
"hours-per-week",6,-1,1.66666666666667,62,0
"fnlwgt",6,-1,0.666666666666667,299494.5,0
"occupation",6,15,0.0666666666666664,210,0
"race",6,5,0.0666666666666664,211,0
"age",7,-1,1.19047619047619,40.5,0
"fnlwgt",7,-1,1.19047619047619,180409.5,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"occupation",7,15,0.457142857142857,212,0
"workclass",7,9,0.19047619047619,213,0
"age",6,1,1.66666666666667,49.5,0
"hours-per-week",6,1,0.666666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,195546,0
"occupation",6,15,0.166666666666667,214,0
"workclass",6,9,0.0666666666666664,215,0
"fnlwgt",8,-1,0.75,35683,0
"hours-per-week",8,1,0.416666666666667,45,0
"age",8,-1,0.25,44.5,0
"occupation",8,15,0.15,216,0
"workclass",8,9,0.0357142857142856,217,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,32827,0
"hours-per-week",2,1,1,45,0
"fnlwgt",17,1,3.63025210084034,247632.5,0
"age",17,-1,2.25882352941176,37.5,0
"capital-gain",17,1,2.25882352941176,1442.5,0
"native-country",17,42,2.25882352941176,218,0
"education",17,16,1.28104575163399,219,0
"native-country",0,42,0.882352941176471,220,0.333333333333333
"fnlwgt",14,-1,2.0952380952381,121234.5,0
"age",14,-1,1.58241758241758,37.5,0
"workclass",14,9,1.58241758241758,221,0
"race",14,5,1.58241758241758,222,0
"capital-gain",14,1,1.58241758241758,1442.5,0
"workclass",0,9,0.857142857142857,223,0.333333333333333
"race",0,5,0.857142857142857,224,0.333333333333333
"native-country",0,42,0.857142857142857,225,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,22173.5,0
"hours-per-week",3,-1,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,226,0
"education",3,16,0.333333333333333,227,0
"native-country",122,42,5.80145719489982,228,0
"occupation",122,15,4.6018338427341,229,0
"hours-per-week",122,-1,4.21081392004601,22,0
"fnlwgt",122,-1,3.17946019790282,159158.5,0
"capital-gain",122,-1,3.08903889424622,5284.5,0
"occupation",117,15,3.72514619883041,230,0
"hours-per-week",117,-1,3.48730158730159,18,0
"age",117,1,2.7861875637105,62.5,0
"fnlwgt",117,-1,2.63903903903903,140167.5,0
"capital-gain",117,-1,2.38258877434134,5284.5,0
"hours-per-week",114,-1,3.74315145662321,18,0
"fnlwgt",114,-1,3.41778894410474,140167.5,0
"age",114,1,3.08250579278385,62.5,0
"capital-gain",114,-1,1.9746173945502,5284.5,0
"occupation",114,15,1.42649427539071,231,0
"age",5,1,1.6,52,0
"workclass",5,9,1.6,232,0
"education",5,16,1.6,233,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,234,0
"fnlwgt",109,-1,2.20046051448102,140167.5,0
"capital-gain",109,-1,1.48850633955262,5284.5,0
"age",109,1,1.03604938639342,47.5,0
"occupation",109,15,0.770351640742845,235,0
"education",109,16,0.697885919425609,236,0
"native-country",0,42,0.715596330275229,237,0.0882352941176472
"age",0,-1,0.706422018348624,28,0.0588235294117647
"race",0,5,0.697247706422018,238,0.0294117647058825
"capital-gain",0,1,0.697247706422018,60025,0.0294117647058825
"hours-per-week",34,1,1.94485294117647,62.5,0
"education",34,16,1.7598232969077,239,0
"education-num",34,-1,1.75982329690769,13.5,0
"fnlwgt",34,1,1.64901960784314,132716.5,0
"capital-gain",34,-1,1.22718052738337,6155.5,0
"fnlwgt",32,1,1.42332995951417,108665,0
"education",32,16,1.21455627705628,240,0
"education-num",32,-1,1.21455627705627,13.5,0
"capital-gain",32,-1,0.9375,6155.5,0
"occupation",32,15,0.710779352226721,241,0
"capital-gain",0,1,0.65625,57511.5,0.153846153846154
"age",0,1,0.625,47.5,0.0769230769230769
"workclass",0,9,0.625,242,0.0769230769230769
"occupation",0,15,0.625,243,0.0769230769230769
"hours-per-week",0,1,0.625,47.5,0.0769230769230769
"age",13,1,1.00699300699301,32.5,0
"capital-gain",13,-1,1.00699300699301,51731.5,0
"workclass",13,9,0.62820512820513,244,0
"fnlwgt",13,-1,0.62820512820513,110199,0
"education",13,16,0.62820512820513,245,0
"hours-per-week",11,-1,1.70454545454546,47.5,0
"capital-gain",11,-1,1.45454545454546,51731.5,0
"workclass",11,9,1.01010101010101,246,0
"education",11,16,0.654545454545455,247,0
"education-num",11,-1,0.654545454545455,14.5,0
"age",0,-1,0.818181818181818,40,0.333333333333333
"workclass",0,9,0.818181818181818,248,0.333333333333333
"workclass",8,9,0.892857142857143,249,0
"fnlwgt",8,-1,0.892857142857143,110199,0
"education",8,16,0.892857142857143,250,0
"education-num",8,-1,0.892857142857143,12.5,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"fnlwgt",7,-1,1.19047619047619,110199,0
"education",7,16,1.19047619047619,251,0
"education-num",7,-1,1.19047619047619,12.5,0
"occupation",7,15,0.857142857142857,252,0
"age",7,1,0.457142857142857,44.5,0
"education",6,16,1.66666666666667,253,0
"education-num",6,-1,1.66666666666667,12.5,0
"age",6,1,0.666666666666667,50.5,0
"occupation",6,15,0.666666666666667,254,0
"fnlwgt",6,1,0.166666666666667,124473,0
"education",19,16,0.852631578947368,255,0
"hours-per-week",19,1,0.852631578947368,42.5,0
"education-num",19,-1,0.688995215311005,13.5,0
"fnlwgt",19,1,0.552631578947368,64179,0
"age",19,-1,0.523219814241486,28.5,0
"education-num",0,-1,0.947368421052632,13.5,0.888888888888889
"fnlwgt",0,1,0.736842105263158,45063,0.444444444444444
"workclass",0,9,0.684210526315789,256,0.333333333333333
"occupation",0,15,0.684210526315789,257,0.333333333333333
"relationship",0,6,0.631578947368421,258,0.222222222222222
"hours-per-week",10,1,1.2,42.5,0
"fnlwgt",10,-1,0.771428571428572,100964,0
"age",10,-1,0.45,52,0
"capital-gain",10,-1,0.45,6350.5,0
"workclass",10,9,0.2,259,0
"fnlwgt",0,1,0.8,64179,0.5
"occupation",0,15,0.8,260,0.5
"age",0,1,0.7,48,0.25
"workclass",0,9,0.7,261,0.25
"age",6,-1,1.5,52,0
"fnlwgt",6,-1,1.5,88323,0
"workclass",6,9,0.6,262,0
"occupation",6,15,0.6,263,0
"capital-gain",6,-1,0.6,10018.5,0
"fnlwgt",4,-1,1.5,103803.5,0
"age",4,1,0.5,39,0
"occupation",4,15,0.5,264,0
"hours-per-week",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,265,0
"age",75,1,1.10363778298205,52.5,0
"hours-per-week",75,-1,0.926334755808444,41,0
"fnlwgt",75,1,0.853333333333335,187449.5,0
"workclass",75,9,0.462824858757067,266,0
"capital-gain",75,-1,0.462824858757067,1551.5,0
"hours-per-week",0,-1,0.84,32.5,0.142857142857143
"workclass",0,9,0.826666666666667,267,0.0714285714285713
"fnlwgt",14,-1,1.71428571428571,261979,0
"capital-gain",14,-1,1.26984126984127,1551.5,0
"occupation",14,15,1.10822510822511,268,0
"hours-per-week",14,1,1.0989010989011,57.5,0
"education",14,16,0.964285714285714,269,0
"capital-gain",0,-1,0.785714285714286,1551.5,0.5
"education",0,16,0.714285714285714,270,0.333333333333333
"relationship",0,6,0.642857142857143,271,0.166666666666667
"sex",0,2,0.642857142857143,272,0.166666666666667
"hours-per-week",0,1,0.642857142857143,47.5,0.166666666666667
"workclass",8,9,1.33333333333333,273,0
"fnlwgt",8,1,1.33333333333333,185519,0
"education",8,16,1.33333333333333,274,0
