"","count","ncat","improve","index","adj"
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,168,0.333333333333333
"workclass",3,9,1.33333333333333,169,0
"fnlwgt",3,1,1.33333333333333,232716,0
"occupation",3,15,1.33333333333333,170,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,59,0
"capital-loss",57,-1,2.66861598440546,742.5,0
"occupation",57,15,2.48653390232337,171,0
"education",57,16,1.47373581011352,172,0
"education-num",57,-1,1.05925190334326,6.5,0
"age",57,1,0.859649122807014,33.5,0
"occupation",54,15,1.72570806100218,173,0
"education",54,16,1.09221466364324,174,0
"fnlwgt",54,1,0.956673654786862,36405.5,0
"hours-per-week",54,-1,0.956673654786862,76,0
"age",54,1,0.907407407407408,33.5,0
"education",0,16,0.685185185185185,175,0.15
"hours-per-week",0,1,0.666666666666667,61,0.0999999999999999
"native-country",0,42,0.666666666666667,176,0.0999999999999999
"education-num",0,1,0.648148148148148,10.5,0.0499999999999999
"relationship",0,6,0.648148148148148,177,0.0499999999999999
"hours-per-week",20,-1,3.21111111111111,67.5,0
"workclass",20,9,1.8843137254902,178,0
"fnlwgt",20,1,1.52105263157895,71638,0
"race",20,5,1.52105263157895,179,0
"education",20,16,0.6,180,0
"fnlwgt",18,1,1.88888888888889,71638,0
"age",18,-1,0.888888888888889,51.5,0
"workclass",18,9,0.888888888888889,181,0
"hours-per-week",18,-1,0.555555555555556,58,0
"occupation",18,15,0.288888888888889,182,0
"age",34,1,2.47058823529412,50.5,0
"workclass",34,9,2.21281045751634,183,0
"hours-per-week",34,1,1.98782961460446,58,0
"fnlwgt",34,-1,1.1157495256167,106613.5,0
"education",34,16,1.1157495256167,184,0
"workclass",0,9,0.882352941176471,185,0.333333333333333
"hours-per-week",0,1,0.882352941176471,65,0.333333333333333
"fnlwgt",0,1,0.852941176470588,310428,0.166666666666667
"education",0,16,0.852941176470588,186,0.166666666666667
"age",28,-1,2.38095238095238,44,0
"fnlwgt",28,-1,2.33333333333334,284558.5,0
"education",28,16,1.07692307692308,187,0
"race",28,5,1.07692307692308,188,0
"hours-per-week",28,1,1.07692307692308,58,0
"workclass",0,9,0.785714285714286,189,0.142857142857143
"fnlwgt",0,-1,0.785714285714286,291987,0.142857142857143
"education",0,16,0.785714285714286,190,0.142857142857143
"native-country",0,42,0.785714285714286,191,0.142857142857143
"age",21,1,1.83203463203463,33.5,0
"fnlwgt",21,-1,1.69423558897243,284558.5,0
"education",21,16,0.804761904761905,192,0
"race",21,5,0.804761904761905,193,0
"hours-per-week",21,1,0.804761904761905,44,0
"fnlwgt",0,-1,0.666666666666667,213225.5,0.3
"hours-per-week",0,1,0.619047619047619,47.5,0.2
"workclass",0,9,0.571428571428571,194,0.0999999999999999
"education",0,16,0.571428571428571,195,0.0999999999999999
"education-num",0,-1,0.571428571428571,11.5,0.0999999999999999
"education",11,16,1.47272727272727,196,0
"occupation",11,15,0.606060606060606,197,0
"fnlwgt",11,1,0.494949494949494,106710.5,0
"education-num",11,-1,0.494949494949494,10.5,0
"hours-per-week",11,1,0.494949494949494,47.5,0
"fnlwgt",10,1,0.8,106710.5,0
"age",10,-1,0.466666666666666,41,0
"education",10,16,0.2,198,0
"occupation",10,15,0.2,199,0
"education-num",10,1,0.133333333333333,9.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,72813.5,0
"occupation",2,15,1,200,0
"fnlwgt",10,-1,1.8,107170.5,0
"occupation",10,15,1.37142857142857,201,0
"age",10,1,0.8,25,0
"education",10,16,0.8,202,0
"race",10,5,0.8,203,0
"education",8,16,1.28571428571429,204,0
"hours-per-week",8,-1,1,47.5,0
"age",8,1,0.6,28.5,0
"fnlwgt",8,1,0.6,196134.5,0
"occupation",8,15,0.6,205,0
"age",7,1,0.380952380952381,30.5,0
"education",7,16,0.380952380952381,206,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.214285714285714,196134.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"education",0,16,0.714285714285714,207,0.333333333333333
"race",0,5,0.714285714285714,208,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,184762,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,210,0
"fnlwgt",2,1,1,184762,0
"hours-per-week",2,1,1,44,0
"workclass",7,9,1.71428571428571,211,0
"education",7,16,1.71428571428571,212,0
"education-num",7,-1,1.71428571428571,6,0
"native-country",7,42,1.71428571428571,213,0
"age",7,-1,0.380952380952381,47.5,0
"education",139,16,5.47469928566429,214,0
"fnlwgt",139,-1,4.02116125281592,116627.5,0
"education-num",139,-1,3.11433791742115,12.5,0
"workclass",139,9,3.02873701039168,215,0
"native-country",139,42,3.00146048574673,216,0
"education-num",0,-1,0.884892086330935,9.5,0.692307692307692
"age",0,-1,0.654676258992806,26.5,0.076923076923077
"workclass",0,9,0.654676258992806,217,0.076923076923077
"native-country",0,42,0.654676258992806,218,0.076923076923077
"occupation",0,15,0.647482014388489,219,0.0576923076923076
"age",52,-1,2.59162726329143,39.5,0
"race",52,5,1.99384615384615,220,0
"fnlwgt",52,-1,1.09502262443439,140601,0
"education",52,16,1.04106419895894,221,0
"occupation",52,15,0.880036630036628,222,0
"fnlwgt",0,-1,0.692307692307692,117635,0.304347826086956
"education",0,16,0.692307692307692,223,0.304347826086956
"education-num",0,1,0.673076923076923,10,0.260869565217391
"occupation",0,15,0.653846153846154,224,0.217391304347826
"workclass",0,9,0.634615384615385,225,0.173913043478261
"capital-loss",23,-1,1.58102766798419,742.5,0
"workclass",23,9,0.598343685300208,226,0
"fnlwgt",23,-1,0.598343685300208,309561.5,0
"hours-per-week",23,-1,0.598343685300208,51.5,0
"age",23,-1,0.503105590062111,31.5,0
"workclass",22,9,0.736363636363636,227,0
"fnlwgt",22,-1,0.736363636363636,309561.5,0
"hours-per-week",22,-1,0.736363636363636,51.5,0
"age",22,-1,0.363636363636365,33.5,0
"occupation",22,15,0.363636363636365,228,0
"fnlwgt",20,-1,0.900000000000001,309561.5,0
"age",20,-1,0.400000000000001,37,0
"education",20,16,0.185714285714286,229,0
"occupation",20,15,0.185714285714286,230,0
"education-num",20,-1,0.122222222222223,10,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,324587.5,0
"education",2,16,1,231,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,232,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,99432.5,0
"education",2,16,1,233,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,234,0
"occupation",29,15,2.24337831084458,235,0
"workclass",29,9,1.60953346855984,236,0
"age",29,1,1.4948275862069,43.5,0
"fnlwgt",29,1,1.3448275862069,346156,0
"native-country",29,42,1.3448275862069,237,0
"hours-per-week",0,1,0.862068965517241,27.5,0.333333333333333
"workclass",0,9,0.827586206896552,238,0.166666666666666
"age",23,-1,1.86335403726708,61.5,0
"hours-per-week",23,-1,1.16205533596838,42.5,0
"fnlwgt",23,1,0.889328063241106,44899,0
"education",23,16,0.889328063241106,239,0
"education-num",23,-1,0.889328063241106,11.5,0
"hours-per-week",21,-1,1.31688311688312,42.5,0
"education",21,16,1.07142857142857,240,0
"education-num",21,-1,1.07142857142857,11.5,0
"race",21,5,1.07142857142857,241,0
"age",21,1,1.01587301587302,42.5,0
"age",0,1,0.666666666666667,47.5,0.3
"workclass",0,9,0.666666666666667,242,0.3
"fnlwgt",0,1,0.666666666666667,200942.5,0.3
"education",0,16,0.666666666666667,243,0.3
"occupation",0,15,0.666666666666667,244,0.3
"age",10,1,0.8,43,0
"workclass",10,9,0.8,245,0
"occupation",10,15,0.8,246,0
"hours-per-week",10,1,0.8,35.5,0
"fnlwgt",10,-1,0.466666666666666,265734.5,0
"fnlwgt",0,-1,0.9,265734.5,0.5
"education-num",0,-1,0.9,10,0.5
"hours-per-week",0,1,0.9,38,0.5
"age",2,-1,1,40.5,0
"workclass",2,9,1,247,0
"fnlwgt",2,1,1,316661,0
"relationship",2,6,1,248,0
"sex",2,2,1,249,0
"workclass",11,9,1.18787878787879,250,0
"education",11,16,1.01010101010101,251,0
"native-country",11,42,1.01010101010101,252,0
"age",11,1,0.654545454545455,42,0
"fnlwgt",11,-1,0.654545454545455,299460.5,0
"age",0,1,0.727272727272727,45.5,0.4
"fnlwgt",0,1,0.727272727272727,250494,0.4
"education",0,16,0.727272727272727,253,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"native-country",0,42,0.727272727272727,254,0.4
"fnlwgt",5,-1,1.6,299460.5,0
"race",5,5,1.6,255,0
"age",5,1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,256,0
"occupation",5,15,0.266666666666667,257,0
"fnlwgt",6,-1,1.06666666666667,94097,0
"hours-per-week",6,1,1.06666666666667,55,0
"age",6,1,0.266666666666667,42,0
"workclass",6,9,0.266666666666667,258,0
"education",6,16,0.266666666666667,259,0
"fnlwgt",5,1,1.6,242248.5,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,44.5,0
"occupation",5,15,0.266666666666667,260,0
"workclass",5,9,0.1,261,0
"age",6,1,1.66666666666667,60.5,0
"fnlwgt",6,1,1.66666666666667,351485,0
"hours-per-week",6,-1,1.66666666666667,11,0
"workclass",6,9,0.666666666666667,262,0
"relationship",6,6,0.333333333333333,263,0
"fnlwgt",87,-1,4.04648786717752,116521.5,0
"workclass",87,9,2.17914779983746,264,0
"age",87,-1,1.84811271783463,47.5,0
"capital-loss",87,-1,1.71712924025792,1794,0
"native-country",87,42,1.71712924025792,265,0
"race",0,5,0.701149425287356,266,0.037037037037037
"native-country",0,42,0.701149425287356,267,0.037037037037037
"workclass",27,9,2.67592592592593,268,0
"age",27,-1,2.59259259259259,35.5,0
"hours-per-week",27,1,1.71259259259259,30,0
"occupation",27,15,1.41676841676842,269,0
"education",27,16,1.36890838206628,270,0
"age",24,-1,2.18939393939394,54.5,0
"hours-per-week",24,1,2.18939393939394,30,0
"occupation",24,15,1.25952380952381,271,0
"workclass",24,9,1.07456140350877,272,0
"fnlwgt",24,1,1.07456140350877,105461.5,0
"hours-per-week",0,1,1,30,1
"workclass",22,9,1.2987012987013,273,0
"age",22,-1,1.06060606060606,35.5,0
"fnlwgt",22,-1,1.06060606060606,62900,0
"occupation",22,15,0.593939393939393,274,0
"race",22,5,0.505050505050505,275,0
"occupation",0,15,0.909090909090909,276,0.75
"fnlwgt",0,1,0.727272727272727,108909,0.25
"education",0,16,0.727272727272727,277,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"race",0,5,0.681818181818182,278,0.125
"education",14,16,2.01190476190476,279,0
"education-num",14,-1,2.01190476190476,11.5,0
"age",14,-1,1.42857142857143,34.5,0
"fnlwgt",14,-1,1.42857142857143,62900,0
"hours-per-week",14,-1,0.917460317460317,47.5,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,62900,0.333333333333333
"occupation",0,15,0.714285714285714,280,0.333333333333333
"workclass",0,9,0.642857142857143,281,0.166666666666667
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.416666666666667,90813,0
"occupation",8,15,0.416666666666667,282,0
"relationship",8,6,0.416666666666667,283,0
"sex",8,2,0.416666666666667,284,0
"workclass",0,9,0.75,285,0.333333333333333
"fnlwgt",0,-1,0.75,90813,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,286,0
"relationship",3,6,1.33333333333333,287,0
"sex",3,2,1.33333333333333,288,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,289,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,105346.5,0
"age",6,1,0.666666666666667,37.5,0
"workclass",6,9,0.166666666666667,290,0
"occupation",6,15,0.166666666666667,291,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,101257.5,0.666666666666667
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,94314.5,0
"occupation",3,15,0.333333333333333,293,0
"workclass",60,9,2.496853625171,294,0
"fnlwgt",60,1,2.40833333333334,299611,0
"age",60,1,2.02758620689655,62.5,0
"hours-per-week",60,-1,1.73571428571429,32.5,0
"capital-loss",60,-1,1.2,742.5,0
"fnlwgt",0,-1,0.766666666666667,121632,0.176470588235294
"age",0,1,0.75,62.5,0.117647058823529
"hours-per-week",0,1,0.733333333333333,57.5,0.0588235294117645
