"","count","ncat","improve","index","adj"
"age",8,-1,1.75,54.5,0
"occupation",8,15,0.416666666666667,68,0
"fnlwgt",8,-1,0.25,141449.5,0
"sex",8,2,0.25,69,0
"workclass",8,9,0.0833333333333335,70,0
"age",5,1,1.6,50,0
"fnlwgt",5,-1,0.6,183388.5,0
"occupation",5,15,0.6,71,0
"sex",5,2,0.6,72,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"workclass",5,9,2.4,73,0
"occupation",5,15,2.4,74,0
"education",5,16,1.06666666666667,75,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"education-num",5,-1,0.9,6.5,0
"hours-per-week",0,-1,0.8,57.5,0.5
"education",356,16,38.5190952254563,76,0
"education-num",356,-1,38.5190952254563,12.5,0
"occupation",356,15,27.2469066753321,77,0
"capital-gain",356,-1,19.1193999827581,6155.5,0
"workclass",356,9,7.94499674320144,78,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.811797752808989,79,0.343137254901961
"capital-gain",0,-1,0.741573033707865,7493,0.0980392156862747
"native-country",0,42,0.724719101123595,80,0.0392156862745099
"workclass",0,9,0.721910112359551,81,0.0294117647058826
"capital-gain",254,-1,12.7120266605679,6155.5,0
"occupation",254,15,7.15519827130903,82,0
"education-num",254,-1,5.11420991730874,9.5,0
"education",254,16,5.11420991730873,83,0
"fnlwgt",254,-1,4.38225079943611,343593,0
"native-country",0,42,0.952755905511811,84,0.0769230769230768
"occupation",241,15,6.36309015013089,85,0
"education",241,16,5.16773248718575,86,0
"education-num",241,-1,4.84248161961989,9.5,0
"fnlwgt",241,-1,4.83546538679721,343593,0
"hours-per-week",241,-1,3.13075769726977,75,0
"education",0,16,0.697095435684647,87,0.151162790697674
"education-num",0,-1,0.692946058091286,8.5,0.13953488372093
"native-country",0,42,0.688796680497925,88,0.127906976744186
"race",0,5,0.663900414937759,89,0.0581395348837207
"fnlwgt",0,-1,0.651452282157676,25656,0.0232558139534883
"hours-per-week",86,-1,3.11461794019934,75,0
"education",86,16,2.44245676803816,90,0
"education-num",86,-1,2.44245676803816,10.5,0
"capital-loss",86,-1,1.53898768809849,1749.5,0
"fnlwgt",86,1,0.837983227394407,160309.5,0
"education",84,16,1.86853002070393,91,0
"capital-loss",84,-1,1.61359724612737,1749.5,0
"education-num",84,-1,1.57792207792207,10.5,0
"fnlwgt",84,1,0.498701298701295,157543,0
"occupation",84,15,0.446428571428569,92,0
"education-num",0,-1,0.904761904761905,10.5,0.466666666666667
"age",0,-1,0.833333333333333,64.5,0.066666666666667
"fnlwgt",0,-1,0.833333333333333,359837.5,0.066666666666667
"native-country",0,42,0.833333333333333,93,0.066666666666667
"occupation",69,15,0.602898550724641,94,0
"age",69,1,0.477048210588585,36.5,0
"fnlwgt",69,-1,0.475625823451914,351330,0
"education",69,16,0.217713365539453,95,0
"education-num",69,-1,0.217713365539453,9.5,0
"age",0,1,0.681159420289855,40.5,0.266666666666667
"fnlwgt",0,-1,0.652173913043478,281282.5,0.2
"education",0,16,0.608695652173913,96,0.1
"education-num",0,-1,0.608695652173913,9.5,0.1
"native-country",0,42,0.579710144927536,97,0.0333333333333335
"fnlwgt",30,-1,0.576190476190477,351330,0
"relationship",30,6,0.576190476190477,98,0
"race",30,5,0.576190476190477,99,0
"sex",30,2,0.576190476190477,100,0
"age",30,1,0.435595776772247,36.5,0
"age",28,1,0.857142857142856,36.5,0
"relationship",28,6,0.664835164835164,101,0
"race",28,5,0.664835164835164,102,0
"sex",28,2,0.664835164835164,103,0
"fnlwgt",28,1,0.595238095238092,109983,0
"education",0,16,0.714285714285714,104,0.333333333333333
"education-num",0,-1,0.678571428571429,9.5,0.25
"hours-per-week",0,-1,0.678571428571429,44,0.25
"fnlwgt",0,-1,0.642857142857143,163175.5,0.166666666666667
"workclass",0,9,0.607142857142857,105,0.0833333333333333
"age",12,-1,2.7,32.5,0
"fnlwgt",12,1,1.38888888888889,113618,0
"relationship",12,6,1.22727272727273,106,0
"race",12,5,1.22727272727273,107,0
"sex",12,2,1.22727272727273,108,0
"relationship",10,6,1.8,109,0
"sex",10,2,1.8,110,0
"fnlwgt",10,1,0.8,91940,0
"age",10,1,0.466666666666666,26,0
"education",10,16,0.2,111,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,355733,0
"occupation",2,15,1,112,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,113,0
"fnlwgt",15,1,2.22222222222222,197851.5,0
"age",15,-1,1.48809523809524,41.5,0
"race",15,5,0.952380952380953,114,0
"capital-gain",15,-1,0.952380952380953,2966,0
"capital-loss",15,-1,0.952380952380953,924,0
"native-country",0,42,0.8,115,0.5
"occupation",0,15,0.733333333333333,116,0.333333333333333
"workclass",0,9,0.666666666666667,117,0.166666666666667
"age",9,-1,2.84444444444444,41.5,0
"fnlwgt",9,-1,1.77777777777778,120591.5,0
"workclass",9,9,0.694444444444445,118,0
"hours-per-week",9,1,0.694444444444445,57.5,0
"occupation",9,15,0.444444444444445,119,0
"fnlwgt",0,1,0.666666666666667,85514.5,0.25
"education",0,16,0.666666666666667,120,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,121,0.25
"race",0,5,0.666666666666667,122,0.25
"fnlwgt",5,-1,1.6,121094.5,0
"education",5,16,0.6,123,0
"age",5,-1,0.266666666666667,27,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,124,0
"fnlwgt",155,-1,5.11797085524422,343593,0
"age",155,-1,4.30658602150537,30.5,0
"hours-per-week",155,-1,2.85857618250716,39,0
"education",155,16,2.66887234629171,125,0
"capital-gain",155,1,2.5842686699072,1203.5,0
"education",137,16,3.35179028479341,126,0
"age",137,-1,3.29179854875869,30.5,0
"hours-per-week",137,-1,2.67154000286246,32.5,0
"fnlwgt",137,1,2.5425158350558,191569.5,0
"capital-gain",137,1,1.98722627737226,1203.5,0
"education-num",0,-1,0.861313868613139,9.5,0.612244897959184
"fnlwgt",0,1,0.656934306569343,49784,0.0408163265306122
"capital-gain",0,-1,0.656934306569343,2741,0.0408163265306122
"workclass",0,9,0.64963503649635,127,0.0204081632653061
"occupation",0,15,0.64963503649635,128,0.0204081632653061
"workclass",88,9,3.60080213903743,129,0
"age",88,-1,2.72727272727273,42.5,0
"hours-per-week",88,-1,1.84197860962567,39,0
"fnlwgt",88,1,1.74968652037618,192788.5,0
"native-country",88,42,1.1726750261233,130,0
"age",85,-1,2.3350372175746,42.5,0
"fnlwgt",85,1,1.79518980005795,192788.5,0
"occupation",85,15,1.4328553311872,131,0
"hours-per-week",85,-1,1.3764705882353,32.5,0
"native-country",85,42,1.25742296918768,132,0
"occupation",0,15,0.670588235294118,133,0.263157894736842
"fnlwgt",0,1,0.623529411764706,105354.5,0.157894736842105
"workclass",0,9,0.611764705882353,134,0.131578947368421
"hours-per-week",0,1,0.611764705882353,32.5,0.131578947368421
"education",0,16,0.588235294117647,135,0.0789473684210526
"workclass",47,9,0.647281323877067,136,0
"fnlwgt",47,1,0.602836879432626,192364,0
"occupation",47,15,0.529027355623102,137,0
"age",47,1,0.451321727917474,36.5,0
"hours-per-week",47,-1,0.218221494817241,39,0
"fnlwgt",45,-1,0.51965811965812,162778,0
"occupation",45,15,0.392337164750957,138,0
"age",45,1,0.321146953405019,36.5,0
"workclass",45,9,0.177777777777777,139,0
"hours-per-week",45,-1,0.153753753753754,39,0
"age",0,1,0.666666666666667,33.5,0.210526315789474
"workclass",0,9,0.622222222222222,140,0.105263157894737
"occupation",0,15,0.622222222222222,141,0.105263157894737
"hours-per-week",0,1,0.622222222222222,64,0.105263157894737
"fnlwgt",26,1,3.1025641025641,173137,0
"occupation",26,15,0.519230769230769,142,0
"age",26,1,0.453441295546559,37,0
"native-country",26,42,0.293040293040293,143,0
"workclass",26,9,0.223776223776224,144,0
"fnlwgt",24,1,0.666666666666667,192364,0
"age",24,1,0.238095238095238,31.5,0
"occupation",24,15,0.166666666666667,145,0
"education",24,16,0.111111111111111,146,0
"education-num",24,1,0.0877192982456148,10,0
"age",0,1,0.791666666666667,28.5,0.375
"native-country",0,42,0.75,147,0.25
"fnlwgt",8,-1,1.28571428571429,190050,0
"age",8,-1,0.333333333333333,30.5,0
"occupation",8,15,0.333333333333333,148,0
"education",8,16,0.333333333333333,149,0
"education-num",8,1,0.333333333333333,10,0
"age",7,-1,0.714285714285714,30.5,0
"fnlwgt",7,1,0.380952380952381,181373,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"occupation",7,15,0.214285714285714,150,0
"education",7,16,0.114285714285714,151,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,185565.5,0
"occupation",2,15,1,152,0
"relationship",2,6,1,153,0
"sex",2,2,1,154,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,238794,0
"occupation",2,15,1,155,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",38,-1,2.76043557168784,32.5,0
"age",38,1,1.80526315789474,47.5,0
"fnlwgt",38,1,1.07962213225371,196974,0
"education",38,16,1.04643962848298,156,0
"education-num",38,-1,1.04643962848298,8,0
"age",0,1,0.815789473684211,60,0.222222222222222
"education",0,16,0.789473684210526,157,0.111111111111111
"occupation",0,15,0.789473684210526,158,0.111111111111111
"fnlwgt",29,1,1.88166969147006,196974,0
"workclass",29,9,1.3448275862069,159,0
"age",29,1,1.2448275862069,47.5,0
"occupation",29,15,1.09230233368164,160,0
"hours-per-week",29,1,0.868637110016421,46,0
"education",0,16,0.758620689655172,161,0.3
"education-num",0,-1,0.724137931034483,8,0.2
"age",0,-1,0.689655172413793,44.5,0.1
"workclass",0,9,0.689655172413793,162,0.1
"race",0,5,0.689655172413793,163,0.1
"age",10,1,3.2,45.5,0
"occupation",10,15,3.2,164,0
"education",10,16,1.42222222222222,165,0
"education-num",10,-1,1.42222222222222,10,0
"race",10,5,1.42222222222222,166,0
"fnlwgt",19,-1,2.38815789473684,59912,0
"age",19,-1,1.26315789473684,60.5,0
"occupation",19,15,1.26315789473684,167,0
"hours-per-week",19,1,1.14952153110048,42.5,0
"workclass",19,9,0.707602339181285,168,0
"hours-per-week",16,1,1.66865079365079,42.5,0
"age",16,-1,1.00833333333333,44.5,0
"workclass",16,9,1.00833333333333,169,0
"occupation",16,15,1.00833333333333,170,0
"capital-gain",16,1,1.00833333333333,1705.5,0
"occupation",0,15,0.8125,171,0.571428571428571
"workclass",0,9,0.75,172,0.428571428571429
"age",0,1,0.6875,55,0.285714285714286
"fnlwgt",0,-1,0.6875,88729.5,0.285714285714286
"native-country",0,42,0.625,173,0.142857142857143
"age",7,-1,1.02857142857143,49.5,0
"fnlwgt",7,1,0.761904761904761,70846,0
"hours-per-week",7,-1,0.761904761904761,57,0
"native-country",7,42,0.761904761904761,174,0
"occupation",7,15,0.595238095238094,175,0
"occupation",5,15,1.06666666666667,176,0
"hours-per-week",5,-1,1.06666666666667,49,0
"workclass",5,9,0.9,177,0
"fnlwgt",5,1,0.9,173504,0
"age",5,1,0.4,54,0
"age",0,1,0.8,57.5,0.5
"fnlwgt",0,1,0.8,139184,0.5
"age",3,-1,1.33333333333333,61.5,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,122759,0
"capital-gain",9,1,1.77777777777778,1705.5,0
"relationship",9,6,0.777777777777778,179,0
"race",9,5,0.777777777777778,180,0
"sex",9,2,0.777777777777778,181,0
"hours-per-week",9,-1,0.777777777777778,39,0
"capital-gain",49,1,2.45361781076067,1203.5,0
"workclass",49,9,2.2679193628671,182,0
"capital-loss",49,-1,1.79946761313221,943.5,0
"age",49,-1,1.74149659863945,30.5,0
"fnlwgt",49,1,1.36054421768707,191494.5,0
"workclass",0,9,0.918367346938776,183,0.2
"age",44,-1,2.4024219024219,30.5,0
"fnlwgt",44,1,1.59244019138756,191494.5,0
"capital-loss",44,-1,1.46674057649667,943.5,0
"workclass",44,9,1.17505827505827,184,0
"native-country",44,42,0.954545454545453,185,0
"race",0,5,0.863636363636364,186,0.142857142857143
"age",7,1,0.714285714285714,25.5,0
"fnlwgt",7,-1,0.380952380952381,209420,0
"occupation",7,15,0.380952380952381,187,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"workclass",7,9,0.0476190476190479,188,0
"fnlwgt",0,-1,0.857142857142857,209420,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,217178,0
"occupation",2,15,1,189,0
"hours-per-week",2,1,1,50,0
"fnlwgt",37,1,1.91056511056511,191494.5,0
"workclass",37,9,1.80033783783784,190,0
"hours-per-week",37,-1,1.47420147420148,53,0
"occupation",37,15,1.22245322245323,191,0
"capital-loss",37,-1,1.0731319554849,943.5,0
"race",0,5,0.675675675675676,192,0.2
"workclass",0,9,0.648648648648649,193,0.133333333333333
"occupation",0,15,0.648648648648649,194,0.133333333333333
"hours-per-week",0,1,0.621621621621622,58,0.0666666666666665
"native-country",0,42,0.621621621621622,195,0.0666666666666665
"fnlwgt",15,-1,3.2,226956,0
"occupation",15,15,2.7,196,0
"hours-per-week",15,-1,1.66153846153846,55,0
"age",15,1,1.33636363636364,40.5,0
"workclass",15,9,1.2,197,0
"age",0,1,0.733333333333333,43,0.333333333333333
"workclass",0,9,0.733333333333333,198,0.333333333333333
"occupation",0,15,0.733333333333333,199,0.333333333333333
"relationship",0,6,0.666666666666667,200,0.166666666666667
"sex",0,2,0.666666666666667,201,0.166666666666667
"occupation",9,15,1.6,202,0
"workclass",9,9,1,203,0
"fnlwgt",9,1,1,337328.5,0
"relationship",9,6,1,204,0
"sex",9,2,1,205,0
"age",0,-1,0.777777777777778,38.5,0.5
"fnlwgt",0,1,0.777777777777778,246537.5,0.5
"workclass",0,9,0.666666666666667,206,0.25
"education",0,16,0.666666666666667,207,0.25
"race",0,5,0.666666666666667,208,0.25
"hours-per-week",5,-1,2.4,52,0
"age",5,1,1.06666666666667,39,0
"workclass",5,9,0.9,209,0
"fnlwgt",5,-1,0.4,267478.5,0
"occupation",5,15,0.4,210,0
"age",0,1,0.8,39,0.5
"occupation",22,15,1.52727272727273,211,0
"education",22,16,1.10822510822511,212,0
"hours-per-week",22,-1,1.10822510822511,16,0
"age",22,1,1.07814992025518,59.5,0
"fnlwgt",22,-1,0.962566844919786,169228.5,0
"workclass",0,9,0.772727272727273,213,0.285714285714286
"fnlwgt",0,1,0.772727272727273,42813.5,0.285714285714286
"relationship",0,6,0.772727272727273,214,0.285714285714286
"sex",0,2,0.772727272727273,215,0.285714285714286
"age",0,1,0.727272727272727,35,0.142857142857143
"hours-per-week",15,-1,1.73571428571428,47.5,0
"fnlwgt",15,-1,1.33636363636364,80811,0
"education",15,16,0.771428571428571,216,0
"relationship",15,6,0.771428571428571,217,0
"sex",15,2,0.771428571428571,218,0
"fnlwgt",0,-1,0.866666666666667,137457,0.714285714285714
"occupation",0,15,0.666666666666667,219,0.285714285714286
"capital-loss",0,-1,0.666666666666667,943.5,0.285714285714286
"age",0,-1,0.6,59.5,0.142857142857143
"workclass",0,9,0.6,220,0.142857142857143
"age",8,-1,1.35,44,0
"fnlwgt",8,-1,1.35,80811,0
"occupation",8,15,1.35,221,0
"workclass",8,9,0.892857142857143,222,0
"education",8,16,0.892857142857143,223,0
"workclass",0,9,0.75,224,0.333333333333333
"fnlwgt",0,-1,0.75,80811,0.333333333333333
"occupation",0,15,0.75,225,0.333333333333333
"age",5,1,0.9,61,0
"fnlwgt",5,-1,0.9,62448.5,0
"education",5,16,0.9,226,0
"occupation",5,15,0.9,227,0
"relationship",5,6,0.9,228,0
"fnlwgt",4,-1,1.5,62448.5,0
"education",4,16,1.5,229,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,55.5,0
"education-num",4,-1,0.5,9,0
"workclass",7,9,1.71428571428571,230,0
"age",7,1,0.714285714285714,57,0
"occupation",7,15,0.380952380952381,231,0
"fnlwgt",7,1,0.214285714285714,156852,0
"capital-loss",7,-1,0.114285714285714,943.5,0
"occupation",18,15,2.77777777777778,232,0
"fnlwgt",18,1,2.34722222222222,529216.5,0
"education",18,16,1.97546897546898,233,0
"education-num",18,-1,1.10457516339869,8,0
"hours-per-week",18,1,1.10457516339869,61.5,0
"workclass",0,9,0.777777777777778,234,0.555555555555556
"age",0,-1,0.722222222222222,31.5,0.444444444444444
"fnlwgt",0,1,0.722222222222222,455749.5,0.444444444444444
"education",0,16,0.722222222222222,235,0.444444444444444
"education-num",0,-1,0.722222222222222,10.5,0.444444444444444
"education",9,16,1.34444444444444,236,0
"fnlwgt",9,1,1.01587301587302,529216.5,0
"race",9,5,0.694444444444445,237,0
"capital-loss",9,-1,0.694444444444445,924,0
"education-num",9,1,0.544444444444445,9.5,0
"education-num",0,1,0.888888888888889,9.5,0.75
"age",0,-1,0.777777777777778,41.5,0.5
"fnlwgt",0,1,0.666666666666667,372270.5,0.25
"race",5,5,1.6,238,0
"age",5,-1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,387458.5,0
"education",5,16,0.1,239,0
"education-num",5,-1,0.1,8.5,0
"age",4,1,1.5,47.5,0
"fnlwgt",4,1,1.5,529216.5,0
"race",4,5,0.166666666666667,240,0
"capital-loss",4,-1,0.166666666666667,924,0
"hours-per-week",4,-1,0.166666666666667,50,0
"native-country",102,42,2.83333333333333,241,0
"occupation",102,15,2.17651515151515,242,0
"education",102,16,1.90550446488071,243,0
"education-num",102,-1,1.90550446488071,13.5,0
"age",102,-1,1.4026402640264,26.5,0
"occupation",100,15,1.78691983122363,244,0
"age",100,-1,1.45959595959596,26.5,0
"fnlwgt",100,-1,1.45959595959596,32941.5,0
"hours-per-week",100,-1,1.45959595959596,14.5,0
"education",100,16,1.42393551054154,245,0
"native-country",0,42,0.8,246,0.0476190476190477
"capital-gain",21,-1,1.86666666666667,3649,0
"age",21,-1,1.12179487179487,45.5,0
"workclass",21,9,0.933333333333334,247,0
"fnlwgt",21,-1,0.933333333333334,61795.5,0
"race",21,5,0.933333333333334,248,0
"workclass",15,9,1.8,249,0
"education",15,16,1.63333333333333,250,0
"education-num",15,-1,1.63333333333333,13.5,0
"age",15,-1,1.06666666666667,45.5,0
"fnlwgt",15,1,0.859523809523809,168820.5,0
"education",0,16,0.8,251,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.733333333333333,50,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,256774,0.166666666666667
"native-country",0,42,0.666666666666667,252,0.166666666666667
"age",9,-1,1,47,0
"hours-per-week",9,-1,1,57.5,0
"fnlwgt",9,-1,0.571428571428572,129139,0
"occupation",9,15,0.571428571428572,253,0
"workclass",9,9,0.25,254,0
"fnlwgt",0,1,0.888888888888889,167995,0.666666666666667
"hours-per-week",6,-1,1.66666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,244962,0
"age",6,-1,0.166666666666667,31.5,0
"occupation",6,15,0.166666666666667,255,0
"workclass",6,9,0.0666666666666664,256,0
"fnlwgt",3,-1,1.33333333333333,89273.5,0
"occupation",3,15,1.33333333333333,257,0
"hours-per-week",3,-1,1.33333333333333,22,0
"age",3,1,0.333333333333333,54,0
"relationship",3,6,0.333333333333333,258,0
"fnlwgt",6,1,0.333333333333333,176160.5,0
"education",6,16,0.333333333333333,259,0
"education-num",6,-1,0.333333333333333,13.5,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"age",6,1,0.166666666666667,36.5,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"workclass",0,9,0.666666666666667,260,0.333333333333333
"education",0,16,0.666666666666667,261,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,224073.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",79,-1,1.63615709185329,26.5,0
"hours-per-week",79,1,1.63615709185329,84.5,0
"workclass",79,9,1.09403254972875,264,0
"fnlwgt",79,-1,0.61634814263258,185301,0
"relationship",79,6,0.393831342485289,265,0
"age",78,1,1.67865467865468,80,0
"hours-per-week",78,1,1.67865467865468,84.5,0
"workclass",78,9,1.20735785953177,266,0
"relationship",78,6,0.45787545787546,267,0
"sex",78,2,0.45787545787546,268,0
"hours-per-week",77,1,1.72282980177717,84.5,0
"workclass",77,9,0.528703180877093,269,0
"relationship",77,6,0.528703180877093,270,0
"sex",77,2,0.528703180877093,271,0
"fnlwgt",77,-1,0.286549292021251,185301,0
"relationship",76,6,0.606811145510838,272,0
"sex",76,2,0.606811145510838,273,0
"hours-per-week",76,-1,0.447128094208123,27.5,0
"fnlwgt",76,-1,0.330900781365173,165888,0
"capital-gain",76,-1,0.161777394305435,1551.5,0
"workclass",8,9,1,274,0
"fnlwgt",8,-1,1,182029.5,0
"hours-per-week",8,1,1,41,0
"age",8,1,0.6,38.5,0
"education",8,16,0.333333333333333,275,0
"fnlwgt",0,-1,1,182029.5,1
"occupation",0,15,0.75,276,0.5
"hours-per-week",0,1,0.75,38.5,0.5
"age",0,1,0.625,38.5,0.25
"education",0,16,0.625,277,0.25
"fnlwgt",4,1,2,108716.5,0
"age",4,1,0.666666666666667,38,0
"education",4,16,0.666666666666667,278,0
"education-num",4,-1,0.666666666666667,13.5,0
"capital-gain",4,-1,0.666666666666667,3844,0
"hours-per-week",68,-1,0.525037707390646,27.5,0
"workclass",68,9,0.197163075756615,279,0
"age",68,1,0.142408742152986,50.5,0
"fnlwgt",68,-1,0.12756464904802,145204.5,0
"occupation",68,15,0.0710084033613416,280,0
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,1,1.33333333333333,220165.5,0
"education",3,16,1.33333333333333,282,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,283,0
"workclass",65,9,0.244154715341158,284,0
"fnlwgt",65,-1,0.224749163879598,145204.5,0
"age",65,1,0.19712012125805,59.5,0
"hours-per-week",65,1,0.0692307692307677,52.5,0
"capital-gain",65,-1,0.030769230769232,1551.5,0
