"","count","ncat","improve","index","adj"
"occupation",262,15,4.43129770992365,291,0
"marital-status",262,7,1.96194905091984,292,0
"relationship",262,6,1.96194905091984,293,0
"age",262,1,1.93129770992365,40.5,0
"fnlwgt",262,-1,1.53907981109097,148625.5,0
"marital-status",0,7,0.988549618320611,294,0.250000000000004
"relationship",0,6,0.988549618320611,295,0.250000000000004
"native-country",0,42,0.988549618320611,296,0.250000000000004
"age",4,-1,1.5,55,0
"education",4,16,1.5,297,0
"education-num",4,-1,1.5,13,0
"race",4,5,1.5,298,0
"native-country",4,42,1.5,299,0
