"","count","ncat","improve","index","adj"
"workclass",0,9,0.867924528301887,46,0.222222222222222
"native-country",0,42,0.867924528301887,47,0.222222222222222
"age",9,1,1.77777777777778,51.5,0
"hours-per-week",9,1,0.444444444444445,51,0
"education",9,16,0.277777777777778,48,0
"occupation",9,15,0.277777777777778,49,0
"sex",9,2,0.277777777777778,50,0
"marital-status",18,7,1.97606837606838,51,0
"occupation",18,15,1.42222222222222,52,0
"relationship",18,6,1.28104575163399,53,0
"education",18,16,1.13131313131313,54,0
"education-num",18,-1,0.683760683760683,9.5,0
"age",0,-1,0.833333333333333,47,0.4
"workclass",0,9,0.777777777777778,55,0.2
"occupation",0,15,0.777777777777778,56,0.2
"relationship",0,6,0.777777777777778,57,0.2
"hours-per-week",0,1,0.777777777777778,44.5,0.2
"fnlwgt",13,1,0.846153846153846,94753,0
"education",13,16,0.512820512820512,58,0
"education-num",13,-1,0.512820512820512,13.5,0
"occupation",13,15,0.512820512820512,59,0
"age",13,1,0.179487179487179,35.5,0
"age",2,-1,1,32,0
"workclass",2,9,1,60,0
"fnlwgt",2,-1,1,84974.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,11.5,0
"fnlwgt",5,-1,2.4,155709.5,0
"education",5,16,2.4,62,0
"age",5,1,1.06666666666667,44,0
"occupation",5,15,1.06666666666667,63,0
"relationship",5,6,1.06666666666667,64,0
"age",0,1,0.8,44,0.5
"hours-per-week",0,-1,0.8,44.5,0.5
"hours-per-week",10,-1,2.13333333333333,35.5,0
"workclass",10,9,1.8,65,0
"age",10,-1,1.37142857142857,32.5,0
"marital-status",10,7,1.37142857142857,66,0
"occupation",10,15,0.8,67,0
"workclass",0,9,0.8,68,0.5
"occupation",0,15,0.8,69,0.5
"relationship",0,6,0.8,70,0.5
"fnlwgt",0,-1,0.7,116424,0.25
"education",0,16,0.7,71,0.25
"age",6,-1,2.66666666666667,32.5,0
"workclass",6,9,2.66666666666667,72,0
"hours-per-week",6,1,2.66666666666667,62.5,0
"fnlwgt",6,1,1.33333333333333,165793,0
"education",6,16,0.666666666666667,73,0
"hours-per-week",0,1,1,62.5,1
"fnlwgt",0,1,0.833333333333333,165793,0.5
"education",342,16,30.3959920899295,74,0
"education-num",342,-1,30.3959920899295,11.5,0
"occupation",342,15,27.6386196134154,75,0
"capital-gain",342,-1,24.8340857572814,5095.5,0
"workclass",342,9,10.4003598740441,76,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.801169590643275,77,0.352380952380952
"capital-gain",0,-1,0.719298245614035,8537,0.0857142857142856
"workclass",0,9,0.707602339181287,78,0.0476190476190475
"native-country",0,42,0.701754385964912,79,0.0285714285714283
"capital-gain",237,-1,17.0389293010291,5095.5,0
"occupation",237,15,8.16877637130801,80,0
"workclass",237,9,7.1552342569542,81,0
"age",237,-1,4.30991974849013,38.5,0
"fnlwgt",237,1,4.28287537892315,176750,0
"relationship",0,6,0.936708860759494,82,0.0624999999999993
"workclass",221,9,7.04341786804167,83,0
"occupation",221,15,4.71635423400129,84,0
"fnlwgt",221,1,3.89752417812436,164120,0
"race",221,5,2.56159864476295,85,0
"age",221,-1,2.50434981448677,38.5,0
"occupation",215,15,4.47376559807718,86,0
"fnlwgt",215,1,4.39200326397388,164120,0
"native-country",215,42,2.43598646140408,87,0
"race",215,5,2.25846978678716,88,0
"age",215,-1,1.98793200234827,38.5,0
"native-country",0,42,0.776744186046512,89,0.0769230769230771
"workclass",0,9,0.767441860465116,90,0.0384615384615388
"capital-gain",0,-1,0.767441860465116,3300.5,0.0384615384615388
"hours-per-week",0,1,0.767441860465116,17.5,0.0384615384615388
"native-country",163,42,2.81918987920589,91,0
"race",163,5,2.11753495403185,92,0
"occupation",163,15,1.92384630287376,93,0
"age",163,-1,1.78251779468739,48.5,0
"fnlwgt",163,1,1.36997283782718,164120,0
"occupation",161,15,1.65451008220445,94,0
"age",161,-1,1.64631643991775,48.5,0
"race",161,5,1.48758409627975,95,0
"hours-per-week",161,-1,1.10127307167085,37.5,0
"education",161,16,1.03884174612894,96,0
"native-country",0,42,0.788819875776398,97,0.105263157894737
"hours-per-week",0,-1,0.77639751552795,36,0.0526315789473685
"age",0,-1,0.770186335403727,22.5,0.0263157894736843
"relationship",0,6,0.770186335403727,98,0.0263157894736843
"fnlwgt",38,1,0.614035087719297,35308,0
"workclass",38,9,0.280701754385964,99,0
"age",38,-1,0.197368421052631,57.5,0
"occupation",38,15,0.101214574898785,100,0
"education",38,16,0.0473684210526297,101,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,32535,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"race",123,5,1.62602945834653,103,0
"age",123,-1,1.51961145774249,48.5,0
"workclass",123,9,1.30627748900439,104,0
"education",123,16,1.20295368091296,105,0
"fnlwgt",123,-1,1.19022110781855,309121,0
"education",0,16,0.91869918699187,106,0.0909090909090914
"native-country",0,42,0.91869918699187,107,0.0909090909090914
"age",112,-1,1.51212429123388,48.5,0
"education",112,16,1.49207410236821,108,0
"workclass",112,9,1.39140926640926,109,0
"fnlwgt",112,-1,0.928141875306821,309121,0
"hours-per-week",112,-1,0.571436352318702,41,0
"hours-per-week",0,1,0.678571428571429,34.5,0.076923076923077
"education",0,16,0.669642857142857,110,0.0512820512820511
"capital-loss",0,-1,0.669642857142857,867.5,0.0512820512820511
"workclass",0,9,0.660714285714286,111,0.0256410256410255
"fnlwgt",0,-1,0.660714285714286,389431,0.0256410256410255
"age",73,1,0.616945712836126,40.5,0
"education",73,16,0.542813586979863,112,0
"fnlwgt",73,1,0.489731542143693,156794.5,0
"workclass",73,9,0.344935998203457,113,0
"native-country",73,42,0.185969281859693,114,0
"education",0,16,0.780821917808219,115,0.157894736842105
"native-country",0,42,0.767123287671233,116,0.105263157894737
"fnlwgt",0,1,0.753424657534247,415107,0.0526315789473686
"occupation",0,15,0.753424657534247,117,0.0526315789473686
"education",54,16,1.47868623340321,118,0
"age",54,-1,0.740740740740737,38.5,0
"fnlwgt",54,1,0.659041394335508,156794.5,0
"workclass",54,9,0.474074074074071,119,0
"education-num",54,1,0.30003636174744,9.5,0
"education",53,16,0.637899917965544,120,0
"fnlwgt",53,-1,0.548106516793789,327668,0
"age",53,-1,0.484276729559747,27,0
"workclass",53,9,0.37821612349914,121,0
"education-num",53,-1,0.192610062893078,7,0
"education-num",0,1,0.811320754716981,9.5,0.565217391304348
"fnlwgt",0,1,0.641509433962264,209749,0.173913043478261
"race",0,5,0.641509433962264,122,0.173913043478261
"workclass",0,9,0.60377358490566,123,0.0869565217391304
"native-country",0,42,0.60377358490566,124,0.0869565217391304
"age",23,-1,0.413043478260869,38.5,0
"fnlwgt",23,1,0.413043478260869,67328,0
"occupation",23,15,0.313043478260869,125,0
"education",23,16,0.0241545893719797,126,0
"education-num",23,-1,0.0241545893719797,7.5,0
"fnlwgt",4,1,1.5,117762,0
"occupation",4,15,1.5,127,0
"age",4,1,0.5,39.5,0
"education",4,16,0.166666666666667,128,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",30,-1,1.32413793103448,353775,0
"age",30,-1,0.479999999999999,27,0
"workclass",30,9,0.479999999999999,129,0
"occupation",30,15,0.457142857142857,130,0
"hours-per-week",30,-1,0.385714285714284,55,0
"occupation",29,15,0.675862068965516,131,0
"fnlwgt",29,1,0.461047254150703,39102.5,0
"age",29,-1,0.461047254150702,39.5,0
"hours-per-week",29,-1,0.461047254150702,55,0
"workclass",29,9,0.359195402298849,132,0
"relationship",0,6,0.793103448275862,133,0.333333333333333
"sex",0,2,0.793103448275862,134,0.333333333333333
"age",0,-1,0.758620689655172,37.5,0.222222222222222
"workclass",0,9,0.758620689655172,135,0.222222222222222
"hours-per-week",0,1,0.758620689655172,38.5,0.222222222222222
"fnlwgt",20,1,0.71111111111111,49006,0
"age",20,-1,0.327272727272727,30.5,0
"education",20,16,0.225,136,0
"education-num",20,-1,0.225,10,0
"occupation",20,15,0.0999999999999996,137,0
"age",18,-1,0.138888888888889,32.5,0
"fnlwgt",18,-1,0.111111111111111,187946.5,0
"occupation",18,15,0.0317460317460325,138,0
"hours-per-week",18,1,0.0317460317460325,42,0
"education",18,16,0.0222222222222228,139,0
"hours-per-week",0,-1,0.777777777777778,42,0.5
"fnlwgt",0,1,0.666666666666667,174823.5,0.25
"age",8,1,0.75,34,0
"fnlwgt",8,-1,0.416666666666667,183143,0
"hours-per-week",8,1,0.25,42,0
"education",8,16,0.0357142857142856,140,0
"education-num",8,1,0.0357142857142856,10,0
"fnlwgt",0,-1,0.875,183143,0.5
"fnlwgt",2,1,1,206205.5,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,30153,0
"education",2,16,1,141,0
"education-num",2,-1,1,10,0
"age",9,1,1,29.5,0
"workclass",9,9,1,142,0
"fnlwgt",9,-1,1,99258.5,0
"hours-per-week",9,-1,1,38.5,0
"education",9,16,0.25,143,0
"fnlwgt",8,-1,1.28571428571429,265177,0
"workclass",8,9,0.6,144,0
"hours-per-week",8,-1,0.6,38.5,0
"age",8,-1,0.333333333333333,39.5,0
"education",8,16,0.142857142857143,145,0
"age",7,-1,0.714285714285714,39.5,0
"hours-per-week",7,-1,0.714285714285714,55,0
"workclass",7,9,0.214285714285714,146,0
"fnlwgt",7,-1,0.214285714285714,111149,0
"occupation",7,15,0.114285714285714,147,0
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,105667.5,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",39,-1,1.33835005574136,128619,0
"hours-per-week",39,-1,1.27763041556145,41,0
"education",39,16,1.07820512820513,149,0
"workclass",39,9,1.05802968960864,150,0
"relationship",39,6,1.05802968960864,151,0
"education",0,16,0.769230769230769,152,0.4375
"education-num",0,1,0.743589743589744,9.5,0.375
"age",0,1,0.692307692307692,62.5,0.25
"workclass",0,9,0.692307692307692,153,0.25
"occupation",0,15,0.666666666666667,154,0.1875
"workclass",16,9,1.63333333333333,155,0
"occupation",16,15,1.63333333333333,156,0
"education",16,16,1.1,157,0
"fnlwgt",16,1,0.642857142857143,80382.5,0
"education-num",16,1,0.642857142857143,9.5,0
"fnlwgt",15,1,0.366666666666666,48641.5,0
"education",15,16,0.366666666666666,158,0
"education-num",15,1,0.2,9.5,0
"occupation",15,15,0.152380952380952,159,0
"age",15,1,0.116666666666666,54.5,0
"workclass",0,9,0.8,160,0.25
"fnlwgt",4,-1,1.5,48143.5,0
"age",4,1,0.5,54.5,0
"workclass",4,9,0.5,161,0
"education",4,16,0.5,162,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",23,1,4.36723602484472,186667.5,0
"education",23,16,2.55652173913044,163,0
"education-num",23,-1,2.55652173913044,9.5,0
"age",23,1,1.24223602484472,56,0
"occupation",23,15,1.24223602484472,164,0
"education",0,16,0.782608695652174,165,0.285714285714286
"education-num",0,-1,0.739130434782609,9.5,0.142857142857143
"relationship",0,6,0.739130434782609,166,0.142857142857143
"sex",0,2,0.739130434782609,167,0.142857142857143
"native-country",0,42,0.739130434782609,168,0.142857142857143
"fnlwgt",16,-1,2.475,309121,0
"age",16,1,1.69551282051282,49.5,0
"education",16,16,1.40833333333333,169,0
"education-num",16,-1,1.40833333333333,10,0
"occupation",16,15,1.125,170,0
"occupation",0,15,0.8125,171,0.4
"age",0,1,0.75,49.5,0.2
"education",0,16,0.75,172,0.2
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,407747.5,0
"hours-per-week",5,-1,1.06666666666667,41,0
"capital-loss",5,1,0.9,1025.5,0
"workclass",5,9,0.4,173,0
"fnlwgt",3,1,1.33333333333333,363609,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,51,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"fnlwgt",7,-1,0.714285714285714,145867,0
"age",7,-1,0.380952380952381,52.5,0
"occupation",7,15,0.214285714285714,174,0
"education",7,16,0.114285714285714,175,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,143367.5,0
"education",11,16,2.45454545454546,176,0
"age",11,-1,1.70454545454546,37,0
"fnlwgt",11,1,1.0974025974026,170092,0
"occupation",11,15,1.01010101010101,177,0
"hours-per-week",11,-1,0.654545454545455,52.5,0
"fnlwgt",0,1,0.909090909090909,170092,0.666666666666667
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"occupation",0,15,0.818181818181818,178,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,334364.5,0
"age",8,-1,0.6,38,0
"occupation",8,15,0.6,179,0
"hours-per-week",8,1,0.6,43,0
"workclass",8,9,0.333333333333333,180,0
"workclass",7,9,0.714285714285714,181,0
"occupation",7,15,0.714285714285714,182,0
"age",7,-1,0.380952380952381,46.5,0
"fnlwgt",7,-1,0.380952380952381,225032.5,0
"hours-per-week",7,1,0.214285714285714,43,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,222930.5,0
"education",2,16,1,183,0
"education-num",2,1,1,10,0
"occupation",2,15,1,184,0
"fnlwgt",52,1,4.35989010989011,159224.5,0
"education",52,16,3.10544718439455,185,0
"education-num",52,-1,2.5851282051282,9.5,0
"hours-per-week",52,1,2.50222965440356,27,0
"race",52,5,1.73633387888707,186,0
"age",0,1,0.653846153846154,46.5,0.25
"hours-per-week",0,1,0.653846153846154,32.5,0.25
"education",0,16,0.596153846153846,187,0.125
"education-num",0,-1,0.596153846153846,9.5,0.125
"occupation",0,15,0.596153846153846,188,0.125
"education",28,16,3.77857142857143,189,0
"education-num",28,-1,1.7202380952381,9.5,0
"occupation",28,15,1.40517961570593,190,0
"age",28,1,1.28042328042328,27.5,0
"fnlwgt",28,-1,1.28042328042328,354791.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",0,-1,0.75,50,0.125
"workclass",0,9,0.75,191,0.125
"fnlwgt",0,-1,0.75,323482,0.125
"occupation",0,15,0.75,192,0.125
"race",20,5,0.900000000000001,193,0
"fnlwgt",20,1,0.300000000000001,193721.5,0
"age",20,-1,0.122222222222223,45.5,0
"occupation",20,15,0.0818181818181822,194,0
"hours-per-week",20,1,0.0666666666666673,42.5,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,193721.5,0
"hours-per-week",2,1,1,55,0
"native-country",2,42,1,196,0
"fnlwgt",8,1,1.35,233066,0
"age",8,1,0.892857142857143,61.5,0
"occupation",8,15,0.892857142857143,197,0
"relationship",8,6,0.892857142857143,198,0
"sex",8,2,0.892857142857143,199,0
"workclass",0,9,0.75,200,0.333333333333333
"age",5,1,1.06666666666667,54,0
"occupation",5,15,1.06666666666667,201,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"workclass",5,9,0.9,202,0
"fnlwgt",5,-1,0.9,348162,0
"hours-per-week",0,-1,1,47.5,1
"workclass",3,9,1.33333333333333,203,0
"occupation",3,15,1.33333333333333,204,0
"relationship",3,6,1.33333333333333,205,0
"sex",3,2,1.33333333333333,206,0
"capital-loss",3,1,1.33333333333333,1028.5,0
"fnlwgt",24,-1,2.25,112297.5,0
"age",24,-1,1.77631578947368,47,0
"hours-per-week",24,1,1.77631578947368,27,0
"occupation",24,15,1.36111111111111,207,0
"relationship",24,6,0.964285714285715,208,0
"relationship",0,6,0.791666666666667,209,0.166666666666667
"sex",0,2,0.791666666666667,210,0.166666666666667
"hours-per-week",0,1,0.791666666666667,27,0.166666666666667
"age",18,-1,2.57142857142857,49,0
"race",18,5,1.8,211,0
"fnlwgt",18,1,1.24615384615385,63515,0
"occupation",18,15,1.24615384615385,212,0
"hours-per-week",18,1,1.125,25,0
"fnlwgt",0,1,0.833333333333333,63515,0.25
"race",0,5,0.833333333333333,213,0.25
"race",14,5,1.92857142857143,214,0
"education",14,16,1.42857142857143,215,0
"education-num",14,-1,1.42857142857143,9.5,0
"age",14,1,1.28571428571429,42.5,0
"fnlwgt",14,-1,0.917460317460317,87810,0
"age",12,1,1.5,42.5,0
"fnlwgt",12,-1,0.75,91158,0
"education",12,16,0.75,216,0
"education-num",12,-1,0.75,9.5,0
"hours-per-week",12,-1,0.75,47.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.75,217,0.5
"fnlwgt",0,-1,0.666666666666667,91158,0.333333333333333
"education",0,16,0.666666666666667,218,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",6,-1,1.5,31,0
"workclass",6,9,0.6,219,0
"fnlwgt",6,1,0.6,49871.5,0
"education",6,16,0.6,220,0
"education-num",6,-1,0.6,9.5,0
"capital-gain",4,1,1.5,2193,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,83430,0
"workclass",4,9,0.166666666666667,221,0
"education",4,16,0.166666666666667,222,0
"race",105,5,4.70796793965111,223,0
"native-country",105,42,3.49635854341737,224,0
"capital-gain",105,-1,3.21904761904762,1551.5,0
"age",105,-1,2.74285714285715,32.5,0
"occupation",105,15,2.308275543227,225,0
"native-country",0,42,0.980952380952381,226,0.499999999999999
"occupation",101,15,2.61192001553097,227,0
"capital-gain",101,-1,2.51584158415842,1551.5,0
"age",101,1,2.4966496649665,79,0
"workclass",101,9,2.35512729844413,228,0
"hours-per-week",101,-1,2.25400583536614,34,0
"fnlwgt",0,1,0.861386138613861,383504,0.176470588235294
"race",0,5,0.841584158415842,229,0.0588235294117647
"native-country",0,42,0.841584158415842,230,0.0588235294117647
"workclass",17,9,3.13725490196078,231,0
"age",17,-1,2.04201680672269,30.5,0
"fnlwgt",17,-1,1.71301247771836,249321.5,0
"hours-per-week",17,-1,1.71301247771836,42,0
"education",17,16,1.61344537815126,232,0
"fnlwgt",0,-1,0.823529411764706,249321.5,0.4
"education",0,16,0.764705882352941,233,0.2
"education-num",0,1,0.764705882352941,12.5,0.2
"hours-per-week",12,-1,2.08333333333333,42,0
"fnlwgt",12,1,0.969696969696971,37918,0
"education",12,16,0.969696969696971,234,0
"education-num",12,1,0.969696969696971,12.5,0
"race",12,5,0.969696969696971,235,0
"education",0,16,0.75,236,0.25
"occupation",0,15,0.75,237,0.25
"workclass",8,9,1.75,238,0
"race",8,5,1.75,239,0
"fnlwgt",8,1,0.75,82859,0
"education",8,16,0.75,240,0
"education-num",8,-1,0.75,13.5,0
"workclass",4,9,1.5,241,0
"occupation",4,15,1.5,242,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,148206,0
"workclass",84,9,3.93737196371086,243,0
"age",84,1,2.84552845528455,79,0
"capital-gain",84,-1,1.45833333333333,1551.5,0
"relationship",84,6,1.40562248995984,244,0
"hours-per-week",84,-1,1.04761904761904,33.5,0
"hours-per-week",0,-1,0.821428571428571,31,0.117647058823529
"relationship",0,6,0.80952380952381,245,0.0588235294117645
"capital-gain",17,-1,2.31674208144796,3844,0
"occupation",17,15,1.53725490196078,246,0
"fnlwgt",17,1,1.03725490196079,93324,0
"hours-per-week",17,-1,1.00392156862745,65,0
"age",17,1,0.595588235294118,79,0
"fnlwgt",0,1,0.882352941176471,46614.5,0.5
"education",0,16,0.823529411764706,247,0.25
"occupation",13,15,1.70940170940171,248,0
"age",13,1,1.05860805860806,39.5,0
"fnlwgt",13,-1,0.820512820512819,206770,0
"capital-loss",13,-1,0.820512820512819,943.5,0
"hours-per-week",13,1,0.820512820512819,16.5,0
"workclass",0,9,0.769230769230769,249,0.25
"relationship",0,6,0.769230769230769,250,0.25
"age",9,1,1.34444444444444,40.5,0
"workclass",9,9,1.01587301587302,251,0
"fnlwgt",9,1,1.01587301587302,93324,0
"hours-per-week",9,-1,0.544444444444445,47.5,0
"education",9,16,0.544444444444444,252,0
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"workclass",0,9,0.666666666666667,253,0.25
"fnlwgt",0,1,0.666666666666667,93324,0.25
"education",0,16,0.666666666666667,254,0.25
"relationship",0,6,0.666666666666667,255,0.25
"fnlwgt",4,-1,1.5,135869,0
"hours-per-week",4,-1,1.5,65,0
"relationship",4,6,0.5,256,0
"sex",4,2,0.5,257,0
"age",4,-1,0.166666666666667,47,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,258,0
"workclass",5,9,0.266666666666667,259,0
"fnlwgt",5,1,0.266666666666667,96920.5,0
"education-num",5,1,0.266666666666667,13.5,0
"fnlwgt",0,1,0.8,96920.5,0.5
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,164286.5,0
"capital-loss",2,-1,1,943.5,0
"age",67,1,1.68294889190412,80,0
"education",67,16,0.771526980482207,260,0
"fnlwgt",67,1,0.557696366651594,213745.5,0
"education-num",67,-1,0.525373134328362,13.5,0
"hours-per-week",67,-1,0.373289800995027,33.5,0
"age",66,-1,1.53274682306941,26,0
"education",66,16,0.558213716108456,261,0
"hours-per-week",66,-1,0.417027417027418,33.5,0
"fnlwgt",66,1,0.409090909090914,234191,0
"education-num",66,-1,0.378787878787881,13.5,0
"marital-status",0,7,0.954545454545455,262,0.25
"age",4,1,0.666666666666667,24.5,0
"workclass",4,9,0.666666666666667,263,0
"fnlwgt",4,-1,0.666666666666667,106332.5,0
"marital-status",4,7,0.666666666666667,264,0
"occupation",4,15,0.666666666666667,265,0
"fnlwgt",3,-1,1.33333333333333,106332.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,266,0
"marital-status",3,7,0.333333333333333,267,0
"occupation",3,15,0.333333333333333,268,0
"workclass",62,9,0.285563944177531,269,0
"education",62,16,0.239089184060719,270,0
"fnlwgt",62,1,0.224710099093397,234191,0
"age",62,1,0.185867895545313,56.5,0
"education-num",62,-1,0.159677419354837,13.5,0
"occupation",0,15,0.790322580645161,271,0.133333333333333
"hours-per-week",0,1,0.790322580645161,57.5,0.133333333333333
"age",15,1,0.620512820512821,55.5,0
"fnlwgt",15,1,0.620512820512821,302332.5,0
"occupation",15,15,0.620512820512821,272,0
"education",15,16,0.609523809523809,273,0
"hours-per-week",15,-1,0.609523809523809,45,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,150851.5,0
"education",2,16,1,274,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",13,1,0.846153846153846,302332.5,0
"occupation",13,15,0.846153846153846,275,0
"age",13,-1,0.246153846153846,42,0
"hours-per-week",13,-1,0.246153846153846,45,0
"education",13,16,0.179487179487179,276,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,320430.5,0
"education",2,16,1,277,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,278,0
"hours-per-week",47,1,0.624113475177306,57.5,0
"age",47,-1,0.111292962356794,35.5,0
"fnlwgt",47,1,0.111292962356794,231906,0
"occupation",47,15,0.0483558994197311,279,0
"education",47,16,0.0315208825847122,280,0
"native-country",0,42,0.957446808510638,281,0.333333333333334
"education",3,16,1.33333333333333,282,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,1,0.333333333333333,218315,0
"education-num",3,1,0.333333333333333,12.5,0
