"","count","ncat","improve","index","adj"
"fnlwgt",21,1,0.685714285714285,332945.5,0
"occupation",0,15,0.80952380952381,289,0.333333333333333
"age",0,-1,0.761904761904762,45.5,0.166666666666666
"fnlwgt",0,1,0.761904761904762,51658.5,0.166666666666666
"relationship",0,6,0.761904761904762,290,0.166666666666666
"sex",0,2,0.761904761904762,291,0.166666666666666
"fnlwgt",15,-1,1.73571428571428,193615.5,0
"education",15,16,1.42222222222222,292,0
"education-num",15,1,1.42222222222222,12.5,0
"occupation",15,15,1.42222222222222,293,0
"age",15,-1,1.42222222222222,43.5,0
"age",0,-1,0.733333333333333,40,0.428571428571428
"education",0,16,0.666666666666667,294,0.285714285714286
"occupation",0,15,0.666666666666667,295,0.285714285714286
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"education-num",0,1,0.6,12.5,0.142857142857143
"age",7,-1,1.71428571428571,44,0
"workclass",7,9,0.714285714285714,296,0
"education",7,16,0.714285714285714,297,0
"education-num",7,1,0.714285714285714,12,0
"occupation",7,15,0.714285714285714,298,0
"age",8,1,2.08333333333333,49,0
"fnlwgt",8,1,0.892857142857143,332945.5,0
"education",8,16,0.892857142857143,299,0
"education-num",8,1,0.892857142857143,14,0
"occupation",8,15,0.321428571428572,300,0
"workclass",6,9,0.666666666666667,301,0
"education",6,16,0.666666666666667,302,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,224565,0
"occupation",6,15,0.333333333333333,303,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,233704,0
"education",2,16,1,304,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,-1,1,42,0
"age",40,-1,1.49117647058824,32.5,0
"education",40,16,1.39615384615385,305,0
"education-num",40,-1,1.39615384615385,8.5,0
"capital-loss",40,1,1.39615384615385,742.5,0
"relationship",40,6,0.578571428571429,306,0
"workclass",6,9,1.5,307,0
"hours-per-week",6,-1,1.5,41.5,0
"age",6,-1,0.6,25,0
"fnlwgt",6,1,0.6,108355.5,0
"education",6,16,0.6,308,0
"age",0,1,0.833333333333333,30.5,0.5
"fnlwgt",0,-1,0.833333333333333,183674.5,0.5
"education-num",0,-1,0.833333333333333,12.5,0.5
"age",4,-1,1.5,25,0
"fnlwgt",4,1,1.5,295380.5,0
"hours-per-week",4,-1,0.5,41.5,0
"education",4,16,0.166666666666667,309,0
"education-num",4,1,0.166666666666667,11.5,0
"age",34,1,1.60427807486631,63,0
"education",34,16,1.60427807486631,310,0
"education-num",34,-1,1.60427807486631,8.5,0
"capital-loss",34,1,1.60427807486631,742.5,0
"hours-per-week",34,1,0.621323529411765,56.5,0
"education",33,16,1.70454545454546,311,0
"education-num",33,-1,1.70454545454546,8.5,0
"capital-loss",33,1,1.70454545454546,742.5,0
"hours-per-week",33,1,0.712609970674486,56.5,0
"age",33,1,0.674325674325677,46.5,0
"age",32,1,0.485632183908047,53.5,0
"education",32,16,0.416666666666667,312,0
"education-num",32,1,0.321428571428571,12.5,0
"fnlwgt",32,1,0.171052631578948,154762.5,0
"occupation",32,15,0.113636363636363,313,0
"age",3,-1,1.33333333333333,56.5,0
"fnlwgt",3,-1,1.33333333333333,197181,0
"occupation",3,15,1.33333333333333,314,0
"hours-per-week",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,315,0
"workclass",29,9,0.18103448275862,316,0
"fnlwgt",29,1,0.13103448275862,190329,0
"education",29,16,0.13103448275862,317,0
"occupation",29,15,0.112852664576801,318,0
"education-num",29,1,0.0977011494252862,12.5,0
"native-country",0,42,0.793103448275862,319,0.25
"occupation",0,15,0.758620689655172,320,0.125
"relationship",0,6,0.758620689655172,321,0.125
"fnlwgt",8,1,0.416666666666667,190329,0
"education",8,16,0.416666666666667,322,0
"education-num",8,1,0.416666666666667,12.5,0
"age",8,1,0.15,40,0
"occupation",8,15,0.0833333333333335,323,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",0,-1,0.75,40,0.333333333333333
"relationship",0,6,0.75,324,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,196778.5,0
"education",3,16,1.33333333333333,325,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",21,9,0.571428571428572,326,0
"fnlwgt",21,-1,0.404761904761906,83850,0
"age",21,-1,0.238095238095239,41.5,0
"hours-per-week",21,1,0.104761904761906,45,0
"occupation",21,15,0.086580086580087,327,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,107549.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"marital-status",274,7,3.53430656934308,328,0
"relationship",274,6,2.93430656934308,329,0
"sex",274,2,2.60835330981049,330,0
"age",274,1,1.96361059864711,76.5,0
"race",274,5,1.96361059864711,331,0
"capital-loss",0,1,0.989051094890511,2619.5,0.399999999999999
"hours-per-week",0,1,0.989051094890511,57,0.399999999999999
"fnlwgt",0,-1,0.985401459854015,72254.5,0.200000000000002
"education",0,16,0.985401459854015,332,0.200000000000002
"occupation",0,15,0.985401459854015,333,0.200000000000002
"fnlwgt",5,1,2.4,89116.5,0
"occupation",5,15,2.4,334,0
"age",5,1,1.06666666666667,60,0
"education",5,16,1.06666666666667,335,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,1,0.8,60,0.5
"education-num",0,-1,0.8,9.5,0.5
"capital-loss",0,-1,0.8,2232,0.5
