"","count","ncat","improve","index","adj"
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,281,0
"native-country",27,42,1.64102564102564,282,0
"age",27,-1,1.33333333333333,43.5,0
"occupation",27,15,0.43859649122807,283,0
"workclass",27,9,0.280701754385966,284,0
"fnlwgt",27,-1,0.233333333333334,190807,0
"age",26,-1,0.692307692307692,43.5,0
"fnlwgt",26,-1,0.225641025641025,152221,0
"workclass",26,9,0.136752136752135,285,0
"education",26,16,0.092307692307692,286,0
"education-num",26,-1,0.092307692307692,13.5,0
"occupation",0,15,0.769230769230769,287,0.25
"fnlwgt",0,1,0.730769230769231,283081,0.125
"hours-per-week",0,1,0.730769230769231,54,0.125
"age",8,1,1,40.5,0
"fnlwgt",8,-1,0.6,159150,0
"occupation",8,15,0.333333333333333,288,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,289,0
"fnlwgt",0,-1,0.875,159150,0.75
"workclass",0,9,0.625,290,0.25
"education",0,16,0.625,291,0.25
"occupation",0,15,0.625,292,0.25
"hours-per-week",0,-1,0.625,50,0.25
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,-1,0.666666666666667,112665.5,0
"occupation",4,15,0.666666666666667,293,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,1,1.33333333333333,136538,0
"occupation",3,15,1.33333333333333,294,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,42.5,0
