"","count","ncat","improve","index","adj"
"hours-per-week",27,-1,0.203703703703704,41.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,143071,0
"race",3,5,0.333333333333333,298,0
"occupation",24,15,0.138888888888888,299,0
"fnlwgt",24,1,0.0984848484848473,218737.5,0
"education",24,16,0.0984848484848473,300,0
"age",24,1,0.0833333333333324,45,0
"hours-per-week",24,-1,0.07051282051282,41.5,0
"workclass",0,9,0.75,301,0.333333333333333
"hours-per-week",0,-1,0.75,41.5,0.333333333333333
"age",0,-1,0.666666666666667,42.5,0.111111111111111
"education",0,16,0.666666666666667,302,0.111111111111111
"education-num",0,-1,0.666666666666667,10.5,0.111111111111111
"age",9,1,0.444444444444445,43.5,0
"fnlwgt",9,1,0.277777777777778,218737.5,0
"workclass",9,9,0.111111111111112,303,0
"education",9,16,0.111111111111112,304,0
"education-num",9,1,0.111111111111112,9.5,0
"workclass",0,9,0.777777777777778,305,0.333333333333333
"education",0,16,0.777777777777778,306,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,307,0
"fnlwgt",3,1,1.33333333333333,218737.5,0
"education",3,16,1.33333333333333,308,0
"education-num",3,1,1.33333333333333,9.5,0
"age",35,-1,0.342857142857143,39,0
"workclass",35,9,0.0857142857142863,309,0
"fnlwgt",35,-1,0.0761904761904766,179001.5,0
"occupation",35,15,0.0605042016806725,310,0
"hours-per-week",35,-1,0.0605042016806725,40.5,0
"age",5,1,0.6,37.5,0
"fnlwgt",5,1,0.6,175931,0
"hours-per-week",5,-1,0.6,45,0
"capital-gain",5,-1,0.266666666666667,2589,0
"workclass",5,9,0.1,311,0
"capital-gain",0,-1,0.8,2589,0.5
"fnlwgt",2,1,1,172602.5,0
"education",2,16,1,312,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,50,0
